代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688138.SH,清溢光电,2019-11-20,20.22,21,18.36,19.55,45499376,
688138.SH,清溢光电,2019-11-21,18.45,18.45,16.25,16.29,33049120,
688138.SH,清溢光电,2019-11-22,16.39,17.48,16.16,16.36,23345692,
688138.SH,清溢光电,2019-11-25,16.56,16.7,15.08,15.3,20034905,
688138.SH,清溢光电,2019-11-26,15.32,15.82,14.86,14.95,14406776,
688138.SH,清溢光电,2019-11-27,14.91,15.18,14.83,15.06,9790603,
688138.SH,清溢光电,2019-11-28,15.15,15.8,15.08,15.1,12136871,
688138.SH,清溢光电,2019-11-29,14.99,15.55,14.87,15.4,10826586,
688138.SH,清溢光电,2019-12-02,15.98,16.16,15.29,15.29,11149533,
688138.SH,清溢光电,2019-12-03,14.9,14.9,14.43,14.81,12199802,
688138.SH,清溢光电,2019-12-04,14.68,15.1,14.64,14.8,7701891,
688138.SH,清溢光电,2019-12-05,14.76,15.67,14.65,15.58,13909122,
688138.SH,清溢光电,2019-12-06,15.35,15.58,15.02,15.09,10103999,
688138.SH,清溢光电,2019-12-09,15.19,15.72,15.09,15.53,11062698,
688138.SH,清溢光电,2019-12-10,15.43,16.82,15.37,16.38,21218322,
688138.SH,清溢光电,2019-12-11,16.11,16.48,15.65,15.78,10903921,
688138.SH,清溢光电,2019-12-12,15.95,16.46,15.81,16.03,11086076,
688138.SH,清溢光电,2019-12-13,16.11,16.22,15.61,15.8,9135719,
688138.SH,清溢光电,2019-12-16,15.86,16.34,15.73,16.33,8554335,
688138.SH,清溢光电,2019-12-17,16.31,16.69,16.14,16.4,11015657,
688138.SH,清溢光电,2019-12-18,16.55,17.32,16.48,17.28,15337405,
688138.SH,清溢光电,2019-12-19,17.35,17.35,16.8,17,8355689,
688138.SH,清溢光电,2019-12-20,17,17.18,16.77,16.85,6812808,
688138.SH,清溢光电,2019-12-23,16.65,16.74,15.83,15.9,8144228,
688138.SH,清溢光电,2019-12-24,15.95,16.36,15.93,16.3,5591845,
688138.SH,清溢光电,2019-12-25,16.31,17.2,16.21,16.98,9937201,
688138.SH,清溢光电,2019-12-26,16.99,18.26,16.86,17.48,13352374,
688138.SH,清溢光电,2019-12-27,17.28,17.48,16.83,16.92,8807472,
688138.SH,清溢光电,2019-12-30,16.72,17.11,16.31,17.09,5719097,
688138.SH,清溢光电,2019-12-31,16.96,17.22,16.74,16.97,4138782,
688138.SH,清溢光电,2020-01-02,17.1,17.35,16.9,17.27,6325399,
688138.SH,清溢光电,2020-01-03,17.23,17.43,16.94,17.22,6570895,
688138.SH,清溢光电,2020-01-06,17,17.24,16.87,17.12,5352694,
688138.SH,清溢光电,2020-01-07,17.6,17.99,17.26,17.51,8958572,
688138.SH,清溢光电,2020-01-08,17.37,17.93,17.06,17.3,10148073,
688138.SH,清溢光电,2020-01-09,17.6,17.85,17.39,17.8,8155116,
688138.SH,清溢光电,2020-01-10,17.94,18.18,17.61,17.87,7883027,
688138.SH,清溢光电,2020-01-13,17.8,18.78,17.7,18.7,9459980,
688138.SH,清溢光电,2020-01-14,18.62,19.44,18.5,18.79,10895588,
688138.SH,清溢光电,2020-01-15,18.8,19.51,18.5,19.51,10235904,
688138.SH,清溢光电,2020-01-16,19.52,20.77,19.38,20.32,12587387,
688138.SH,清溢光电,2020-01-17,20.6,21.5,20.11,20.48,16170605,
688138.SH,清溢光电,2020-01-20,20.68,22.55,20.48,21.47,16107712,
688138.SH,清溢光电,2020-01-21,21.2,21.2,19.61,19.66,13653103,
688138.SH,清溢光电,2020-01-22,19.45,21.29,19.44,21.29,11897061,
688138.SH,清溢光电,2020-01-23,20.7,21.89,19.93,20.33,12072996,
688138.SH,清溢光电,2020-02-03,16.55,17.7,16.26,16.26,10940963,
688138.SH,清溢光电,2020-02-04,16.73,18.51,16.7,18.33,11524115,
688138.SH,清溢光电,2020-02-05,18.2,19.89,18.2,19.14,12845674,
688138.SH,清溢光电,2020-02-06,18.78,20.22,18.77,20.17,12333798,
688138.SH,清溢光电,2020-02-07,20.02,22.68,19.84,21.58,16731895,
688138.SH,清溢光电,2020-02-10,21.42,22.19,20.75,21.26,10806556,
688138.SH,清溢光电,2020-02-11,21.49,22.06,20.45,20.83,9564949,
688138.SH,清溢光电,2020-02-12,20.63,22.52,20.5,22.1,14316748,
688138.SH,清溢光电,2020-02-13,22.17,23.63,21.7,22.3,16410407,
688138.SH,清溢光电,2020-02-14,23.99,26.45,23.01,24.01,22291960,
688138.SH,清溢光电,2020-02-17,23.68,24.97,23.29,24.56,16167418,
688138.SH,清溢光电,2020-02-18,24.62,26.83,24.38,26.29,16082268,
688138.SH,清溢光电,2020-02-19,25.88,27.8,25.4,25.68,15344476,
688138.SH,清溢光电,2020-02-20,25.87,26.38,24.12,25.2,13232021,
688138.SH,清溢光电,2020-02-21,24.77,25.65,24.51,24.56,10384672,
688138.SH,清溢光电,2020-02-24,24.35,26.49,24.31,26.49,12393520,
688138.SH,清溢光电,2020-02-25,25.8,26.78,24.48,25.85,12584555,
688138.SH,清溢光电,2020-02-26,25.85,25.85,22.68,23.2,13406485,
688138.SH,清溢光电,2020-02-27,23.3,23.57,22.65,22.8,6066135,
688138.SH,清溢光电,2020-02-28,21.43,21.65,20.27,20.38,8983916,
688138.SH,清溢光电,2020-03-02,21,22.51,20.6,22.2,7740949,
688138.SH,清溢光电,2020-03-03,22.88,23.54,21.95,22.24,8582664,
688138.SH,清溢光电,2020-03-04,21.9,22.35,21.1,21.7,5847973,
688138.SH,清溢光电,2020-03-05,22.14,22.36,21.31,21.98,5835977,
688138.SH,清溢光电,2020-03-06,21.52,21.88,21.32,21.54,3641791,
688138.SH,清溢光电,2020-03-09,21.1,21.12,19.85,19.89,6462806,
688138.SH,清溢光电,2020-03-10,19.9,21.22,19.9,21.22,6556446,
688138.SH,清溢光电,2020-03-11,21.22,21.47,20.3,20.3,5426126,
688138.SH,清溢光电,2020-03-12,19.73,20.77,19.71,20.37,3658253,
