代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000068.SZ,华控赛格,2015-01-05,20.0597,20.1736,19.1479,19.3074,13134781,
000068.SZ,华控赛格,2015-01-06,19.2162,19.4898,18.3728,19.4214,12954033,
000068.SZ,华控赛格,2015-01-07,19.3758,19.9685,18.8287,19.6265,9476434,
000068.SZ,华控赛格,2015-01-08,19.6265,19.8089,19.2618,19.353,5911534,
000068.SZ,华控赛格,2015-01-09,19.3986,19.7177,19.2846,19.3758,5293835,
000068.SZ,华控赛格,2015-01-12,19.5354,19.5354,18.9199,19.0339,4211844,
000068.SZ,华控赛格,2015-01-13,18.9655,19.4442,18.9199,19.1023,3770752,
000068.SZ,华控赛格,2015-01-14,19.1023,20.0597,18.9655,19.6038,7277180,
000068.SZ,华控赛格,2015-01-15,19.467,19.467,18.3956,18.8287,13875634,
000068.SZ,华控赛格,2015-01-16,19.1023,20.7207,18.9199,20.7207,21058732,
000068.SZ,华控赛格,2015-01-19,20.9715,21.8833,19.9001,20.9259,25965607,
000068.SZ,华控赛格,2015-01-20,20.9487,21.8377,20.8575,21.4729,14692571,
000068.SZ,华控赛格,2015-01-21,21.245,21.9516,20.9943,21.1994,16155053,
000068.SZ,华控赛格,2015-01-22,21.245,21.6097,21.131,21.5641,8973513,
000068.SZ,华控赛格,2015-01-23,21.4502,22.2252,21.1082,21.7009,13048022,
000068.SZ,华控赛格,2015-01-26,21.6553,23.137,21.6325,23.0002,25244551,
000068.SZ,华控赛格,2015-01-27,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-01-28,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-01-29,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-01-30,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-02,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-03,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-04,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-05,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-06,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-09,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-10,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-11,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-12,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-13,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-16,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-17,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-25,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-26,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-02-27,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-03-02,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-03-03,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-03-04,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-03-05,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-03-06,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-03-09,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-03-10,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-03-11,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-03-12,23.0002,23.0002,23.0002,23.0002,0,
000068.SZ,华控赛格,2015-03-13,23.0002,23.0002,23.0002,23.0002,0,
