代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000607.SZ,华媒控股,2015-01-05,38.6549,38.6549,37.6465,38.0947,5942580,
000607.SZ,华媒控股,2015-01-06,38.0947,38.2814,37.6092,38.132,5654362,
000607.SZ,华媒控股,2015-01-07,38.2441,40.1862,37.7212,39.5513,11672452,
000607.SZ,华媒控股,2015-01-08,39.5513,39.8127,38.6923,39.0284,5565192,
000607.SZ,华媒控股,2015-01-09,38.9537,39.2151,37.9453,38.0573,4738528,
000607.SZ,华媒控股,2015-01-12,37.8706,37.908,37.3104,37.3477,5484186,
000607.SZ,华媒控股,2015-01-13,37.3477,38.132,37.161,37.908,3844497,
000607.SZ,华媒控股,2015-01-14,37.8706,37.8706,37.4224,37.4598,3877462,
000607.SZ,华媒控股,2015-01-15,37.4971,37.8333,37.4224,37.6465,3124450,
000607.SZ,华媒控股,2015-01-16,37.6839,38.2067,37.6092,38.02,4790608,
000607.SZ,华媒控股,2015-01-19,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-01-20,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-01-21,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-01-22,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-01-23,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-01-26,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-01-27,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-01-28,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-01-29,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-01-30,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-02,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-03,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-04,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-05,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-06,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-09,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-10,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-11,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-12,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-13,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-16,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-17,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-25,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-26,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-02-27,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-02,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-03,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-04,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-05,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-06,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-09,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-10,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-11,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-12,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-13,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-16,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-17,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-18,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-19,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-20,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-23,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-24,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-25,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-26,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-27,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-30,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-03-31,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-01,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-02,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-03,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-07,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-08,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-09,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-10,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-13,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-14,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-15,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-16,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-17,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-20,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-21,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-22,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-23,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-24,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-27,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-28,38.02,38.02,38.02,38.02,0,
000607.SZ,华媒控股,2015-04-29,41.8295,41.8295,41.8295,41.8295,301817,
000607.SZ,华媒控股,2015-04-30,46.0124,46.0124,46.0124,46.0124,209236,
