代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603117.SH,万林物流,2015-06-29,8.54,8.54,8.54,8.54,28200,
603117.SH,万林物流,2015-06-30,9.39,9.39,9.39,9.39,16300,
603117.SH,万林物流,2015-07-01,10.33,10.33,10.33,10.33,5532,
603117.SH,万林物流,2015-07-02,11.36,11.36,11.36,11.36,58800,
603117.SH,万林物流,2015-07-03,12.5,12.5,12.5,12.5,475760,
603117.SH,万林物流,2015-07-06,13.75,13.75,13.75,13.75,268300,
603117.SH,万林物流,2015-07-07,15.13,15.13,15.13,15.13,4352550,
603117.SH,万林物流,2015-07-08,13.62,13.62,13.62,13.62,2172400,
603117.SH,万林物流,2015-07-09,12.26,14.98,12.26,14.98,25102550,
603117.SH,万林物流,2015-07-10,16.48,16.48,16.48,16.48,1216471,
603117.SH,万林物流,2015-07-13,18.13,18.13,17.48,18.13,13216284,
603117.SH,万林物流,2015-07-14,19.58,19.94,18.78,19.94,8666921,
603117.SH,万林物流,2015-07-15,21,21.73,17.95,17.95,32309295,
603117.SH,万林物流,2015-07-16,16.16,18.36,16.16,16.25,20877880,
603117.SH,万林物流,2015-07-17,16.18,17.77,15.96,17.74,17088499,
603117.SH,万林物流,2015-07-20,17.1,17.73,16.33,16.71,15845775,
603117.SH,万林物流,2015-07-21,16.15,18.38,15.76,18.38,18218345,
603117.SH,万林物流,2015-07-22,17.9,18.83,17.46,17.81,16039547,
603117.SH,万林物流,2015-07-23,17.81,19.59,17.55,19.59,14054044,
603117.SH,万林物流,2015-07-24,20.71,21.55,20.13,21.38,30550554,
603117.SH,万林物流,2015-07-27,19.3,22.84,19.24,20.35,27310155,
603117.SH,万林物流,2015-07-28,18.9,21.94,18.32,21.01,21396238,
603117.SH,万林物流,2015-07-29,21.8,23.11,20.5,23.11,20396253,
603117.SH,万林物流,2015-07-30,24.02,25.42,23,25.42,24859064,
603117.SH,万林物流,2015-07-31,24.49,27.96,23.58,27.96,23057778,
603117.SH,万林物流,2015-08-03,29.61,30.76,28.8,30.76,10010577,
