代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603335.SH,迪生力,2017-08-11,12.1,12.1,11.63,11.72,3934363,
603335.SH,迪生力,2017-08-14,11.7,11.94,11.7,11.89,2453366,
603335.SH,迪生力,2017-08-15,11.93,12.36,11.86,12.24,5780425,
603335.SH,迪生力,2017-08-16,12.17,12.65,12.14,12.57,6700026,
603335.SH,迪生力,2017-08-17,12.42,12.57,12.28,12.4,4487179,
603335.SH,迪生力,2017-08-18,12.34,12.35,12.18,12.26,2725939,
603335.SH,迪生力,2017-08-21,12.2,12.68,12.19,12.61,4771988,
603335.SH,迪生力,2017-08-22,12.66,13.26,12.59,12.88,9620554,
603335.SH,迪生力,2017-08-23,12.7,12.98,12.45,12.77,6986720,
603335.SH,迪生力,2017-08-24,12.72,13.84,12.66,13.54,18300727,
603335.SH,迪生力,2017-08-25,13.31,14.89,13.31,14.89,25074161,
603335.SH,迪生力,2017-08-28,15.35,15.6,14.49,15.08,29709706,
603335.SH,迪生力,2017-08-29,14.84,16.28,14.47,15.38,30598755,
603335.SH,迪生力,2017-08-30,14.9,15.19,14.17,14.38,17725796,
603335.SH,迪生力,2017-08-31,14.58,15.37,14.5,15.11,17166883,
603335.SH,迪生力,2017-09-01,15.03,15.1,14.5,14.72,11642572,
603335.SH,迪生力,2017-09-04,14.5,14.58,14.01,14.07,10544396,
603335.SH,迪生力,2017-09-05,14.09,14.33,13.95,14.14,5202860,
603335.SH,迪生力,2017-09-06,14,14.14,13.58,13.98,7723832,
603335.SH,迪生力,2017-09-07,13.9,14.26,13.8,13.91,6731416,
603335.SH,迪生力,2017-09-08,13.78,14.1,13.7,13.96,5416260,
603335.SH,迪生力,2017-09-11,13.99,14.47,13.95,14.46,7746277,
603335.SH,迪生力,2017-09-12,14.5,14.63,14,14.05,6945146,
603335.SH,迪生力,2017-09-13,13.89,14.18,13.81,14.13,3623900,
603335.SH,迪生力,2017-09-14,14.05,14.5,14.04,14.38,7660436,
603335.SH,迪生力,2017-09-15,14.45,14.45,13.92,14,5787548,
603335.SH,迪生力,2017-09-18,13.81,13.94,13.65,13.82,4299762,
603335.SH,迪生力,2017-09-19,13.83,13.95,13.77,13.93,2962000,
603335.SH,迪生力,2017-09-20,13.86,14.14,13.66,14.05,4155574,
603335.SH,迪生力,2017-09-21,13.98,14.28,13.91,13.96,4500910,
603335.SH,迪生力,2017-09-22,13.7,14.18,13.53,13.96,4331186,
603335.SH,迪生力,2017-09-25,13.85,14.25,13.72,13.81,4070694,
603335.SH,迪生力,2017-09-26,13.7,13.89,12.8,12.96,7468152,
603335.SH,迪生力,2017-09-27,12.88,13.09,12.83,13.04,2549340,
603335.SH,迪生力,2017-09-28,13.01,13.08,12.79,12.81,2150244,
603335.SH,迪生力,2017-09-29,12.76,12.99,12.71,12.92,2038611,
603335.SH,迪生力,2017-10-09,13.08,13.35,13.02,13.2,2899050,
603335.SH,迪生力,2017-10-10,13.13,13.55,13.13,13.48,3066370,
603335.SH,迪生力,2017-10-11,13.45,13.76,13.33,13.35,3271216,
603335.SH,迪生力,2017-10-12,13.34,13.5,13.13,13.36,2448095,
603335.SH,迪生力,2017-10-13,13.31,13.65,13.31,13.58,3474080,
603335.SH,迪生力,2017-10-16,13.53,13.65,12.91,13.02,3565360,
603335.SH,迪生力,2017-10-17,12.96,13.24,12.9,13.04,2373533,
603335.SH,迪生力,2017-10-18,13.09,13.18,12.71,12.74,2851930,
603335.SH,迪生力,2017-10-19,12.65,12.77,12.35,12.42,3013277,
603335.SH,迪生力,2017-10-20,12.39,12.7,12.39,12.63,2322460,
603335.SH,迪生力,2017-10-23,12.55,12.92,12.55,12.83,2172480,
603335.SH,迪生力,2017-10-24,12.82,12.97,12.37,12.85,3095510,
603335.SH,迪生力,2017-10-25,12.75,14.14,12.74,14.14,19103471,
603335.SH,迪生力,2017-10-26,14.5,15.2,14.38,14.73,33318974,
603335.SH,迪生力,2017-10-27,14.25,14.55,13.8,14.03,16192965,
603335.SH,迪生力,2017-10-30,13.8,13.95,13,13.08,12477809,
603335.SH,迪生力,2017-10-31,12.93,13.59,12.82,13.52,12381532,
603335.SH,迪生力,2017-11-01,13.36,13.96,13.26,13.74,12888855,
603335.SH,迪生力,2017-11-02,13.52,15.11,13.36,15.11,22122866,
603335.SH,迪生力,2017-11-03,15.18,15.18,14.22,14.67,21420434,
603335.SH,迪生力,2017-11-06,14.61,14.87,14.4,14.82,13883875,
603335.SH,迪生力,2017-11-07,14.5,14.8,13.91,14.77,17703367,
603335.SH,迪生力,2017-11-08,14.5,15.58,14.38,15.45,25307318,
603335.SH,迪生力,2017-11-09,15.14,15.33,14.8,14.83,14978288,
603335.SH,迪生力,2017-11-10,14.65,15.4,14.55,15.37,16251064,
603335.SH,迪生力,2017-11-13,15.2,15.45,14.92,15.04,13036906,
603335.SH,迪生力,2017-11-14,15,15.11,14.21,14.37,10639040,
603335.SH,迪生力,2017-11-15,14.2,14.56,14.03,14.48,7387211,
603335.SH,迪生力,2017-11-16,14.3,14.53,13.37,13.46,9222300,
603335.SH,迪生力,2017-11-17,13.46,13.55,12.11,12.2,11338429,
603335.SH,迪生力,2017-11-20,12,12.25,11.41,12.17,5818460,
603335.SH,迪生力,2017-11-21,12.1,12.34,11.72,11.93,5789270,
603335.SH,迪生力,2017-11-22,11.89,12.28,11.89,11.99,4109240,
603335.SH,迪生力,2017-11-23,11.95,11.96,11.32,11.34,5377640,
603335.SH,迪生力,2017-11-24,11.19,11.49,11.17,11.37,3233782,
603335.SH,迪生力,2017-11-27,11.3,11.59,11.26,11.28,2463767,
603335.SH,迪生力,2017-11-28,11.21,11.5,11.21,11.47,2495507,
603335.SH,迪生力,2017-11-29,11.52,11.52,11.19,11.43,2916630,
603335.SH,迪生力,2017-11-30,11.36,11.52,11.32,11.4,2372100,
603335.SH,迪生力,2017-12-01,11.4,11.8,11.38,11.61,4131560,
603335.SH,迪生力,2017-12-04,11.51,11.62,11.19,11.2,3322820,
603335.SH,迪生力,2017-12-05,11.2,11.21,10.25,10.4,4993980,
603335.SH,迪生力,2017-12-06,10.33,10.65,10.27,10.59,2820400,
603335.SH,迪生力,2017-12-07,10.58,11.02,10.53,10.74,4280000,
603335.SH,迪生力,2017-12-08,10.64,10.98,10.64,10.87,3223340,
603335.SH,迪生力,2017-12-11,10.84,11.01,10.84,10.93,2125570,
603335.SH,迪生力,2017-12-12,10.92,10.95,10.58,10.59,2427059,
603335.SH,迪生力,2017-12-13,10.68,10.83,10.55,10.79,1894340,
603335.SH,迪生力,2017-12-14,10.82,10.88,10.7,10.86,1938359,
603335.SH,迪生力,2017-12-15,10.84,11.16,10.75,10.89,3680259,
603335.SH,迪生力,2017-12-18,10.89,10.98,10.54,10.8,1824929,
603335.SH,迪生力,2017-12-19,10.75,10.89,10.7,10.85,1987420,
603335.SH,迪生力,2017-12-20,10.85,10.89,10.6,10.67,1711949,
603335.SH,迪生力,2017-12-21,10.64,10.77,10.38,10.63,1818000,
603335.SH,迪生力,2017-12-22,10.62,10.77,10.62,10.7,1561482,
603335.SH,迪生力,2017-12-25,10.78,10.78,10.41,10.72,2293300,
603335.SH,迪生力,2017-12-26,10.65,11.38,10.61,11.25,6956052,
603335.SH,迪生力,2017-12-27,11.14,11.55,11.01,11.35,6595351,
603335.SH,迪生力,2017-12-28,11.25,11.57,11.15,11.52,6586212,
603335.SH,迪生力,2017-12-29,11.52,11.56,11.25,11.32,3177910,
603335.SH,迪生力,2018-01-02,11.35,11.41,11.18,11.31,2323212,
603335.SH,迪生力,2018-01-03,11.33,11.34,11.17,11.27,2427774,
603335.SH,迪生力,2018-01-04,11.27,11.37,11.22,11.29,2201900,
603335.SH,迪生力,2018-01-05,11.32,11.32,11.06,11.07,2905520,
603335.SH,迪生力,2018-01-08,11.09,11.2,11,11.16,2073610,
603335.SH,迪生力,2018-01-09,11.18,11.18,10.96,11.03,2273700,
603335.SH,迪生力,2018-01-10,10.95,11.05,10.51,10.7,3467100,
603335.SH,迪生力,2018-01-11,10.64,10.9,10.54,10.83,2115022,
603335.SH,迪生力,2018-01-12,10.83,10.89,10.71,10.79,1773000,
603335.SH,迪生力,2018-01-15,10.8,11.3,10.55,10.74,5072800,
603335.SH,迪生力,2018-01-16,10.59,11.59,10.45,11.53,10911643,
603335.SH,迪生力,2018-01-17,11.38,11.56,11.13,11.38,7965869,
603335.SH,迪生力,2018-01-18,11.26,12.47,11.2,11.67,10780881,
603335.SH,迪生力,2018-01-19,11.9,11.9,11.38,11.47,6861827,
603335.SH,迪生力,2018-01-22,11.16,11.47,11.01,11.22,4273877,
603335.SH,迪生力,2018-01-23,11.2,11.38,11.11,11.23,2623707,
603335.SH,迪生力,2018-01-24,11.17,11.35,11.12,11.25,2942984,
603335.SH,迪生力,2018-01-25,11.25,11.31,10.92,10.96,3595500,
603335.SH,迪生力,2018-01-26,11,11.07,10.76,10.8,2872124,
603335.SH,迪生力,2018-01-29,10.81,10.95,10.64,10.74,1735082,
603335.SH,迪生力,2018-01-30,10.68,10.93,10.68,10.89,1884139,
603335.SH,迪生力,2018-01-31,10.89,11.32,10.76,11.05,5538610,
603335.SH,迪生力,2018-02-01,11.09,11.13,10.05,10.07,5213808,
603335.SH,迪生力,2018-02-02,9.75,10.02,9.35,9.73,2884320,
603335.SH,迪生力,2018-02-05,9.45,9.78,9.43,9.61,1557110,
603335.SH,迪生力,2018-02-06,9.4,9.59,8.65,8.65,2866500,
603335.SH,迪生力,2018-02-07,8.94,9.05,8.5,8.92,2227700,
603335.SH,迪生力,2018-02-08,8.92,9.16,8.85,9.06,1294200,
603335.SH,迪生力,2018-02-09,8.7,9.04,8.55,9.01,1976767,
603335.SH,迪生力,2018-02-12,9.1,9.45,9.02,9.28,2263500,
603335.SH,迪生力,2018-02-13,9.3,9.39,9.1,9.13,1516630,
603335.SH,迪生力,2018-02-14,9.13,9.45,9.02,9.36,1434101,
603335.SH,迪生力,2018-02-22,9.38,9.53,9.31,9.43,1405330,
603335.SH,迪生力,2018-02-23,9.41,9.48,9.32,9.4,1162359,
603335.SH,迪生力,2018-02-26,9.44,9.62,9.44,9.59,1864500,
603335.SH,迪生力,2018-02-27,9.54,9.66,9.49,9.55,1756700,
603335.SH,迪生力,2018-02-28,9.55,9.55,9.3,9.42,1501400,
603335.SH,迪生力,2018-03-01,9.3,9.58,9.3,9.52,1499100,
603335.SH,迪生力,2018-03-02,9.53,9.75,9.42,9.43,2088200,
603335.SH,迪生力,2018-03-05,9.45,9.59,9.35,9.56,1273300,
603335.SH,迪生力,2018-03-06,9.55,9.68,9.55,9.64,1779300,
603335.SH,迪生力,2018-03-07,9.53,9.75,9.5,9.52,2005000,
603335.SH,迪生力,2018-03-08,9.47,10.15,9.47,9.73,3696068,
603335.SH,迪生力,2018-03-09,9.75,9.95,9.66,9.92,3667700,
603335.SH,迪生力,2018-03-12,9.94,10.22,9.87,10.19,3407700,
603335.SH,迪生力,2018-03-13,10.2,10.25,9.92,9.96,3139500,
603335.SH,迪生力,2018-03-14,9.88,10.05,9.85,9.99,1754200,
603335.SH,迪生力,2018-03-15,9.96,9.96,9.36,9.69,3422100,
603335.SH,迪生力,2018-03-16,9.63,9.82,9.63,9.69,1893000,
603335.SH,迪生力,2018-03-19,9.69,9.85,9.56,9.79,2117336,
603335.SH,迪生力,2018-03-20,9.68,9.91,9.68,9.9,2324710,
603335.SH,迪生力,2018-03-21,9.83,10.18,9.74,9.75,2753600,
603335.SH,迪生力,2018-03-22,9.7,9.95,9.66,9.8,2089200,
603335.SH,迪生力,2018-03-23,9.5,9.65,8.88,9.07,3418710,
603335.SH,迪生力,2018-03-26,9,9.13,8.4,9.08,2507451,
603335.SH,迪生力,2018-03-27,9.1,9.35,9.1,9.23,2391800,
603335.SH,迪生力,2018-03-28,8.96,9.1,8.85,9.06,2981650,
603335.SH,迪生力,2018-03-29,9.02,9.3,9.02,9.26,2436800,
603335.SH,迪生力,2018-03-30,9.27,9.8,9.1,9.63,4522142,
603335.SH,迪生力,2018-04-02,9.56,10.15,9.53,9.7,4979151,
603335.SH,迪生力,2018-04-03,9.58,9.64,9.38,9.59,2553531,
603335.SH,迪生力,2018-04-04,9.59,9.88,9.59,9.67,3628331,
603335.SH,迪生力,2018-04-09,9.65,10.64,9.58,10.64,8476171,
603335.SH,迪生力,2018-04-10,11.03,11.7,11,11.7,25307197,
603335.SH,迪生力,2018-04-11,12.87,12.87,12.87,12.87,3191206,
603335.SH,迪生力,2018-04-12,13.1,14.16,13.1,13.49,41303381,
603335.SH,迪生力,2018-04-13,12.96,13.18,12.14,12.14,22849505,
603335.SH,迪生力,2018-04-16,11.54,11.85,11.18,11.34,18338066,
603335.SH,迪生力,2018-04-17,11.52,11.55,10.66,10.81,13619305,
603335.SH,迪生力,2018-04-18,11.02,11.21,10.66,11.14,12624853,
603335.SH,迪生力,2018-04-19,11,11.29,10.83,11.03,12496010,
603335.SH,迪生力,2018-04-20,10.89,10.9,10.1,10.29,11134220,
603335.SH,迪生力,2018-04-23,10.28,10.47,10.12,10.45,6554050,
603335.SH,迪生力,2018-04-24,10.37,10.8,10.3,10.72,10179760,
603335.SH,迪生力,2018-04-25,10.7,10.98,10.55,10.85,11120412,
603335.SH,迪生力,2018-04-26,10.92,11.05,10.31,10.39,7867421,
603335.SH,迪生力,2018-04-27,10.29,10.55,10.13,10.33,6111072,
603335.SH,迪生力,2018-05-02,9.83,9.98,9.3,9.49,10011822,
603335.SH,迪生力,2018-05-03,9.4,9.79,9.29,9.76,6665888,
603335.SH,迪生力,2018-05-04,9.85,9.85,9.46,9.59,5799239,
603335.SH,迪生力,2018-05-07,9.68,10.55,9.53,10.55,4647596,
603335.SH,迪生力,2018-05-08,11.06,11.38,10.61,10.78,22484758,
603335.SH,迪生力,2018-05-09,10.5,11.86,10.49,11.43,23485018,
603335.SH,迪生力,2018-05-10,11,11.3,10.82,11.23,15817761,
603335.SH,迪生力,2018-05-11,11.08,11.15,10.52,10.6,10007530,
603335.SH,迪生力,2018-05-14,10.5,10.84,10.44,10.79,6669438,
603335.SH,迪生力,2018-05-15,10.79,11.19,10.76,11.13,11047810,
603335.SH,迪生力,2018-05-16,10.9,10.96,10.63,10.77,7424100,
603335.SH,迪生力,2018-05-17,10.8,11.5,10.71,11.39,17254938,
603335.SH,迪生力,2018-05-18,11.23,11.44,11.1,11.37,11701745,
603335.SH,迪生力,2018-05-21,11.4,11.8,11.25,11.66,15094763,
603335.SH,迪生力,2018-05-22,11.46,12.55,11.34,12.37,15048575,
603335.SH,迪生力,2018-05-23,13.61,13.61,13.61,13.61,4540138,
603335.SH,迪生力,2018-05-24,14,14.97,13.61,14.23,40316985,
603335.SH,迪生力,2018-05-25,13.34,15.53,13.3,14.46,37329965,
603335.SH,迪生力,2018-05-28,13.7,13.99,13.01,13.01,22007896,
603335.SH,迪生力,2018-05-29,12.25,12.68,11.74,11.91,22198700,
603335.SH,迪生力,2018-05-30,11.45,12.15,11.25,11.73,15271716,
603335.SH,迪生力,2018-05-31,11.85,12.17,11.35,11.99,14803735,
603335.SH,迪生力,2018-06-01,11.65,11.9,11,11.25,10808968,
603335.SH,迪生力,2018-06-04,11.34,12,11.34,11.85,12209918,
603335.SH,迪生力,2018-06-05,11.7,12.17,11.56,12.14,14115943,
603335.SH,迪生力,2018-06-06,12.2053,13.0407,12.0095,12.623,14197646,
603335.SH,迪生力,2018-06-07,12.4141,12.4141,11.905,11.9964,16045694,
603335.SH,迪生力,2018-06-08,11.7875,12.375,11.5004,12.2314,13980367,
603335.SH,迪生力,2018-06-11,12.1269,12.2705,11.6309,11.9442,8960125,
603335.SH,迪生力,2018-06-12,11.8789,12.5316,11.2915,12.3619,18464371,
603335.SH,迪生力,2018-06-13,12.0747,12.5186,11.892,11.9834,12951393,
603335.SH,迪生力,2018-06-14,11.5004,11.9181,11.5004,11.5656,9754426,
603335.SH,迪生力,2018-06-15,11.2915,11.5656,10.4038,10.4038,13823486,
603335.SH,迪生力,2018-06-19,10.0253,10.0253,9.3595,9.3595,7672853,
603335.SH,迪生力,2018-06-20,8.8374,9.6337,8.8374,9.3857,8608722,
603335.SH,迪生力,2018-06-21,8.994,9.2812,8.498,8.6285,9712898,
603335.SH,迪生力,2018-06-22,8.6416,8.9157,8.3544,8.7721,6695749,
603335.SH,迪生力,2018-06-25,8.8766,9.0332,8.7591,8.8243,5733360,
603335.SH,迪生力,2018-06-26,8.6416,9.1507,8.498,9.1246,6451609,
603335.SH,迪生力,2018-06-27,9.1376,10.0383,9.0332,10.0383,7596005,
603335.SH,迪生力,2018-06-28,10.443,10.5735,9.8164,10.0775,18196168,
603335.SH,迪生力,2018-06-29,9.8556,10.3647,9.6989,10.208,10961465,
603335.SH,迪生力,2018-07-02,10.1036,10.3386,9.464,10.0644,8996780,
603335.SH,迪生力,2018-07-03,10.0514,10.1819,9.7903,10.1819,7446133,
603335.SH,迪生力,2018-07-04,10.0253,10.1297,9.5684,9.6989,5807260,
603335.SH,迪生力,2018-07-05,9.6467,9.9861,9.1507,9.3204,6493679,
603335.SH,迪生力,2018-07-06,9.4379,10.2472,9.4379,10.2472,21362309,
603335.SH,迪生力,2018-07-09,10.2472,11.0304,10.0514,10.678,23867687,
603335.SH,迪生力,2018-07-10,10.5474,10.6649,10.3125,10.4952,16216243,
603335.SH,迪生力,2018-07-11,10.1819,10.3647,9.8948,10.208,10233820,
603335.SH,迪生力,2018-07-12,10.1819,10.4561,10.0775,10.443,12406143,
603335.SH,迪生力,2018-07-13,10.3125,10.3908,10.0906,10.1428,8200243,
603335.SH,迪生力,2018-07-16,10.195,10.2733,9.8556,10.0514,7146950,
603335.SH,迪生力,2018-07-17,10.1558,10.2211,9.8686,10.195,6769523,
603335.SH,迪生力,2018-07-18,10.443,10.7041,10.1819,10.195,12312024,
603335.SH,迪生力,2018-07-19,9.8164,10.1689,9.6598,9.8164,7405719,
603335.SH,迪生力,2018-07-20,9.7642,9.8817,9.5031,9.8556,5449360,
603335.SH,迪生力,2018-07-23,9.8034,10.7041,9.6859,10.1297,8198502,
603335.SH,迪生力,2018-07-24,9.96,10.2603,9.9339,10.2341,7156812,
603335.SH,迪生力,2018-07-25,10.2994,10.2994,10.0906,10.1558,5137542,
603335.SH,迪生力,2018-07-26,10.1819,10.2733,9.9209,9.9731,4999660,
603335.SH,迪生力,2018-07-27,9.9731,10.0122,9.6337,9.6598,5157913,
603335.SH,迪生力,2018-07-30,9.6728,9.7251,9.2682,9.4379,3824670,
603335.SH,迪生力,2018-07-31,9.5031,9.6989,9.4248,9.6076,2869230,
603335.SH,迪生力,2018-08-01,9.6076,9.9992,9.4509,9.6337,5848320,
603335.SH,迪生力,2018-08-02,9.3987,9.5292,8.7069,9.2029,6539130,
603335.SH,迪生力,2018-08-03,9.2029,9.2029,8.8635,8.8766,3406840,
603335.SH,迪生力,2018-08-06,8.8243,8.994,8.5241,8.6808,2894810,
603335.SH,迪生力,2018-08-07,8.8113,8.994,8.6546,8.981,3403520,
603335.SH,迪生力,2018-08-08,9.0201,9.0463,8.6938,8.7069,3092060,
603335.SH,迪生力,2018-08-09,8.6938,8.9679,8.6155,8.8504,3662970,
603335.SH,迪生力,2018-08-10,8.8766,8.9549,8.7721,8.9157,3346250,
603335.SH,迪生力,2018-08-13,8.733,8.8243,8.6024,8.8113,4007780,
603335.SH,迪生力,2018-08-14,8.746,9.6859,8.7199,9.229,8885623,
603335.SH,迪生力,2018-08-15,9.0201,9.1637,8.7721,8.8766,5262620,
603335.SH,迪生力,2018-08-16,8.7199,8.8635,8.5633,8.7199,3144953,
603335.SH,迪生力,2018-08-17,8.8113,8.8896,8.3936,8.4197,3185883,
603335.SH,迪生力,2018-08-20,8.4197,8.4849,8.1717,8.4849,2762210,
603335.SH,迪生力,2018-08-21,8.4588,8.6416,8.4066,8.5633,2564174,
603335.SH,迪生力,2018-08-22,8.5372,8.5502,8.3544,8.3805,1936460,
603335.SH,迪生力,2018-08-23,8.25,8.3544,8.1717,8.3022,3845656,
603335.SH,迪生力,2018-08-24,8.2239,8.3283,8.1978,8.2239,2131142,
603335.SH,迪生力,2018-08-27,8.2239,8.3152,8.1064,8.3022,2785277,
603335.SH,迪生力,2018-08-28,8.2891,8.3414,8.1978,8.3414,2902283,
603335.SH,迪生力,2018-08-29,8.4327,8.7199,8.3805,8.4719,5283346,
603335.SH,迪生力,2018-08-30,8.3283,8.5372,8.3283,8.4327,3109050,
603335.SH,迪生力,2018-08-31,8.3675,8.4066,8.1978,8.1978,2623026,
603335.SH,迪生力,2018-09-03,8.1978,8.2239,7.8453,8.1194,2487710,
603335.SH,迪生力,2018-09-04,8.1325,8.2369,7.9889,8.1586,2187010,
603335.SH,迪生力,2018-09-05,8.1586,8.2239,8.002,8.0933,2331320,
603335.SH,迪生力,2018-09-06,8.0803,8.1325,8.002,8.0542,1431030,
603335.SH,迪生力,2018-09-07,8.0411,8.2108,8.0411,8.1847,2584810,
603335.SH,迪生力,2018-09-10,8.0411,8.3544,7.9758,8.1847,3654906,
603335.SH,迪生力,2018-09-11,8.1586,8.2239,7.9106,8.0933,2343882,
603335.SH,迪生力,2018-09-12,8.0672,8.1847,7.9758,8.0542,1409750,
603335.SH,迪生力,2018-09-13,8.1586,8.1847,8.0281,8.1586,1945691,
603335.SH,迪生力,2018-09-14,8.1586,8.4719,8.1325,8.1586,4113586,
603335.SH,迪生力,2018-09-17,7.9367,8.0281,7.8845,7.8845,2363300,
603335.SH,迪生力,2018-09-18,7.8453,8.0281,7.8323,8.002,1840180,
603335.SH,迪生力,2018-09-19,7.9628,8.1847,7.9106,8.1194,2543879,
603335.SH,迪生力,2018-09-20,8.0542,8.2108,7.9889,7.9889,2050060,
603335.SH,迪生力,2018-09-21,8.0803,8.3675,8.002,8.2239,4330356,
603335.SH,迪生力,2018-09-25,8.1194,8.4719,8.0672,8.3152,3970166,
603335.SH,迪生力,2018-09-26,8.2891,8.3152,8.1978,8.2239,3002406,
603335.SH,迪生力,2018-09-27,8.1717,8.2761,7.9758,7.9889,2687571,
603335.SH,迪生力,2018-09-28,8.002,8.1064,8.002,8.0672,1666146,
603335.SH,迪生力,2018-10-08,7.8192,7.9367,7.767,7.7931,2169322,
603335.SH,迪生力,2018-10-09,7.9497,7.9497,7.8061,7.8714,913120,
603335.SH,迪生力,2018-10-10,7.9367,8.25,7.8714,8.0281,2481110,
603335.SH,迪生力,2018-10-11,7.7931,7.7931,7.2318,7.2318,4107909,
603335.SH,迪生力,2018-10-12,7.2318,7.2318,6.6313,7.036,3338063,
603335.SH,迪生力,2018-10-15,7.036,7.1665,6.9315,6.9838,1813060,
603335.SH,迪生力,2018-10-16,6.9838,7.1012,6.6052,6.6966,2289600,
603335.SH,迪生力,2018-10-17,6.801,6.8924,6.6835,6.7618,1783100,
603335.SH,迪生力,2018-10-18,6.7488,6.7488,6.4094,6.4747,2347000,
603335.SH,迪生力,2018-10-19,6.3441,6.6313,6.318,6.5791,2467903,
603335.SH,迪生力,2018-10-22,6.6183,7.0229,6.6183,6.8924,3031549,
603335.SH,迪生力,2018-10-23,6.9315,6.9707,6.5269,6.788,2815750,
603335.SH,迪生力,2018-10-24,6.8141,6.8793,6.6835,6.7488,3179690,
603335.SH,迪生力,2018-10-25,6.4877,6.7488,6.3963,6.7357,3039960,
603335.SH,迪生力,2018-10-26,6.8271,7.1535,6.7096,6.8402,4422024,
603335.SH,迪生力,2018-10-29,6.788,6.801,6.6052,6.6705,2724804,
603335.SH,迪生力,2018-10-30,6.7227,7.3362,6.6313,7.3362,11165858,
603335.SH,迪生力,2018-10-31,7.4929,8.0672,7.4406,7.5581,20309097,
603335.SH,迪生力,2018-11-01,7.3101,7.5581,7.2448,7.5451,11092550,
603335.SH,迪生力,2018-11-02,7.5712,7.8975,7.4015,7.6756,11068810,
603335.SH,迪生力,2018-11-05,7.4929,7.7017,7.3493,7.5451,9613903,
603335.SH,迪生力,2018-11-06,7.532,7.532,7.2448,7.4406,5181609,
603335.SH,迪生力,2018-11-07,7.4406,7.4798,7.3101,7.3754,4088120,
603335.SH,迪生力,2018-11-08,7.4406,7.4406,7.2448,7.3101,4312758,
603335.SH,迪生力,2018-11-09,7.2579,7.3754,7.1796,7.3623,3377150,
603335.SH,迪生力,2018-11-12,7.3623,7.7409,7.3232,7.6234,7820003,
603335.SH,迪生力,2018-11-13,7.4145,7.7539,7.4015,7.7148,9180007,
603335.SH,迪生力,2018-11-14,7.6756,8.2239,7.6103,7.7409,10335329,
603335.SH,迪生力,2018-11-15,7.6495,8.0281,7.6234,7.9628,9017769,
603335.SH,迪生力,2018-11-16,7.9758,8.1194,7.8975,7.9367,7304096,
