代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601788.SH,光大证券,2015-01-05,31.8848,32.1855,30.1697,31.005,120650596,
601788.SH,光大证券,2015-01-06,30.682,31.4059,29.5127,30.2365,106986782,
601788.SH,光大证券,2015-01-07,29.9581,32.1075,29.7911,30.927,111701909,
601788.SH,光大证券,2015-01-08,31.1832,31.2834,29.5127,29.7688,82436334,
601788.SH,光大证券,2015-01-09,29.5349,30.6486,29.4236,29.6463,74841247,
601788.SH,光大证券,2015-01-12,30.7711,32.0741,30.2922,30.7488,168203864,
601788.SH,光大证券,2015-01-13,30.0695,30.4593,29.4904,29.7577,82931640,
601788.SH,光大证券,2015-01-14,29.7465,30.4259,29.5349,30.0918,68556126,
601788.SH,光大证券,2015-01-15,29.9693,31.0384,29.2788,30.7377,105022558,
601788.SH,光大证券,2015-01-16,30.6263,30.8491,29.624,30.114,88733326,
601788.SH,光大证券,2015-01-19,27.1071,27.1071,27.1071,27.1071,24282700,
601788.SH,光大证券,2015-01-20,25.0579,26.1493,24.5233,25.2695,146614439,
601788.SH,光大证券,2015-01-21,25.7818,27.3521,25.5257,26.8064,126283746,
601788.SH,光大证券,2015-01-22,26.8064,27.0291,26.1939,26.7396,65249615,
601788.SH,光大证券,2015-01-23,27.0069,28.0871,26.94,27.0403,79360842,
601788.SH,光大证券,2015-01-26,27.0625,27.4301,26.4055,26.9178,48354425,
601788.SH,光大证券,2015-01-27,26.9289,27.1182,25.8375,26.3832,52599305,
601788.SH,光大证券,2015-01-28,26.2941,27.3298,26.1716,26.7173,63622428,
601788.SH,光大证券,2015-01-29,26.0268,26.3275,25.6704,25.8709,52021899,
601788.SH,光大证券,2015-01-30,25.8709,25.8709,25.8709,25.8709,0,
601788.SH,光大证券,2015-02-02,25.8709,25.8709,25.8709,25.8709,0,
601788.SH,光大证券,2015-02-03,25.8486,26.9289,25.2695,26.6505,85045517,
601788.SH,光大证券,2015-02-04,26.5057,27.1405,25.96,26.038,78072061,
601788.SH,光大证券,2015-02-05,26.9512,27.0291,25.8709,25.9266,78820504,
601788.SH,光大证券,2015-02-06,25.5034,26.2718,25.392,25.6148,46721151,
601788.SH,光大证券,2015-02-09,25.5034,27.1294,25.4811,26.6505,81129217,
601788.SH,光大证券,2015-02-10,26.6728,27.4523,26.5057,27.263,78125067,
601788.SH,光大证券,2015-02-11,27.508,28.1762,27.3298,27.6305,66806493,
601788.SH,光大证券,2015-02-12,27.4635,27.586,26.9289,27.5414,48393505,
601788.SH,光大证券,2015-02-13,27.8533,28.0649,27.3967,27.4301,59773529,
601788.SH,光大证券,2015-02-16,27.341,27.4412,26.8955,27.1851,42363683,
601788.SH,光大证券,2015-02-17,27.341,27.8199,27.1294,27.1851,45702913,
601788.SH,光大证券,2015-02-25,27.1851,27.3187,26.3832,26.4946,32246543,
601788.SH,光大证券,2015-02-26,26.3609,27.8978,26.0157,27.753,67840805,
601788.SH,光大证券,2015-02-27,27.8421,27.9869,27.4078,27.508,50837840,
601788.SH,光大证券,2015-03-02,28.1205,28.5772,27.5192,27.9869,71780704,
601788.SH,光大证券,2015-03-03,27.8421,27.8421,26.6505,26.7173,59172652,
601788.SH,光大证券,2015-03-04,26.5391,26.9289,26.3275,26.5837,40886842,
601788.SH,光大证券,2015-03-05,26.5057,26.9289,26.0602,26.3943,41374006,
601788.SH,光大证券,2015-03-06,26.4612,26.8955,26.2273,26.2718,34043936,
601788.SH,光大证券,2015-03-09,25.4811,25.715,24.2672,25.6482,69089215,
601788.SH,光大证券,2015-03-10,25.4254,25.9377,25.0022,25.5034,46520790,
601788.SH,光大证券,2015-03-11,25.5591,26.0714,25.5034,25.6148,32890539,
601788.SH,光大证券,2015-03-12,25.7373,26.6171,25.637,26.205,49539246,
601788.SH,光大证券,2015-03-13,26.7396,28.7331,26.6505,27.3967,96605050,
601788.SH,光大证券,2015-03-16,27.4635,28.2319,26.9846,27.9312,77022582,
601788.SH,光大证券,2015-03-17,28.6106,28.8444,27.8421,28.6217,98878385,
601788.SH,光大证券,2015-03-18,28.8444,29.2565,28.5215,28.9335,85649104,
601788.SH,光大证券,2015-03-19,28.9781,29.9024,28.5994,29.869,98213304,
601788.SH,光大证券,2015-03-20,30.2811,32.7201,29.3901,31.6175,135845887,
601788.SH,光大证券,2015-03-23,32.0519,32.1521,31.1275,31.8403,97643312,
601788.SH,光大证券,2015-03-24,31.9628,32.2412,30.3368,30.9827,90882429,
601788.SH,光大证券,2015-03-25,30.9604,31.74,30.27,30.3702,76314049,
601788.SH,光大证券,2015-03-26,30.0918,30.8491,29.5127,30.0027,68496001,
601788.SH,光大证券,2015-03-27,30.0249,30.6041,29.8468,30.1475,51591761,
601788.SH,光大证券,2015-03-30,30.4036,31.6509,29.9359,31.4171,91255221,
601788.SH,光大证券,2015-03-31,31.6843,33.6444,30.8936,31.0718,120648104,
601788.SH,光大证券,2015-04-01,31.4393,32.8537,31.0161,32.5196,102481904,
601788.SH,光大证券,2015-04-02,33.4106,33.9785,32.3303,33.2546,122501596,
601788.SH,光大证券,2015-04-03,32.7535,35.0365,32.7423,34.9808,143626929,
601788.SH,光大证券,2015-04-07,36.0054,36.1948,34.5242,35.8495,121041252,
601788.SH,光大证券,2015-04-08,35.8718,38.979,35.3038,38.166,140534527,
601788.SH,光大证券,2015-04-09,39.146,41.2063,37.4087,38.1883,146834504,
601788.SH,光大证券,2015-04-10,38.1883,38.8453,37.0746,38.7117,106574782,
601788.SH,光大证券,2015-04-13,38.7451,38.7674,36.9855,37.353,113662470,
601788.SH,光大证券,2015-04-14,36.9855,37.6091,35.6491,36.785,98345856,
601788.SH,光大证券,2015-04-15,36.7405,37.2973,35.4152,35.5377,66713292,
601788.SH,光大证券,2015-04-16,34.5354,36.4398,33.9674,36.2504,62793504,
601788.SH,光大证券,2015-04-17,36.7516,37.1748,36.0277,37.0746,82969284,
601788.SH,光大证券,2015-04-20,36.8073,37.1191,34.5576,34.7804,81008329,
601788.SH,光大证券,2015-04-21,35.0254,37.2082,34.5242,36.7739,84181334,
601788.SH,光大证券,2015-04-22,37.0857,39.5358,36.4175,38.8008,118382353,
601788.SH,光大证券,2015-04-23,40.0927,42.6764,38.8787,41.9414,190721439,
601788.SH,光大证券,2015-04-24,40.6495,41.4291,38.7006,39.3799,130090329,
601788.SH,光大证券,2015-04-27,39.7586,40.3711,38.9233,39.1906,92502036,
601788.SH,光大证券,2015-04-28,39.3131,39.8699,38.2439,38.6671,80189948,
601788.SH,光大证券,2015-04-29,38.979,39.714,38.489,39.0681,79333333,
601788.SH,光大证券,2015-04-30,39.0903,39.4801,37.5312,37.7651,75633500,
601788.SH,光大证券,2015-05-04,37.7985,37.8764,36.4843,37.1525,59736962,
601788.SH,光大证券,2015-05-05,37.2305,38.411,35.6379,35.9498,69114272,
601788.SH,光大证券,2015-05-06,36.2504,37.2973,35.1924,36.0611,68073319,
601788.SH,光大证券,2015-05-07,35.8272,36.7293,35.5822,36.1502,52693499,
601788.SH,光大证券,2015-05-08,36.7293,36.9521,34.8249,35.8941,78171372,
601788.SH,光大证券,2015-05-11,36.3061,37.2082,35.6045,37.0968,72594289,
601788.SH,光大证券,2015-05-12,36.9521,38.6449,36.4955,37.7316,85252678,
601788.SH,光大证券,2015-05-13,37.4198,38.088,36.3173,36.618,54788339,
601788.SH,光大证券,2015-05-14,36.7184,37.0645,35.7248,36.0263,45471586,
601788.SH,光大证券,2015-05-15,35.6355,35.6355,34.24,34.4968,62103869,
601788.SH,光大证券,2015-05-18,34.0502,34.6308,33.5255,33.8381,46983892,
601788.SH,光大证券,2015-05-19,33.5813,37.165,33.5813,36.7966,97509707,
601788.SH,光大证券,2015-05-20,37.4106,37.5111,36.1826,36.3277,81496082,
601788.SH,光大证券,2015-05-21,36.3723,36.4728,35.3676,35.9035,53155798,
601788.SH,光大证券,2015-05-22,36.35,38.0916,36.0932,37.846,93258230,
601788.SH,光大证券,2015-05-25,37.846,39.9672,37.6562,38.8619,86321939,
601788.SH,光大证券,2015-05-26,39.074,39.6322,37.7455,39.2415,89044949,
601788.SH,光大证券,2015-05-27,39.1745,39.5541,38.2926,38.4154,76376092,
601788.SH,光大证券,2015-05-28,37.98,38.2367,34.5749,34.5749,94651155,
601788.SH,光大证券,2015-05-29,34.5749,35.1108,33.4139,34.0726,72258344,
601788.SH,光大证券,2015-06-01,34.2735,36.5063,33.4027,36.0263,78429426,
601788.SH,光大证券,2015-06-02,35.9704,36.0151,34.8875,35.6467,62305550,
601788.SH,光大证券,2015-06-03,36.0039,36.35,35.3899,35.5685,52620746,
601788.SH,光大证券,2015-06-04,35.8141,37.0645,34.3293,36.8412,78725866,
601788.SH,光大证券,2015-06-05,37.9576,38.6163,36.2607,36.9864,88327640,
601788.SH,光大证券,2015-06-08,37.0422,40.6817,36.8747,40.6817,157473599,
601788.SH,光大证券,2015-06-09,41.0836,41.0836,38.4712,39.1075,127677590,
601788.SH,光大证券,2015-06-10,38.7726,40.9496,38.4489,39.5318,112748758,
601788.SH,光大证券,2015-06-11,39.1187,39.6769,38.2926,38.6386,68936560,
601788.SH,光大证券,2015-06-12,38.8173,40.0565,38.7949,39.5876,90400180,
601788.SH,光大证券,2015-06-15,40.3579,40.7486,38.661,39.0629,82329881,
601788.SH,光大证券,2015-06-16,38.8173,39.6992,37.3994,37.9353,63552590,
601788.SH,光大证券,2015-06-17,38.1809,38.3484,36.1714,37.98,56145234,
601788.SH,光大证券,2015-06-18,37.779,37.8013,35.4792,35.6132,50607688,
601788.SH,光大证券,2015-06-19,34.6084,36.283,33.5479,33.9051,45697464,
601788.SH,光大证券,2015-06-23,33.8381,35.7025,32.5431,35.6355,50693361,
601788.SH,光大证券,2015-06-24,35.7025,35.8811,34.6754,35.5685,47225586,
601788.SH,光大证券,2015-06-25,35.7695,36.3389,33.9386,34.3852,53978043,
601788.SH,光大证券,2015-06-26,33.4809,35.1331,30.9466,30.9466,74361891,
601788.SH,光大证券,2015-06-29,31.2816,31.8063,27.8542,27.8542,95892699,
601788.SH,光大证券,2015-06-30,27.7761,30.5671,25.32,30.087,93256044,
601788.SH,光大证券,2015-07-01,29.4507,30.3438,27.0839,27.3742,79496167,
601788.SH,光大证券,2015-07-02,28.6692,28.6915,25.4539,26.6373,89802211,
601788.SH,光大证券,2015-07-03,26.414,27.6533,24.2817,24.9627,71640487,
601788.SH,光大证券,2015-07-06,27.4635,27.4635,25.119,26.5592,102857502,
601788.SH,光大证券,2015-07-07,26.0121,26.9946,23.9021,24.9181,113227771,
601788.SH,光大证券,2015-07-08,22.4285,22.529,22.4285,22.4285,44574563,
601788.SH,光大证券,2015-07-09,20.1845,24.6725,20.1845,24.6613,168865332,
601788.SH,光大证券,2015-07-10,24.0919,27.1285,23.8352,27.1285,168587231,
601788.SH,光大证券,2015-07-13,26.6262,28.5799,26.0456,27.6533,147286867,
601788.SH,光大证券,2015-07-14,26.682,27.2513,25.4986,25.8782,102162308,
