代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600082.SH,海泰发展,2015-11-18,41.5295,42.5439,40.7538,40.9328,22970405,
600082.SH,海泰发展,2015-11-19,41.2908,42.1262,40.6941,42.0069,20155285,
600082.SH,海泰发展,2015-11-20,41.8875,42.7229,41.7682,42.3052,21425142,
600082.SH,海泰发展,2015-11-23,43.7373,44.9903,42.1859,42.5439,36956158,
600082.SH,海泰发展,2015-11-24,42.2455,42.4245,41.2908,42.2455,20359180,
600082.SH,海泰发展,2015-11-25,42.2455,43.4389,41.9472,42.6035,20271703,
600082.SH,海泰发展,2015-11-26,42.9616,46.84,42.6632,45.4676,59686234,
600082.SH,海泰发展,2015-11-27,44.5726,45.05,40.9328,41.1118,36793369,
600082.SH,海泰发展,2015-11-30,41.4102,41.8875,37.114,40.2765,26255140,
600082.SH,海泰发展,2015-12-01,40.5151,41.9472,39.9781,41.2908,17517664,
600082.SH,海泰发展,2015-12-02,40.8731,42.0069,39.7394,41.5295,18254095,
600082.SH,海泰发展,2015-12-03,41.7682,42.9616,41.4698,42.6035,20560754,
600082.SH,海泰发展,2015-12-04,42.3052,42.7826,41.1118,41.8875,17264905,
600082.SH,海泰发展,2015-12-07,41.8875,43.8566,41.1715,43.4986,27861404,
600082.SH,海泰发展,2015-12-08,42.7229,43.3792,41.2312,41.4102,19127798,
600082.SH,海泰发展,2015-12-09,41.0522,41.7682,40.0975,41.4102,15453348,
600082.SH,海泰发展,2015-12-10,41.1715,41.9472,40.4555,40.5151,12819576,
600082.SH,海泰发展,2015-12-11,40.5748,40.6941,39.7394,40.0378,10873493,
600082.SH,海泰发展,2015-12-14,39.6798,40.6941,38.7847,40.6941,10465784,
600082.SH,海泰发展,2015-12-15,40.6345,41.4698,40.3958,40.9925,10557343,
600082.SH,海泰发展,2015-12-16,40.8731,41.4102,40.4555,40.6345,12861534,
600082.SH,海泰发展,2015-12-17,40.9328,42.5439,40.8731,42.3052,25910948,
600082.SH,海泰发展,2015-12-18,42.1859,43.3196,41.8875,42.4842,21407905,
600082.SH,海泰发展,2015-12-21,42.8422,43.4986,42.3052,42.8422,18187565,
600082.SH,海泰发展,2015-12-22,43.0809,44.2146,42.6035,43.7373,21938973,
600082.SH,海泰发展,2015-12-23,44.0953,44.2743,42.8422,42.8422,17748779,
600082.SH,海泰发展,2015-12-24,43.0809,43.2599,41.2312,42.4842,15372007,
600082.SH,海泰发展,2015-12-25,42.4842,43.4986,42.3649,43.1406,13905579,
600082.SH,海泰发展,2015-12-28,43.2002,45.229,42.6632,43.0809,31244337,
600082.SH,海泰发展,2015-12-29,43.1406,43.6179,42.4842,43.2002,16068510,
600082.SH,海泰发展,2015-12-30,43.1406,44.0356,43.0809,43.4389,18764759,
600082.SH,海泰发展,2015-12-31,43.5582,43.7373,42.3052,42.5439,14271200,
600082.SH,海泰发展,2016-01-04,42.9019,42.9019,38.3074,38.3074,15468732,
600082.SH,海泰发展,2016-01-05,36.6963,38.4267,35.682,37.2333,19218154,
600082.SH,海泰发展,2016-01-06,37.5317,38.4267,36.8753,38.4267,12077826,
600082.SH,海泰发展,2016-01-07,37.5914,38.1881,34.6079,34.6676,4898854,
600082.SH,海泰发展,2016-01-08,35.861,38.1284,33.4742,37.7704,28170388,
600082.SH,海泰发展,2016-01-11,37.114,38.4864,36.0996,36.6963,23031119,
600082.SH,海泰发展,2016-01-12,36.8753,39.0831,36.6963,38.9637,24704416,
600082.SH,海泰发展,2016-01-13,38.7847,40.2765,37.83,38.3671,25418131,
600082.SH,海泰发展,2016-01-14,36.9947,39.6798,36.398,38.8444,22515661,
600082.SH,海泰发展,2016-01-15,38.7251,40.1571,38.3671,39.0234,23232784,
600082.SH,海泰发展,2016-01-18,38.2477,40.0975,36.6963,36.8753,27685753,
600082.SH,海泰发展,2016-01-19,36.935,40.5748,36.577,40.5748,60584349,
600082.SH,海泰发展,2016-01-20,40.1571,41.7682,39.7991,41.0522,44204511,
600082.SH,海泰发展,2016-01-21,40.3958,41.4698,36.9947,37.472,30941929,
600082.SH,海泰发展,2016-01-22,37.5914,38.3074,36.2786,37.293,17942715,
600082.SH,海泰发展,2016-01-25,37.7107,38.1881,37.293,37.8897,8893077,
600082.SH,海泰发展,2016-01-26,37.293,38.1284,34.1306,34.1306,15755792,
600082.SH,海泰发展,2016-01-27,34.3692,34.4886,30.7891,32.3405,16784421,
600082.SH,海泰发展,2016-01-28,31.8632,35.5626,31.3261,35.5626,50389776,
600082.SH,海泰发展,2016-01-29,35.0256,38.5461,34.9063,37.3527,66109000,
600082.SH,海泰发展,2016-02-01,36.9947,37.651,35.682,37.5914,26770587,
600082.SH,海泰发展,2016-02-02,37.472,40.5748,37.472,39.3814,66568590,
600082.SH,海泰发展,2016-02-03,38.7847,42.3649,38.1881,41.1118,87603114,
600082.SH,海泰发展,2016-02-04,40.6941,42.3649,39.8588,40.8731,70155952,
600082.SH,海泰发展,2016-02-05,41.0522,41.0522,39.2024,40.1571,44803967,
600082.SH,海泰发展,2016-02-15,39.0831,44.1549,38.4864,44.0953,87783827,
600082.SH,海泰发展,2016-02-16,43.6179,45.229,42.8422,44.3339,89839185,
600082.SH,海泰发展,2016-02-17,43.1406,43.4389,41.7682,42.6035,55708159,
600082.SH,海泰发展,2016-02-18,42.9616,43.6776,42.0069,42.7826,35853555,
600082.SH,海泰发展,2016-02-19,42.1859,43.9163,41.6488,43.4389,35243924,
600082.SH,海泰发展,2016-02-22,43.7969,44.0356,42.7826,43.3196,30021958,
600082.SH,海泰发展,2016-02-23,43.2599,43.6776,41.1715,41.9472,31515363,
600082.SH,海泰发展,2016-02-24,41.7682,45.05,41.2908,44.5129,47144184,
600082.SH,海泰发展,2016-02-25,43.9163,44.2743,40.0378,40.0378,41415157,
600082.SH,海泰发展,2016-02-26,39.8588,40.2765,36.8157,38.009,30023348,
600082.SH,海泰发展,2016-02-29,37.9494,38.4864,34.1902,34.1902,25561560,
600082.SH,海泰发展,2016-03-01,34.3096,35.682,34.1306,35.1449,18127250,
600082.SH,海泰发展,2016-03-02,35.0853,37.1737,34.8466,36.8157,23958673,
600082.SH,海泰发展,2016-03-03,36.756,37.5914,36.5173,36.756,23066348,
600082.SH,海泰发展,2016-03-04,36.6963,36.9947,33.5339,34.4886,21727272,
600082.SH,海泰发展,2016-03-07,34.7273,35.9206,34.7273,35.5626,10823360,
600082.SH,海泰发展,2016-03-08,35.503,35.503,33.7129,35.3239,11957329,
600082.SH,海泰发展,2016-03-09,34.6676,35.2046,34.0112,34.3096,8750026,
600082.SH,海泰发展,2016-03-10,34.3692,35.2046,34.0709,34.4289,9040414,
600082.SH,海泰发展,2016-03-11,34.0112,34.6676,33.4742,34.4289,6981176,
600082.SH,海泰发展,2016-03-14,34.7273,35.9803,34.4289,35.3836,13538105,
600082.SH,海泰发展,2016-03-15,35.3239,35.9206,35.0853,35.503,10016747,
600082.SH,海泰发展,2016-03-16,35.682,35.861,34.1306,34.6676,11417785,
600082.SH,海泰发展,2016-03-17,34.6676,36.0996,34.5483,35.7416,15262295,
600082.SH,海泰发展,2016-03-18,35.8013,37.0543,35.682,36.756,19588391,
600082.SH,海泰发展,2016-03-21,36.9947,37.7704,36.756,37.1737,20974779,
600082.SH,海泰发展,2016-03-22,37.114,37.7704,36.577,37.0543,14562553,
600082.SH,海泰发展,2016-03-23,36.8157,37.2333,36.6367,36.9947,10777076,
600082.SH,海泰发展,2016-03-24,36.8157,36.8753,35.9803,36.1593,11338904,
600082.SH,海泰发展,2016-03-25,35.9803,36.398,35.5626,36.398,10784724,
600082.SH,海泰发展,2016-03-28,36.398,37.4124,36.1593,36.8753,19039480,
600082.SH,海泰发展,2016-03-29,36.5173,36.577,34.9063,35.3239,12457663,
600082.SH,海泰发展,2016-03-30,35.682,36.2786,35.503,36.219,8783188,
600082.SH,海泰发展,2016-03-31,36.398,36.935,36.1593,36.4577,10354279,
600082.SH,海泰发展,2016-04-01,36.2786,37.5914,36.0996,37.2333,19734490,
600082.SH,海泰发展,2016-04-05,36.9947,37.7704,36.577,37.5914,17846685,
600082.SH,海泰发展,2016-04-06,37.472,38.2477,37.0543,37.651,16250469,
600082.SH,海泰发展,2016-04-07,37.651,37.83,36.577,36.756,12036465,
600082.SH,海泰发展,2016-04-08,36.577,36.935,36.1593,36.756,8986018,
600082.SH,海泰发展,2016-04-11,36.8157,37.651,36.8157,37.293,11303421,
600082.SH,海泰发展,2016-04-12,37.293,38.5461,37.0543,38.0687,21204749,
600082.SH,海泰发展,2016-04-13,38.3671,38.6654,37.9494,38.2477,15532687,
600082.SH,海泰发展,2016-04-14,38.2477,39.0831,38.2477,38.7847,10772011,
600082.SH,海泰发展,2016-04-15,38.7847,39.0234,38.3074,38.6654,13143838,
600082.SH,海泰发展,2016-04-18,38.5461,40.3361,38.3671,39.0234,21327914,
600082.SH,海泰发展,2016-04-19,39.2024,39.4411,38.7847,39.3814,14470784,
600082.SH,海泰发展,2016-04-20,39.5604,39.6201,35.7416,36.5173,25137208,
600082.SH,海泰发展,2016-04-21,36.1593,37.1737,35.861,35.9803,12333538,
600082.SH,海泰发展,2016-04-22,35.5626,36.3383,35.2046,36.2786,8096279,
600082.SH,海泰发展,2016-04-25,35.9206,36.4577,35.682,36.398,6409071,
