代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003030.SZ,祖名股份,2021-02-25,39.51,39.52,36.08,36.22,4637593,
003030.SZ,祖名股份,2021-02-26,35.58,35.88,34.56,34.88,2552535,
003030.SZ,祖名股份,2021-03-01,34.88,35.48,34.53,35.45,1538077,
003030.SZ,祖名股份,2021-03-02,35.46,35.8,34.32,34.93,1523395,
003030.SZ,祖名股份,2021-03-03,34.96,36.7,34.5,36.02,2463370,
003030.SZ,祖名股份,2021-03-04,35.9,35.9,34.85,35.15,1630033,
003030.SZ,祖名股份,2021-03-05,34.8,35.56,34.65,35.18,1058894,
003030.SZ,祖名股份,2021-03-08,35.45,36.4,35.19,36.08,2211998,
003030.SZ,祖名股份,2021-03-09,35.94,35.95,33.08,33.9,1813689,
003030.SZ,祖名股份,2021-03-10,34.2,34.45,32.5,32.75,1801227,
003030.SZ,祖名股份,2021-03-11,32.75,33.48,32.67,32.85,1266073,
003030.SZ,祖名股份,2021-03-12,32.81,32.82,31.76,31.78,1664191,
003030.SZ,祖名股份,2021-03-15,31.6,32.15,30.85,31.25,1322829,
003030.SZ,祖名股份,2021-03-16,31.39,31.56,30.84,31.28,795163,
003030.SZ,祖名股份,2021-03-17,31.3,31.86,30.9,31.79,870207,
003030.SZ,祖名股份,2021-03-18,31.58,32.3,31.51,32.15,924107,
003030.SZ,祖名股份,2021-03-19,31.84,35.37,31.32,33.4,2875532,
003030.SZ,祖名股份,2021-03-22,33.4,34.82,33.04,34.65,2186809,
003030.SZ,祖名股份,2021-03-23,34.36,34.9,33.82,34.47,1456386,
003030.SZ,祖名股份,2021-03-24,34.01,35.75,33.88,35.1,2554830,
003030.SZ,祖名股份,2021-03-25,34.6,35.8,34.12,35.19,2146574,
003030.SZ,祖名股份,2021-03-26,34.62,35,34.31,34.41,1648418,
003030.SZ,祖名股份,2021-03-29,34.18,34.91,34.15,34.22,1059945,
003030.SZ,祖名股份,2021-03-30,34.15,36.1,34.05,35.5,2356670,
003030.SZ,祖名股份,2021-03-31,35.45,36.09,34.91,35.58,1871342,
003030.SZ,祖名股份,2021-04-01,35.56,37.24,35.08,36.82,2764320,
003030.SZ,祖名股份,2021-04-02,36.79,37.61,36.43,36.73,2189460,
003030.SZ,祖名股份,2021-04-06,36.58,37.18,36.03,36.95,1523007,
003030.SZ,祖名股份,2021-04-07,37.1,37.98,36.53,37.75,2394970,
003030.SZ,祖名股份,2021-04-08,37.94,38.3,36.61,36.71,2073215,
003030.SZ,祖名股份,2021-04-09,36.4,37.2,36.28,36.56,1266899,
003030.SZ,祖名股份,2021-04-12,36.65,37.7,36.08,36.47,1630072,
003030.SZ,祖名股份,2021-04-13,36.18,37.75,35.2,37.75,2665562,
003030.SZ,祖名股份,2021-04-14,37.5,37.59,36.01,36.52,2242965,
003030.SZ,祖名股份,2021-04-15,36.18,36.56,34.83,34.94,2088047,
003030.SZ,祖名股份,2021-04-16,35,38.43,34.81,38.34,4943908,
003030.SZ,祖名股份,2021-04-19,37.93,38.29,36.55,37.33,4215032,
003030.SZ,祖名股份,2021-04-20,33.82,34.98,33.6,33.6,6833019,
003030.SZ,祖名股份,2021-04-21,33.19,33.58,32.48,32.63,2861908,
003030.SZ,祖名股份,2021-04-22,32.56,33.47,32.48,33.39,1716790,
003030.SZ,祖名股份,2021-04-23,32.98,33.31,32.48,32.66,1573032,
003030.SZ,祖名股份,2021-04-26,32.51,32.57,31.66,31.66,1557022,
003030.SZ,祖名股份,2021-04-27,31.8,31.86,31.2,31.51,832980,
003030.SZ,祖名股份,2021-04-28,31.5,32.98,31.5,32.73,2026658,
003030.SZ,祖名股份,2021-04-29,32.52,32.93,32.26,32.55,729338,
003030.SZ,祖名股份,2021-04-30,32.55,32.89,31.9,32.26,890430,
003030.SZ,祖名股份,2021-05-06,32.26,32.47,31.7,31.7,719438,
003030.SZ,祖名股份,2021-05-07,31.72,32,29.9,29.95,1662100,
003030.SZ,祖名股份,2021-05-10,30.18,30.47,28.82,29.14,1413034,
003030.SZ,祖名股份,2021-05-11,28.97,29.55,28.7,29.31,832566,
003030.SZ,祖名股份,2021-05-12,28.98,29.5,28.83,29.43,680796,
003030.SZ,祖名股份,2021-05-13,29.35,30.56,29.03,30.48,1275867,
003030.SZ,祖名股份,2021-05-14,32.75,33.53,32.75,33.53,1850103,
003030.SZ,祖名股份,2021-05-17,34.95,34.95,31.39,32.32,4395955,
003030.SZ,祖名股份,2021-05-18,32.25,32.67,31.1,31.57,2337643,
003030.SZ,祖名股份,2021-05-19,31.28,32.05,30.98,31.45,1589035,
003030.SZ,祖名股份,2021-05-20,31.45,32.73,31,31.5,1600472,
003030.SZ,祖名股份,2021-05-21,31.53,32.2,31.08,31.1,1149789,
003030.SZ,祖名股份,2021-05-24,31,31.44,30.68,31.1,1062029,
003030.SZ,祖名股份,2021-05-25,31.46,31.46,31,31.22,1115503,
003030.SZ,祖名股份,2021-05-26,31.05,32.47,31.05,31.74,1535721,
003030.SZ,祖名股份,2021-05-27,31.5,31.96,31.35,31.45,1048351,
003030.SZ,祖名股份,2021-05-28,31.5,31.53,30.9,31.48,1034129,
003030.SZ,祖名股份,2021-05-31,31.45,31.98,31.14,31.82,1137429,
003030.SZ,祖名股份,2021-06-01,31.61,32.41,31.61,32.12,1103309,
003030.SZ,祖名股份,2021-06-02,32.251,32.2611,31.7471,31.989,878698,
003030.SZ,祖名股份,2021-06-03,32.0494,33.0472,31.8882,32.2309,1635961,
003030.SZ,祖名股份,2021-06-04,31.8781,32.1099,31.223,31.223,1430109,
003030.SZ,祖名股份,2021-06-07,31.1424,31.4548,30.8904,31.3943,630149,
003030.SZ,祖名股份,2021-06-08,31.3943,31.5254,30.5578,30.7493,921034,
003030.SZ,祖名股份,2021-06-09,30.7493,30.9207,30.578,30.6687,474355,
003030.SZ,祖名股份,2021-06-10,30.5478,31.3943,30.5377,31.1021,851893,
003030.SZ,祖名股份,2021-06-11,31.4044,31.4044,30.7392,30.7796,549478,
003030.SZ,祖名股份,2021-06-15,31.0416,31.0416,29.4794,29.6306,1064855,
003030.SZ,祖名股份,2021-06-16,29.6105,30.5175,29.4492,29.5298,683929,
003030.SZ,祖名股份,2021-06-17,29.5601,29.7919,29.2779,29.419,569432,
003030.SZ,祖名股份,2021-06-18,29.419,29.6105,29.2376,29.5198,561053,
003030.SZ,祖名股份,2021-06-21,29.429,29.9531,29.2476,29.5399,568600,
003030.SZ,祖名股份,2021-06-22,29.5298,29.8624,29.3787,29.7012,491411,
003030.SZ,祖名股份,2021-06-23,29.7012,29.7717,29.0662,29.2073,899458,
003030.SZ,祖名股份,2021-06-24,29.0461,29.2073,28.4212,28.6832,1104942,
003030.SZ,祖名股份,2021-06-25,28.6832,28.6832,28.2902,28.4716,705529,
003030.SZ,祖名股份,2021-06-28,28.4716,28.6328,28.2499,28.2499,855129,
003030.SZ,祖名股份,2021-06-29,28.3809,28.522,28.1995,28.3507,602422,
003030.SZ,祖名股份,2021-06-30,28.3607,28.8243,28.3305,28.3809,517152,
003030.SZ,祖名股份,2021-07-01,28.3406,28.3406,27.5141,27.7359,932213,
003030.SZ,祖名股份,2021-07-02,27.6956,28.0181,27.2521,27.373,592000,
003030.SZ,祖名股份,2021-07-05,27.9979,28.784,27.8064,28.0584,871194,
003030.SZ,祖名股份,2021-07-06,27.8165,27.8971,27.2118,27.7056,829429,
003030.SZ,祖名股份,2021-07-07,27.7056,28.9755,27.6855,28.5522,1216265,
003030.SZ,祖名股份,2021-07-08,28.5421,28.7639,28.2196,28.3103,827697,
003030.SZ,祖名股份,2021-07-09,28.4817,29.1267,28.2801,28.6631,837371,
003030.SZ,祖名股份,2021-07-12,29.2073,30.2454,28.5522,29.8725,1953554,
003030.SZ,祖名股份,2021-07-13,29.8826,29.9632,29.1065,29.429,1238731,
003030.SZ,祖名股份,2021-07-14,29.429,29.429,28.3507,28.3507,1321606,
003030.SZ,祖名股份,2021-07-15,28.3809,28.7034,27.7157,27.887,859161,
003030.SZ,祖名股份,2021-07-16,28.1894,28.3204,27.8266,27.8568,597788,
003030.SZ,祖名股份,2021-07-19,27.8165,28.0886,26.3047,26.4559,1542149,
003030.SZ,祖名股份,2021-07-20,26.6272,26.7179,26.3753,26.5567,600100,
003030.SZ,祖名股份,2021-07-21,26.5567,26.8087,26.4055,26.6373,602842,
003030.SZ,祖名股份,2021-07-22,26.3753,26.5668,25.9117,25.952,820000,
003030.SZ,祖名股份,2021-07-23,26.1032,26.1032,25.3977,25.4985,819331,
003030.SZ,祖名股份,2021-07-26,25.2062,25.3372,24.0673,24.6317,1299200,
003030.SZ,祖名股份,2021-07-27,24.5813,24.7829,23.5231,23.5231,960500,
003030.SZ,祖名股份,2021-07-28,23.5432,23.9363,22.8982,23.6339,819631,
003030.SZ,祖名股份,2021-07-29,23.6642,24.027,23.513,23.6642,550303,
003030.SZ,祖名股份,2021-07-30,23.6642,23.8254,23.2106,23.7045,563643,
003030.SZ,祖名股份,2021-08-02,23.765,24.7426,23.513,24.6519,878694,
003030.SZ,祖名股份,2021-08-03,24.4503,24.8534,24.1983,24.5914,529600,
003030.SZ,祖名股份,2021-08-04,24.672,25.8008,24.5108,25.2163,1250006,
003030.SZ,祖名股份,2021-08-05,25.0248,25.3574,24.7627,24.9341,660287,
003030.SZ,祖名股份,2021-08-06,25.055,25.055,24.1883,24.2286,737570,
003030.SZ,祖名股份,2021-08-09,24.2286,25.3372,24.1983,25.186,884076,
003030.SZ,祖名股份,2021-08-10,25.1356,25.2566,24.8232,24.9643,1130200,
003030.SZ,祖名股份,2021-08-11,24.8736,25.186,24.5914,24.8434,864429,
003030.SZ,祖名股份,2021-08-12,24.7829,24.9744,24.3092,24.5208,830989,
003030.SZ,祖名股份,2021-08-13,24.5511,24.8937,24.3697,24.5813,567700,
003030.SZ,祖名股份,2021-08-16,24.5208,25.0752,24.3495,25.0046,1259350,
003030.SZ,祖名股份,2021-08-17,24.9845,24.9845,23.9968,24.0371,877700,
003030.SZ,祖名股份,2021-08-18,24.0976,24.5108,23.8859,24.3898,507187,
003030.SZ,祖名股份,2021-08-19,24.6619,24.672,23.9867,24.1883,671709,
003030.SZ,祖名股份,2021-08-20,24.0572,24.1076,23.2106,23.6541,849235,
003030.SZ,祖名股份,2021-08-23,23.6239,25.1457,23.5634,24.672,1333756,
003030.SZ,祖名股份,2021-08-24,24.5813,25.0852,24.3898,24.8635,852929,
003030.SZ,祖名股份,2021-08-25,24.9542,25.4481,24.7023,24.924,573500,
003030.SZ,祖名股份,2021-08-26,24.8937,25.1155,24.7426,24.793,523100,
003030.SZ,祖名股份,2021-08-27,24.793,25.0449,24.5208,24.6418,541600,
003030.SZ,祖名股份,2021-08-30,24.6519,24.9441,24.4301,24.672,439900,
003030.SZ,祖名股份,2021-08-31,24.5712,24.6216,23.9061,24.2185,626817,
003030.SZ,祖名股份,2021-09-01,24.0875,24.5208,23.9161,24.3697,470229,
003030.SZ,祖名股份,2021-09-02,24.3495,24.4402,24.0371,24.1076,386900,
003030.SZ,祖名股份,2021-09-03,24.0875,24.3898,23.9665,24.0875,534089,
003030.SZ,祖名股份,2021-09-06,24.0976,24.6519,23.9363,24.6418,1124409,
003030.SZ,祖名股份,2021-09-07,24.6317,25.1659,24.5511,24.793,754549,
003030.SZ,祖名股份,2021-09-08,24.7426,25.6496,24.7426,25.5488,1220000,
003030.SZ,祖名股份,2021-09-09,25.5488,25.5488,25.2062,25.3473,456567,
003030.SZ,祖名股份,2021-09-10,25.7202,25.7706,24.9139,24.9845,911800,
003030.SZ,祖名股份,2021-09-13,24.8837,25.0852,24.793,24.8937,348229,
003030.SZ,祖名股份,2021-09-14,25.1558,25.1759,24.3193,24.3697,510229,
003030.SZ,祖名股份,2021-09-15,24.3596,24.3999,24.2084,24.3394,289058,
003030.SZ,祖名股份,2021-09-16,24.3092,24.7829,24.2084,24.3797,610400,
003030.SZ,祖名股份,2021-09-17,24.3898,24.3999,23.7448,23.9766,675829,
003030.SZ,祖名股份,2021-09-22,23.9363,23.9363,23.6037,23.7146,350229,
003030.SZ,祖名股份,2021-09-23,23.6642,23.9867,23.6642,23.9363,283329,
003030.SZ,祖名股份,2021-09-24,23.9464,24.7123,23.9464,24.2185,817994,
003030.SZ,祖名股份,2021-09-27,24.1681,25.8512,23.1804,25.1356,1990387,
003030.SZ,祖名股份,2021-09-28,25.0449,25.0449,24.1681,24.4503,934040,
003030.SZ,祖名股份,2021-09-29,24.1782,24.8736,23.8859,23.9363,877980,
003030.SZ,祖名股份,2021-09-30,23.9867,24.4805,23.9867,24.2588,508394,
003030.SZ,祖名股份,2021-10-08,24.2588,24.8232,24.1883,24.6418,592909,
003030.SZ,祖名股份,2021-10-11,24.6418,25.1457,24.5914,24.6619,709658,
003030.SZ,祖名股份,2021-10-12,24.6619,24.8937,23.9665,24.3294,653229,
003030.SZ,祖名股份,2021-10-13,24.3697,26.7583,24.1681,26.7583,3436154,
003030.SZ,祖名股份,2021-10-14,26.8087,26.8994,25.8915,26.7482,3416609,
003030.SZ,祖名股份,2021-10-15,26.2543,26.8994,26.083,26.4761,1891015,
003030.SZ,祖名股份,2021-10-18,26.2745,26.4156,25.2868,25.8915,1358312,
003030.SZ,祖名股份,2021-10-19,25.8915,26.2846,25.7101,26.1435,1116000,
003030.SZ,祖名股份,2021-10-20,26.0024,26.2644,25.5589,25.7303,1003023,
003030.SZ,祖名股份,2021-10-21,25.7,25.8915,25.1558,25.4581,1158150,
003030.SZ,祖名股份,2021-10-22,25.2767,26.1737,25.2163,26.0931,1388512,
003030.SZ,祖名股份,2021-10-25,26.0125,26.5063,25.3775,25.6799,1132596,
003030.SZ,祖名股份,2021-10-26,25.4985,25.7,25.2969,25.6396,800938,
003030.SZ,祖名股份,2021-10-27,25.5992,25.6194,23.7347,23.9867,1577536,
003030.SZ,祖名股份,2021-10-28,23.4828,23.5029,22.737,22.9385,1356023,
003030.SZ,祖名股份,2021-10-29,22.9285,23.1502,22.4447,23.0494,717990,
003030.SZ,祖名股份,2021-11-01,22.8277,23.382,22.8277,23.382,662990,
003030.SZ,祖名股份,2021-11-02,23.1905,24.1076,23.1905,23.7851,918363,
003030.SZ,祖名股份,2021-11-03,23.7347,26.1636,23.3921,25.2969,2594763,
003030.SZ,祖名股份,2021-11-04,24.6922,25.8109,24.6922,25.3372,1977270,
003030.SZ,祖名股份,2021-11-05,25.4884,25.7806,25.1961,25.5488,1352274,
003030.SZ,祖名股份,2021-11-08,25.5791,25.5791,24.7023,25.307,1284850,
003030.SZ,祖名股份,2021-11-09,26.6575,26.6575,25.4783,25.4985,2567709,
003030.SZ,祖名股份,2021-11-10,26.1838,26.1838,25.438,25.5287,1241696,
003030.SZ,祖名股份,2021-11-11,25.5287,25.6698,25.0752,25.0752,1283102,
003030.SZ,祖名股份,2021-11-12,25.2666,25.4481,25.0449,25.3775,789913,
003030.SZ,祖名股份,2021-11-15,25.3876,27.4839,25.3876,27.1916,4111182,
003030.SZ,祖名股份,2021-11-16,26.6877,27.1614,26.466,26.5063,1960580,
003030.SZ,祖名股份,2021-11-17,26.4861,26.7079,26.1838,26.5466,1097329,
003030.SZ,祖名股份,2021-11-18,26.466,26.5466,25.5791,25.5992,1181280,
003030.SZ,祖名股份,2021-11-19,25.6799,25.952,25.4481,25.8714,752900,
003030.SZ,祖名股份,2021-11-22,25.8512,26.0528,25.4279,25.7504,922678,
003030.SZ,祖名股份,2021-11-23,25.7403,25.9419,25.2868,25.3372,893000,
003030.SZ,祖名股份,2021-11-24,25.3473,25.6496,25.2969,25.5085,695338,
003030.SZ,祖名股份,2021-11-25,25.3977,25.9318,25.307,25.9117,953433,
003030.SZ,祖名股份,2021-11-26,25.9117,25.9117,24.2991,24.4301,2036039,
003030.SZ,祖名股份,2021-11-29,24.4201,24.672,23.8456,24.6619,768860,
003030.SZ,祖名股份,2021-11-30,24.6619,24.793,24.1076,24.3596,804995,
003030.SZ,祖名股份,2021-12-01,24.2588,24.672,24.1883,24.541,550108,
003030.SZ,祖名股份,2021-12-02,24.5309,24.6619,24.2588,24.3092,445251,
003030.SZ,祖名股份,2021-12-03,24.3092,24.5108,23.9565,24.4402,568229,
003030.SZ,祖名股份,2021-12-06,24.4503,24.7526,24.3394,24.6619,690400,
003030.SZ,祖名股份,2021-12-07,24.793,25.186,24.5007,25.1558,934604,
003030.SZ,祖名股份,2021-12-08,25.2263,25.2566,24.672,25.0651,665800,
003030.SZ,祖名股份,2021-12-09,25.1659,25.438,24.8534,25.1759,872280,
003030.SZ,祖名股份,2021-12-10,25.1759,25.4481,24.9643,25.1054,572974,
003030.SZ,祖名股份,2021-12-13,25.1457,25.3271,24.8736,24.9945,558900,
003030.SZ,祖名股份,2021-12-14,24.8736,25.6799,24.8635,25.3271,1066100,
003030.SZ,祖名股份,2021-12-15,25.2465,25.4884,25.0449,25.0449,581600,
003030.SZ,祖名股份,2021-12-16,24.9643,25.0449,24.6116,24.793,571800,
003030.SZ,祖名股份,2021-12-17,24.7325,24.7325,24.3092,24.3697,442638,
003030.SZ,祖名股份,2021-12-20,24.3697,24.7829,24.289,24.4301,394438,
003030.SZ,祖名股份,2021-12-21,24.4402,24.6922,24.4402,24.6015,333336,
003030.SZ,祖名股份,2021-12-22,24.6418,24.8131,24.5208,24.6619,381018,
003030.SZ,祖名股份,2021-12-23,24.6922,25.3876,24.6922,25.1356,927354,
003030.SZ,祖名股份,2021-12-24,24.9945,25.2263,24.5612,24.8232,629303,
003030.SZ,祖名股份,2021-12-27,24.8131,25.8814,24.8131,25.7101,1774254,
003030.SZ,祖名股份,2021-12-28,25.5992,26.9094,25.5186,26.2946,2505203,
003030.SZ,祖名股份,2021-12-29,26.2946,26.4156,25.7202,26.0528,1395100,
003030.SZ,祖名股份,2021-12-30,26.0326,26.2039,25.7202,25.7202,772989,
003030.SZ,祖名股份,2021-12-31,25.7101,26.3551,25.3977,26.1939,1206989,
003030.SZ,祖名股份,2022-01-04,26.0427,26.6877,25.9016,26.6071,1368045,
003030.SZ,祖名股份,2022-01-05,26.4559,28.0987,26.345,26.98,3043945,
003030.SZ,祖名股份,2022-01-06,26.6877,27.887,26.5265,27.3327,2414600,
003030.SZ,祖名股份,2022-01-07,27.3025,27.5948,26.2543,26.2946,1696700,
003030.SZ,祖名股份,2022-01-10,26.2039,27.0606,25.7706,26.5265,1527989,
003030.SZ,祖名股份,2022-01-11,26.8288,26.849,26.1737,26.2039,902300,
003030.SZ,祖名股份,2022-01-12,26.3047,27.2118,26.2039,27.1009,2043279,
003030.SZ,祖名股份,2022-01-13,27.1715,27.2924,26.8389,26.9195,1667579,
003030.SZ,祖名股份,2022-01-14,26.8087,28.3003,26.7885,26.8792,2510100,
003030.SZ,祖名股份,2022-01-17,26.7784,27.0102,26.345,26.4761,1496039,
003030.SZ,祖名股份,2022-01-18,26.3652,26.597,25.4481,25.4985,1603115,
003030.SZ,祖名股份,2022-01-19,25.5992,25.8512,25.4178,25.7806,645454,
003030.SZ,祖名股份,2022-01-20,26.1838,26.1838,24.7123,24.9139,1129847,
003030.SZ,祖名股份,2022-01-21,24.7224,25.055,24.672,24.7123,505460,
003030.SZ,祖名股份,2022-01-24,24.7123,24.8837,24.4402,24.5108,508400,
003030.SZ,祖名股份,2022-01-25,24.6922,24.6922,23.3316,23.4324,996147,
003030.SZ,祖名股份,2022-01-26,23.4425,23.6642,23.0897,23.5533,490900,
003030.SZ,祖名股份,2022-01-27,23.5432,23.6843,22.9788,23.0091,493209,
003030.SZ,祖名股份,2022-01-28,23.0494,23.6944,22.9788,23.4828,489529,
003030.SZ,祖名股份,2022-02-07,23.7448,23.9565,23.4626,23.6843,332156,
003030.SZ,祖名股份,2022-02-08,23.6843,24.0371,23.4828,23.9867,268372,
003030.SZ,祖名股份,2022-02-09,24.0068,24.5712,23.9161,24.4201,702325,
003030.SZ,祖名股份,2022-02-10,24.1883,24.5007,23.765,23.9867,536900,
003030.SZ,祖名股份,2022-02-11,23.9867,24.0068,23.5332,23.5432,423600,
003030.SZ,祖名股份,2022-02-14,23.7347,23.9565,23.5936,23.7246,228176,
003030.SZ,祖名股份,2022-02-15,24.0572,24.2386,23.5936,23.896,377738,
003030.SZ,祖名股份,2022-02-16,23.9867,25.1457,23.6843,24.9341,1766594,
003030.SZ,祖名股份,2022-02-17,24.6821,25.3775,24.6821,25.1054,1387038,
003030.SZ,祖名股份,2022-02-18,25.0248,25.0953,24.6821,24.9845,648387,
003030.SZ,祖名股份,2022-02-21,24.9845,25.1759,24.8434,25.1659,488529,
003030.SZ,祖名股份,2022-02-22,25.0953,25.0953,24.4906,24.7526,602800,
003030.SZ,祖名股份,2022-02-23,25.4481,25.8008,24.9945,25.1256,823209,
003030.SZ,祖名股份,2022-02-24,25.1759,25.4985,24.3898,24.6015,953709,
003030.SZ,祖名股份,2022-02-25,24.8635,25.0449,24.4906,24.5309,478500,
003030.SZ,祖名股份,2022-02-28,24.4402,24.541,24.0169,24.41,414238,
003030.SZ,祖名股份,2022-03-01,24.3999,24.6317,24.3394,24.4402,286100,
003030.SZ,祖名股份,2022-03-02,24.4604,24.7426,24.2286,24.6317,299900,
003030.SZ,祖名股份,2022-03-03,24.9845,25.1659,24.4503,24.6216,519800,
003030.SZ,祖名股份,2022-03-04,24.9945,25.2969,24.6821,24.8736,757100,
003030.SZ,祖名股份,2022-03-07,25.1961,25.1961,23.2409,23.5231,1445460,
003030.SZ,祖名股份,2022-03-08,23.8557,24.1379,22.7974,23.4626,981960,
003030.SZ,祖名股份,2022-03-09,23.4928,23.6037,22.223,22.8881,661800,
003030.SZ,祖名股份,2022-03-10,23.0595,23.4324,22.8377,22.9184,529660,
003030.SZ,祖名股份,2022-03-11,22.9083,23.2913,22.4044,23.1804,602200,
003030.SZ,祖名股份,2022-03-14,23.13,23.13,22.6765,22.6966,337200,
003030.SZ,祖名股份,2022-03-15,22.5858,22.9184,21.6686,21.7594,619409,
003030.SZ,祖名股份,2022-03-16,22.1726,22.354,21.6485,22.1927,354979,
003030.SZ,祖名股份,2022-03-17,22.6261,22.6664,22.1826,22.2734,412804,
003030.SZ,祖名股份,2022-03-18,22.4749,22.6563,22.0718,22.3641,363380,
003030.SZ,祖名股份,2022-03-21,22.5253,23.6339,22.5253,23.2106,831304,
003030.SZ,祖名股份,2022-03-22,22.9688,23.2308,22.737,22.9788,511180,
003030.SZ,祖名股份,2022-03-23,22.7672,22.9889,22.7269,22.7974,293200,
003030.SZ,祖名股份,2022-03-24,22.7773,22.8781,22.485,22.6966,242400,
003030.SZ,祖名股份,2022-03-25,22.7067,23.3618,22.6261,23.1804,700300,
003030.SZ,祖名股份,2022-03-28,23.261,23.5835,22.8277,22.9788,633300,
003030.SZ,祖名股份,2022-03-29,23.1099,23.4828,22.7269,22.999,488600,
003030.SZ,祖名股份,2022-03-30,23.1603,23.261,22.8277,23.1703,440100,
003030.SZ,祖名股份,2022-03-31,23.2913,23.2913,22.9688,23.1603,314800,
003030.SZ,祖名股份,2022-04-01,22.9889,23.4223,22.9688,23.0393,321500,
003030.SZ,祖名股份,2022-04-06,22.9788,23.4727,22.9285,23.261,402989,
003030.SZ,祖名股份,2022-04-07,23.3316,23.3316,22.6866,22.8277,411600,
003030.SZ,祖名股份,2022-04-08,22.6866,22.9486,22.1826,22.2028,431100,
003030.SZ,祖名股份,2022-04-11,21.9005,23.1603,21.8601,22.7067,610789,
003030.SZ,祖名股份,2022-04-12,22.6765,23.0695,21.9307,23.0292,622500,
003030.SZ,祖名股份,2022-04-13,22.9385,23.2913,22.4245,22.9788,464029,
003030.SZ,祖名股份,2022-04-14,22.7773,23.1603,22.4548,23.0695,436200,
003030.SZ,祖名股份,2022-04-15,23.1603,23.4425,22.9285,23.0091,598900,
003030.SZ,祖名股份,2022-04-18,23.0192,23.2812,22.8881,23.251,467700,
003030.SZ,祖名股份,2022-04-19,23.1099,24.158,23.1099,23.8557,1190248,
003030.SZ,祖名股份,2022-04-20,23.3014,24.2991,23.2913,23.8859,1199938,
003030.SZ,祖名股份,2022-04-21,23.6843,24.0371,23.1603,23.251,867400,
003030.SZ,祖名股份,2022-04-22,23.0998,23.3618,22.0819,22.1222,945829,
003030.SZ,祖名股份,2022-04-25,21.7493,21.7493,19.915,19.9251,1340100,
003030.SZ,祖名股份,2022-04-26,19.7537,19.9553,18.8668,18.8668,1149292,
003030.SZ,祖名股份,2022-04-27,18.635,19.3506,18.1714,19.2901,955000,
003030.SZ,祖名股份,2022-04-28,19.3808,19.3808,18.625,18.7963,507229,
003030.SZ,祖名股份,2022-04-29,18.8366,19.4514,18.6653,19.3405,413000,
003030.SZ,祖名股份,2022-05-05,19.0986,20.7213,19.0986,20.2073,865568,
003030.SZ,祖名股份,2022-05-06,19.8545,20.6608,19.7638,20.2375,652700,
003030.SZ,祖名股份,2022-05-09,20.2375,21.1043,20.2274,20.9934,608618,
003030.SZ,祖名股份,2022-05-10,21.0639,21.2655,20.812,21.1345,347975,
003030.SZ,祖名股份,2022-05-11,21.3361,21.457,20.8221,20.8321,777909,
003030.SZ,祖名股份,2022-05-12,20.7616,21.2857,20.7616,21.1748,428700,
