代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600490.SH,鹏欣资源,2015-03-18,214.6336,230.4237,212.3978,226.0919,79501850,
600490.SH,鹏欣资源,2015-03-19,225.6727,232.6595,219.9436,223.1575,56910060,
600490.SH,鹏欣资源,2015-03-20,223.1575,230.4237,219.5243,227.3495,58207354,
600490.SH,鹏欣资源,2015-03-23,228.8866,239.3668,227.7687,238.1092,66085424,
600490.SH,鹏欣资源,2015-03-24,239.6462,261.7244,234.6158,256.8337,100573488,
600490.SH,鹏欣资源,2015-03-25,251.6635,264.7986,250.8251,261.8642,39920611,
600490.SH,鹏欣资源,2015-03-26,251.5238,258.6503,235.7337,235.7337,156848562,
600490.SH,鹏欣资源,2015-03-27,222.1793,236.7118,213.0965,229.4456,115356729,
600490.SH,鹏欣资源,2015-03-30,220.9217,223.4369,206.8084,212.9568,124290152,
600490.SH,鹏欣资源,2015-03-31,212.9568,212.9568,212.9568,212.9568,0,
600490.SH,鹏欣资源,2015-04-01,216.1707,221.4806,213.0965,220.782,91226067,
600490.SH,鹏欣资源,2015-04-02,221.4806,225.6727,215.8912,219.1051,77996007,
600490.SH,鹏欣资源,2015-04-03,219.1051,224.974,215.8912,221.6204,72595817,
600490.SH,鹏欣资源,2015-04-07,221.7601,231.5416,221.7601,228.6071,75958462,
600490.SH,鹏欣资源,2015-04-08,232.2403,233.3582,219.5243,222.5985,68556666,
600490.SH,鹏欣资源,2015-04-09,222.1793,222.1793,206.2495,214.6336,54141590,
600490.SH,鹏欣资源,2015-04-10,213.2363,222.878,209.6031,219.8038,41660562,
600490.SH,鹏欣资源,2015-04-13,221.2012,239.0873,221.2012,237.2707,96747100,
600490.SH,鹏欣资源,2015-04-14,237.8297,241.0436,228.8866,230.8429,71517343,
600490.SH,鹏欣资源,2015-04-15,230.9826,236.4323,217.8475,218.4065,60927593,
600490.SH,鹏欣资源,2015-04-16,215.1925,223.5767,209.6031,219.6641,39611880,
600490.SH,鹏欣资源,2015-04-17,220.9217,224.6946,216.5899,218.127,47292572,
600490.SH,鹏欣资源,2015-04-20,216.8694,216.8694,204.7124,207.6468,74630400,
600490.SH,鹏欣资源,2015-04-21,207.7866,214.2144,207.7866,213.7952,39564696,
600490.SH,鹏欣资源,2015-04-22,214.3541,230.284,212.3978,225.1138,80993921,
600490.SH,鹏欣资源,2015-04-23,226.0919,227.629,219.3846,220.6422,56447138,
600490.SH,鹏欣资源,2015-04-24,218.8257,229.725,216.3104,224.5548,72124408,
600490.SH,鹏欣资源,2015-04-27,224.6946,228.4674,216.3104,217.7078,78549013,
600490.SH,鹏欣资源,2015-04-28,217.7078,217.7078,217.7078,217.7078,0,
600490.SH,鹏欣资源,2015-04-29,206.1097,212.3978,195.9091,207.6468,90009232,
600490.SH,鹏欣资源,2015-04-30,204.7124,207.3674,198.8435,199.6819,65901411,
600490.SH,鹏欣资源,2015-05-04,201.7779,203.4548,199.123,200.6601,42235567,
600490.SH,鹏欣资源,2015-05-05,202.4766,202.4766,185.8481,189.2018,58954930,
600490.SH,鹏欣资源,2015-05-06,191.2978,192.8349,179.9792,181.9355,42930363,
600490.SH,鹏欣资源,2015-05-07,181.5163,181.656,169.3593,171.7348,51038871,
600490.SH,鹏欣资源,2015-05-08,174.5295,181.3766,172.0143,180.9574,52803740,
600490.SH,鹏欣资源,2015-05-11,183.6123,199.123,183.6123,199.123,44248967,
600490.SH,鹏欣资源,2015-05-12,213.7952,214.7733,203.7342,206.6687,105136925,
600490.SH,鹏欣资源,2015-05-13,208.2058,227.3495,200.9395,227.3495,115991826,
600490.SH,鹏欣资源,2015-05-14,237.5502,244.537,216.5899,217.8475,168243688,
600490.SH,鹏欣资源,2015-05-15,211.0005,217.2886,209.6031,210.1621,81701355,
600490.SH,鹏欣资源,2015-05-18,208.9045,216.031,202.7561,214.7733,71054671,
600490.SH,鹏欣资源,2015-05-19,214.3541,220.3628,211.6992,217.7078,66715918,
600490.SH,鹏欣资源,2015-05-20,216.4502,224.5548,212.3978,219.1051,94191285,
600490.SH,鹏欣资源,2015-05-21,219.1051,222.0396,215.7515,220.3628,72885351,
600490.SH,鹏欣资源,2015-05-22,220.5025,234.3363,220.5025,225.1138,92633089,
600490.SH,鹏欣资源,2015-05-25,223.8561,231.8211,216.5899,228.6071,112973030,
600490.SH,鹏欣资源,2015-05-26,228.7469,245.7946,226.3714,241.1833,136094039,
600490.SH,鹏欣资源,2015-05-27,237.6899,239.9257,228.6071,236.2926,100593100,
600490.SH,鹏欣资源,2015-05-28,236.8515,242.8602,212.6773,214.7733,112356634,
600490.SH,鹏欣资源,2015-05-29,213.7952,220.9217,195.7693,209.4634,71421650,
600490.SH,鹏欣资源,2015-06-01,210.3018,230.4237,210.3018,230.4237,81486111,
600490.SH,鹏欣资源,2015-06-02,243.1396,253.4801,231.1224,253.4801,128530580,
600490.SH,鹏欣资源,2015-06-03,264.0999,265.2178,234.8952,241.1833,220816510,
600490.SH,鹏欣资源,2015-06-04,241.4628,259.9079,231.9608,259.3489,172849649,
600490.SH,鹏欣资源,2015-06-05,266.196,272.2046,253.2006,262.1436,179193659,
600490.SH,鹏欣资源,2015-06-08,262.7026,263.541,245.9343,250.2661,117356234,
600490.SH,鹏欣资源,2015-06-09,246.3535,256.4145,243.5588,248.1701,89603197,
600490.SH,鹏欣资源,2015-06-10,245.3754,256.4145,240.3449,255.5761,103891866,
600490.SH,鹏欣资源,2015-06-11,254.4582,281.1477,251.6635,281.1477,166151024,
600490.SH,鹏欣资源,2015-06-12,286.4576,288.8331,276.2569,277.6543,152511865,
600490.SH,鹏欣资源,2015-06-15,273.8814,284.3616,268.292,276.2569,108105706,
600490.SH,鹏欣资源,2015-06-16,272.4841,272.4841,251.6635,253.7595,98092653,
600490.SH,鹏欣资源,2015-06-17,253.2006,257.9516,237.4105,252.7814,79606422,
600490.SH,鹏欣资源,2015-06-18,254.3185,256.5542,237.5502,238.3886,62540047,
600490.SH,鹏欣资源,2015-06-19,234.7555,234.7555,214.4939,214.4939,62145479,
600490.SH,鹏欣资源,2015-06-23,214.4939,218.9654,193.1144,214.7733,66266144,
600490.SH,鹏欣资源,2015-06-24,218.6859,227.4893,210.5813,223.4369,79358802,
600490.SH,鹏欣资源,2015-06-25,223.4369,227.2098,203.5945,205.97,65681226,
600490.SH,鹏欣资源,2015-06-26,199.6819,199.6819,185.4289,185.4289,68752092,
600490.SH,鹏欣资源,2015-06-29,191.2978,191.4375,166.8441,166.8441,76238345,
600490.SH,鹏欣资源,2015-06-30,164.8878,178.1627,150.2156,174.1103,95481262,
600490.SH,鹏欣资源,2015-07-01,167.8222,178.8613,156.6434,156.6434,74583971,
600490.SH,鹏欣资源,2015-07-02,153.709,160.6957,140.993,140.993,75500450,
600490.SH,鹏欣资源,2015-07-03,132.1897,138.3381,126.8798,126.8798,68289841,
600490.SH,鹏欣资源,2015-07-06,139.5957,139.5957,114.1638,114.1638,93075820,
600490.SH,鹏欣资源,2015-07-07,114.1638,114.1638,114.1638,114.1638,0,
600490.SH,鹏欣资源,2015-07-08,114.1638,114.1638,114.1638,114.1638,0,
600490.SH,鹏欣资源,2015-07-09,114.1638,114.1638,114.1638,114.1638,0,
600490.SH,鹏欣资源,2015-07-10,114.1638,114.1638,114.1638,114.1638,0,
600490.SH,鹏欣资源,2015-07-13,114.1638,114.1638,114.1638,114.1638,0,
600490.SH,鹏欣资源,2015-07-14,114.1638,114.1638,114.1638,114.1638,0,
600490.SH,鹏欣资源,2015-07-15,125.6221,125.6221,125.6221,125.6221,13336029,
600490.SH,鹏欣资源,2015-07-16,113.046,133.8665,113.046,132.7486,132606186,
600490.SH,鹏欣资源,2015-07-17,131.0718,143.648,129.395,140.0149,122518398,
600490.SH,鹏欣资源,2015-07-20,139.7354,146.5825,137.0804,142.1109,110216736,
600490.SH,鹏欣资源,2015-07-21,139.7354,156.3639,137.0804,156.3639,178397112,
600490.SH,鹏欣资源,2015-07-22,153.709,156.7831,147.4209,153.4295,130266650,
600490.SH,鹏欣资源,2015-07-23,152.4513,160.8355,151.3335,156.6434,122281036,
600490.SH,鹏欣资源,2015-07-24,156.7831,161.2547,150.3553,151.8924,137510703,
600490.SH,鹏欣资源,2015-07-27,146.7222,151.6129,136.6612,136.6612,89065336,
600490.SH,鹏欣资源,2015-07-28,123.8056,135.1242,122.9672,122.9672,111750572,
600490.SH,鹏欣资源,2015-07-29,125.7619,134.7049,118.2162,134.2857,93575286,
600490.SH,鹏欣资源,2015-07-30,131.6308,136.801,125.7619,127.299,85015435,
600490.SH,鹏欣资源,2015-07-31,125.7619,130.6526,121.5698,124.2248,54381326,
600490.SH,鹏欣资源,2015-08-03,122.1288,123.3864,112.0678,115.4215,51393306,
600490.SH,鹏欣资源,2015-08-04,116.6791,127.0195,116.2599,127.0195,73551601,
600490.SH,鹏欣资源,2015-08-05,127.0195,128.2771,121.5698,123.5261,75185684,
600490.SH,鹏欣资源,2015-08-06,120.1725,128.5566,118.9148,126.6003,59323013,
600490.SH,鹏欣资源,2015-08-07,127.4387,132.05,127.1592,130.6526,82385210,
600490.SH,鹏欣资源,2015-08-10,132.6089,140.8533,129.8142,138.4778,98253049,
600490.SH,鹏欣资源,2015-08-11,138.3381,145.0454,136.3818,140.4341,104421809,
600490.SH,鹏欣资源,2015-08-12,137.6394,142.3904,135.4036,136.242,87287190,
600490.SH,鹏欣资源,2015-08-13,134.8447,141.1328,134.146,140.5738,80417895,
600490.SH,鹏欣资源,2015-08-14,142.8096,150.6348,140.8533,144.0672,117110446,
600490.SH,鹏欣资源,2015-08-17,142.2507,153.15,140.4341,151.054,106523798,
600490.SH,鹏欣资源,2015-08-18,153.709,155.805,135.9626,135.9626,116192782,
600490.SH,鹏欣资源,2015-08-19,129.1155,139.4559,122.9672,137.9189,85797574,
600490.SH,鹏欣资源,2015-08-20,136.3818,144.4864,133.5871,137.9189,93151298,
600490.SH,鹏欣资源,2015-08-21,134.9844,137.9189,124.3645,126.4606,66587903,
600490.SH,鹏欣资源,2015-08-24,118.7751,122.4082,113.8844,113.8844,55077738,
600490.SH,鹏欣资源,2015-08-25,102.5658,104.8016,102.5658,102.5658,41856158,
600490.SH,鹏欣资源,2015-08-26,101.3082,104.8016,92.3651,92.3651,107291853,
600490.SH,鹏欣资源,2015-08-27,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-08-28,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-08-31,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-01,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-02,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-07,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-08,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-09,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-10,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-11,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-14,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-15,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-16,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-17,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-18,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-21,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-22,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-23,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-24,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-25,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-28,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-29,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-09-30,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-08,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-09,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-12,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-13,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-14,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-15,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-16,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-19,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-20,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-21,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-22,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-23,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-26,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-27,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-28,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-29,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-10-30,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-02,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-03,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-04,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-05,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-06,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-09,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-10,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-11,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-12,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-13,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-16,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-17,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-18,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-19,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-20,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-23,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-24,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-25,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-26,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-27,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-11-30,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-01,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-02,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-03,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-04,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-07,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-08,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-09,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-10,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-11,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-14,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-15,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-16,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-17,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-18,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-21,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-22,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-23,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-24,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-25,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-28,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-29,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-30,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2015-12-31,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-04,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-05,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-06,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-07,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-08,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-11,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-12,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-13,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-14,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-15,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-18,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-19,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-20,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-21,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-22,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-25,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-26,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-27,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-28,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-01-29,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-01,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-02,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-03,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-04,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-05,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-15,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-16,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-17,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-18,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-19,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-22,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-23,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-24,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-25,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-26,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-02-29,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-03-01,92.3651,92.3651,92.3651,92.3651,0,
600490.SH,鹏欣资源,2016-03-02,101.5877,101.5877,101.5877,101.5877,820463,
600490.SH,鹏欣资源,2016-03-03,111.7883,111.7883,111.7883,111.7883,559896,
600490.SH,鹏欣资源,2016-03-04,122.9672,122.9672,109.2731,112.0678,173795451,
600490.SH,鹏欣资源,2016-03-07,112.3473,116.1201,109.832,114.4433,99291511,
600490.SH,鹏欣资源,2016-03-08,115.142,115.142,106.1989,112.7665,80061484,
600490.SH,鹏欣资源,2016-03-09,106.8976,109.9718,102.985,105.2208,63828333,
600490.SH,鹏欣资源,2016-03-10,104.6618,106.3387,100.7492,100.889,39705223,
600490.SH,鹏欣资源,2016-03-11,100.1903,101.8671,96.5572,98.0943,34669655,
600490.SH,鹏欣资源,2016-03-14,99.2121,102.985,98.5135,101.0287,45119293,
600490.SH,鹏欣资源,2016-03-15,100.0506,102.0069,98.9327,99.4916,30488453,
600490.SH,鹏欣资源,2016-03-16,100.0506,100.7492,97.1161,97.8148,29335174,
600490.SH,鹏欣资源,2016-03-17,99.2121,101.0287,97.9545,100.6095,37160272,
600490.SH,鹏欣资源,2016-03-18,101.3082,106.0592,100.6095,105.7797,66425513,
600490.SH,鹏欣资源,2016-03-21,105.7797,105.7797,105.7797,105.7797,0,
600490.SH,鹏欣资源,2016-03-22,108.9936,116.3996,107.5963,116.3996,76704611,
600490.SH,鹏欣资源,2016-03-23,121.1506,125.4824,118.7751,120.4519,177072998,
600490.SH,鹏欣资源,2016-03-24,118.0764,131.3513,114.8625,126.3208,162825370,
600490.SH,鹏欣资源,2016-03-25,122.9672,126.0413,120.5917,122.1288,80137268,
600490.SH,鹏欣资源,2016-03-28,122.1288,124.644,117.3778,118.3559,65013197,
600490.SH,鹏欣资源,2016-03-29,118.4956,124.3645,116.8188,119.6135,104609922,
600490.SH,鹏欣资源,2016-03-30,119.6135,124.3645,117.9367,123.9453,101540271,
600490.SH,鹏欣资源,2016-03-31,124.0851,124.0851,120.5917,121.0109,68469105,
600490.SH,鹏欣资源,2016-04-01,121.1506,122.6877,117.5175,118.7751,43897168,
600490.SH,鹏欣资源,2016-04-05,120.0327,121.5698,118.3559,121.0109,51700538,
600490.SH,鹏欣资源,2016-04-06,121.1506,123.3864,119.0546,121.8493,68732578,
600490.SH,鹏欣资源,2016-04-07,122.2685,123.2466,117.5175,117.9367,52587336,
600490.SH,鹏欣资源,2016-04-08,115.5612,117.9367,113.4652,115.5612,39596848,
600490.SH,鹏欣资源,2016-04-11,116.5393,118.9148,116.5393,117.6572,32771967,
