代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688123.SH,聚辰股份,2019-12-23,88.9,92.88,78.38,79.53,20179194,
688123.SH,聚辰股份,2019-12-24,77,81.59,73.53,80.2,8888606,
688123.SH,聚辰股份,2019-12-25,81,86.88,79.66,83.52,10131676,
688123.SH,聚辰股份,2019-12-26,81.89,81.89,76.62,78,7527671,
688123.SH,聚辰股份,2019-12-27,78.24,79.5,74.35,74.69,6560128,
688123.SH,聚辰股份,2019-12-30,72.68,72.68,69,69.9,5431962,
688123.SH,聚辰股份,2019-12-31,70,71.97,69,71.68,3912499,
688123.SH,聚辰股份,2020-01-02,71.46,73.26,70.6,71.54,3450311,
688123.SH,聚辰股份,2020-01-03,71,72.7,70.81,71.53,2583194,
688123.SH,聚辰股份,2020-01-06,70.75,72.5,69.21,72.18,3672378,
688123.SH,聚辰股份,2020-01-07,72.27,74.35,71.71,73.82,4120361,
688123.SH,聚辰股份,2020-01-08,72.88,75.04,72.39,73.03,3720202,
688123.SH,聚辰股份,2020-01-09,74.49,76.63,73.51,75.25,4080161,
688123.SH,聚辰股份,2020-01-10,75.12,77.59,75,75.39,3384267,
688123.SH,聚辰股份,2020-01-13,75.11,80.87,75.08,80.25,4606050,
688123.SH,聚辰股份,2020-01-14,79.5,81.4,77.81,78.99,3746907,
688123.SH,聚辰股份,2020-01-15,78.5,83.75,78.5,81.49,4421422,
688123.SH,聚辰股份,2020-01-16,81.25,84.97,80.81,84,4050389,
688123.SH,聚辰股份,2020-01-17,84,89.88,83.2,87.1,6060055,
688123.SH,聚辰股份,2020-01-20,87.5,87.5,80,85,5333969,
688123.SH,聚辰股份,2020-01-21,84,85.52,80.4,80.9,4298548,
688123.SH,聚辰股份,2020-01-22,79.99,86.55,78,85.88,4881175,
688123.SH,聚辰股份,2020-01-23,84.3,87.2,77.19,80,4689261,
688123.SH,聚辰股份,2020-02-03,65,68.69,64,64,3631574,
688123.SH,聚辰股份,2020-02-04,65,72.6,64.99,70.81,4263012,
688123.SH,聚辰股份,2020-02-05,70.39,77.2,70.38,73.01,4267947,
688123.SH,聚辰股份,2020-02-06,71.1,76.17,71.1,74.98,3409209,
688123.SH,聚辰股份,2020-02-07,74.99,86.66,74.2,85.72,5968400,
688123.SH,聚辰股份,2020-02-10,84.89,87.41,81.88,84,4307264,
688123.SH,聚辰股份,2020-02-11,83.38,84.96,79.84,81.37,3428217,
688123.SH,聚辰股份,2020-02-12,80.9,97.64,80.22,97.64,8483936,
688123.SH,聚辰股份,2020-02-13,97,102.89,94.39,96.81,8143471,
688123.SH,聚辰股份,2020-02-14,95.85,104.77,91.32,98.5,6906268,
688123.SH,聚辰股份,2020-02-17,100.8,101.88,97,99.26,3927772,
688123.SH,聚辰股份,2020-02-18,98.5,108.5,98.37,101.98,4728734,
688123.SH,聚辰股份,2020-02-19,100,101.01,94.08,94.13,4768150,
688123.SH,聚辰股份,2020-02-20,95.2,97.8,88.01,91,4770080,
688123.SH,聚辰股份,2020-02-21,90,93.25,89.8,90.7,3602676,
688123.SH,聚辰股份,2020-02-24,90.2,93.58,89,93.4,3516302,
688123.SH,聚辰股份,2020-02-25,91,94.78,87,91.9,4208502,
688123.SH,聚辰股份,2020-02-26,89.54,91.88,81,81.98,4960565,
688123.SH,聚辰股份,2020-02-27,82.6,82.98,77.63,79,3670281,
