代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600667.SH,太极实业,2015-01-05,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-06,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-07,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-08,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-09,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-12,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-13,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-14,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-15,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-16,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-19,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-20,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-21,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-22,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-23,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-26,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-27,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-28,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-29,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-01-30,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-02,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-03,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-04,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-05,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-06,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-09,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-10,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-11,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-12,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-13,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-16,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-17,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-25,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-26,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-02-27,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-02,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-03,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-04,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-05,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-06,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-09,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-10,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-11,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-12,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-13,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-16,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-17,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-18,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-19,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-20,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-23,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-24,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-25,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-26,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-27,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-30,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-03-31,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-01,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-02,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-03,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-07,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-08,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-09,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-10,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-13,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-14,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-15,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-16,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-17,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-20,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-21,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-22,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-23,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-24,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-27,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-28,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-29,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-04-30,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-05-04,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-05-05,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-05-06,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-05-07,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-05-08,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-05-11,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-05-12,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-05-13,25.1591,25.1591,25.1591,25.1591,0,
600667.SH,太极实业,2015-05-14,25.1591,25.1591,25.1591,25.1591,0,
