´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-08,31.3534,32.6096,30.5294,31.7554,4770437,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-09,31.7655,33.8155,31.1525,33.7753,7001456,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-10,33.1924,38.006,33.1924,37.7447,11219061,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-11,38.1869,41.0911,37.7849,40.4479,13305503,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-12,38.9908,41.4629,38.4683,38.8903,8178373,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-15,39.0009,46.0855,38.9506,45.4926,11316689,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-16,46.2262,49.9746,45.8243,49.2812,9607372,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-17,50.2158,59.1394,49.442,59.1394,10115620,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-18,59.3002,61.3502,55.2705,60.2951,9280496,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-19,58.8882,62.2044,56.2754,57.3808,8108447,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-22,57.3909,58.2551,49.0199,50.0449,13561046,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-23,50.2861,50.6378,48.0351,48.7385,10867269,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-24,48.3969,49.1907,46.1458,46.8091,7463665,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-25,46.8895,47.1909,42.498,44.1159,8299989,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-26,43.7642,43.9652,39.3526,39.7244,9460053,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-29,39.7244,39.9857,38.6391,39.6139,7062795,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-30,39.5033,39.5737,38.1869,38.8099,5549424,
301021.SZ,Ó¢Åµ¼¤¹â,2022-08-31,38.6089,39.1818,35.1118,35.7047,8918084,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-01,35.7851,36.0565,34.7199,34.9008,4557603,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-02,35.7851,36.6795,34.941,35.6444,6943432,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-05,35.7047,38.1467,34.9812,36.6293,11888830,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-06,36.7298,43.9551,36.6293,43.9551,17852780,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-07,43.935,46.1257,43.6134,45.8142,14495985,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-08,45.1208,45.1208,41.6438,42.2066,12810327,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-09,42.1865,42.5583,39.3526,40.6288,8907984,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-13,41.2016,41.2016,38.5487,39.2119,6972844,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-14,38.8903,39.0109,36.8604,37.8653,5761529,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-15,38.1869,38.3778,35.4133,36.0766,6965138,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-16,36.378,39.5134,36.378,38.408,10807190,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-19,36.6896,37.6844,35.1721,35.6243,7203663,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-20,36.0364,38.7496,35.7047,38.2773,7690096,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-21,37.5839,38.9908,36.8604,37.2624,5713642,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-22,36.981,38.619,36.4082,37.4533,5354562,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-23,36.6795,37.7648,34.8807,35.5239,7479874,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-26,35.1721,38.6692,34.9711,37.2322,7859789,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-27,37.5035,39.021,36.8001,38.1668,5143114,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-28,38.0663,38.0864,35.6846,35.9861,4765798,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-29,36.177,37.1719,33.7652,34.0265,5120898,
301021.SZ,Ó¢Åµ¼¤¹â,2022-09-30,34.2979,34.6194,32.2679,32.4789,5336584,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-10,33.0015,33.0015,31.062,31.7353,4881791,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-11,31.7554,32.7201,31.675,31.8459,3536352,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-12,31.7554,33.112,30.4792,33.0919,5291167,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-13,32.7201,33.6246,32.4589,33.1623,4263736,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-14,33.4939,34.1572,32.3483,33.6748,4809770,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-17,33.3834,34.3782,32.6799,33.916,5317306,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-18,34.0667,34.1672,32.8307,33.1522,4382474,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-19,33.1623,34.0265,32.7402,32.8106,3997908,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-20,32.6397,33.6648,31.7956,32.8809,4205758,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-21,32.7101,33.1522,31.6549,31.7353,3478357,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-24,32.2277,33.1623,31.464,31.4941,4013962,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-25,31.5745,31.9363,30.3184,31.3132,4266411,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-26,31.1525,32.5593,30.6902,32.0669,4212803,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-27,31.665,32.0066,29.1426,29.3738,6820533,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-28,29.1527,30.1274,28.1679,28.3889,4521639,
301021.SZ,Ó¢Åµ¼¤¹â,2022-10-31,28.1377,29.8863,28.1377,28.7507,4074157,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-01,29.0421,30.2179,28.3387,29.9566,3910557,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-02,29.8762,33.0417,29.826,31.8057,7485828,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-03,31.6449,32.9613,31.5343,32.8608,5115229,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-04,33.1623,34.5692,32.2579,32.9513,5664941,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-07,32.6196,33.4035,32.4086,32.9312,4163739,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-08,35.956,37.3829,34.1773,35.343,14100572,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-09,35.2726,37.0212,33.6648,35.6746,10417971,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-10,34.7802,35.6344,32.9211,33.1723,8430142,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-11,34.2376,35.4636,33.1422,33.7753,7187343,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-14,33.8356,34.1471,32.1674,32.4488,4483378,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-15,32.3684,33.8657,32.2076,33.6547,3892306,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-16,33.6748,34.2577,32.6397,32.8206,3662178,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-17,32.6598,32.9814,31.8358,32.9312,3175512,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-18,32.2277,33.5442,31.5645,31.6047,3882253,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-21,31.7655,32.0468,30.7505,31.9966,2730271,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-22,31.9564,32.1272,30.3385,30.6299,3242731,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-23,30.5495,30.6399,29.022,29.9466,3381991,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-24,30.1475,30.5495,29.8762,30.0973,2288896,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-25,30.449,30.449,29.3537,29.3537,2006734,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-28,28.7608,29.3436,28.6703,29.3034,1602408,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-29,29.3235,29.625,28.8612,29.0421,4301478,
301021.SZ,Ó¢Åµ¼¤¹â,2022-11-30,29.3034,29.3034,28.3889,28.8311,3146114,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-01,29.012,29.5446,28.9014,29.223,4395129,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-02,29.3034,30.5093,28.9115,30.1777,5693496,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-05,30.1475,30.1978,28.9215,29.1929,5164215,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-06,29.1426,29.7757,28.5799,29.3537,3698431,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-07,29.1426,29.7757,28.8914,29.0321,3324663,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-08,28.8914,29.3637,28.5397,28.6603,2554152,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-09,28.5899,29.012,28.399,28.6804,2206478,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-12,28.5196,29.5747,27.997,29.3336,3625861,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-13,29.1627,29.7054,28.8813,29.0321,2776863,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-14,28.9416,29.7757,28.9416,29.4541,2441511,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-15,29.3738,29.7054,28.7407,29.2532,4134465,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-16,28.811,29.1326,27.9066,27.9468,3298573,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-19,28.0573,28.0975,26.9318,27.0423,2786956,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-20,26.972,27.6151,26.8313,27.0624,1894106,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-21,27.0624,27.1127,26.0274,26.3489,2372412,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-22,26.5097,26.6102,25.7159,25.7259,2038122,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-23,25.5953,25.8766,25.2134,25.3842,1698760,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-26,25.3742,26.56,25.344,26.56,2657174,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-27,26.7308,27.2232,26.2585,26.972,2353535,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-28,26.8313,26.8816,26.2384,26.2786,1310051,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-29,26.148,26.4796,25.6254,25.7259,2226980,
301021.SZ,Ó¢Åµ¼¤¹â,2022-12-30,25.9269,26.2786,25.6355,25.9168,1572794,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-03,25.8364,27.3137,25.756,27.2333,2540136,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-04,27.5046,27.5046,26.7409,27.0222,1524609,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-05,27.1328,27.3137,26.7409,27.0825,1616294,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-06,26.9318,27.997,26.8615,27.6352,3631015,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-09,27.4343,28.1076,27.2835,27.8965,2486796,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-10,27.6754,27.9769,27.5448,27.6453,1829989,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-11,27.6352,28.1879,27.3438,27.4544,2097696,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-12,27.4544,27.9066,27.3137,27.5448,1426872,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-13,27.5247,27.6654,26.9419,27.1328,1527679,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-16,27.5147,27.8965,27.3338,27.6252,2567190,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-17,27.8563,27.8865,27.3539,27.4242,1544550,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-18,27.6352,28.0573,27.2936,27.9367,2336601,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-19,27.8965,28.6301,27.6553,28.4894,2426500,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-20,28.4894,28.7407,28.0875,28.3286,1915590,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-30,28.6301,29.223,28.4894,28.7909,2444732,
301021.SZ,Ó¢Åµ¼¤¹â,2023-01-31,28.6402,31.4841,28.6301,30.2983,7216187,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-01,30.7002,30.9012,29.7255,30.851,6627211,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-02,30.5495,31.4841,30.3988,30.9213,5277317,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-03,31.3534,32.1674,30.6399,32.0267,7228184,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-06,32.0066,32.1172,30.3686,30.449,6597792,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-07,30.4691,31.4037,30.3887,31.2128,5206989,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-08,31.1525,31.1525,30.5093,30.6098,3125236,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-09,30.3284,31.5042,30.3284,31.3836,4494668,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-10,31.5544,32.0167,31.1123,31.1927,3549716,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-13,31.1424,31.6248,30.851,31.052,3315274,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-14,31.3434,31.3735,30.7203,31.1324,2476744,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-15,31.2027,32.1976,30.9515,31.6147,3780010,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-16,31.8559,31.8559,29.5446,30.047,4409291,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-17,30.0269,30.2983,29.3436,29.4441,2793069,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-20,29.3537,29.836,29.012,29.6853,2431100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-21,29.625,30.047,29.4742,29.7355,1636508,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-22,29.3738,30.5495,29.3738,29.9064,2373798,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-23,30.047,30.5395,29.8461,30.0571,2281698,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-24,30.0269,30.248,29.1426,29.2934,1734590,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-27,29.1828,29.625,28.8713,28.9014,1494500,
301021.SZ,Ó¢Åµ¼¤¹â,2023-02-28,29.1125,29.2431,28.5397,29.0421,1459280,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-01,29.1024,29.2029,28.6402,29.1828,1522681,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-02,29.2532,29.7858,28.8914,29.0321,2081030,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-03,28.9416,29.2934,28.6,28.9818,1721865,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-06,28.8411,29.2431,28.3789,28.9014,1853578,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-07,28.8512,28.9718,27.7458,27.8061,2290516,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-08,27.786,28.1779,27.5247,28.1277,1393310,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-09,28.1578,28.6201,27.8865,28.208,1639375,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-10,28.0372,28.4392,27.6855,28.0573,1454300,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-13,27.8563,29.3436,27.5549,28.5799,4262965,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-14,28.2382,28.2884,27.0323,27.9066,3732600,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-15,27.8865,28.8914,27.8865,28.1879,2832420,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-16,27.987,28.1478,27.2433,27.3137,1601000,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-17,27.4845,27.6352,27.0222,27.5046,1925900,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-20,27.4343,27.6352,26.7107,27.2735,1804472,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-21,27.4845,27.796,27.173,27.786,1664818,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-22,27.9468,28.1277,27.6352,28.0774,1931500,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-23,28.1176,28.2583,27.6955,27.9267,1709790,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-24,27.9267,28.5598,27.8362,28.5095,2710190,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-27,28.5095,29.1426,28.3387,28.821,2613821,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-28,28.9215,28.9215,27.6151,27.6754,2348787,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-29,27.5549,27.987,27.2333,27.3639,1910495,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-30,27.173,27.5247,26.9921,27.3137,1629286,
301021.SZ,Ó¢Åµ¼¤¹â,2023-03-31,27.173,27.6352,27.1127,27.173,1903166,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-03,27.2835,27.3137,26.6404,26.8213,3590272,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-04,26.8112,26.8213,25.7661,25.8967,3936841,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-06,25.8967,27.3137,25.5953,27.1026,4133500,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-07,27.0323,27.8161,27.0323,27.7558,3825195,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-10,27.7759,28.4291,27.2433,27.6754,3492587,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-11,27.8362,27.9166,27.1127,27.2634,2237610,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-12,27.384,27.6855,27.0524,27.6151,1835590,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-13,27.5448,27.5448,26.6002,26.6705,2045080,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-14,26.8112,27.0524,26.3791,26.8514,1390300,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-17,26.6404,29.4541,26.6404,28.4392,8318951,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-18,28.3286,28.3286,27.2433,27.6855,5441470,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-19,27.4142,28.1377,27.3237,27.7558,4005617,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-20,27.7357,29.0321,26.6605,28.4392,7159714,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-21,28.3387,28.7206,27.1026,27.1328,5058928,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-24,27.0524,27.0524,25.6355,25.8264,4133783,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-25,25.7862,25.7862,23.9271,24.0175,4031947,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-26,24.1482,24.9923,24.0276,24.6908,2103054,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-27,24.6205,25.0727,24.5501,24.5702,1663884,
301021.SZ,Ó¢Åµ¼¤¹â,2023-04-28,23.7161,24.6104,23.4246,24.51,2441248,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-04,24.2889,24.7411,23.7663,24.0175,2012148,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-05,23.9874,24.1884,22.7915,22.9021,3009845,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-08,22.9021,23.3141,22.5001,23.0227,1964527,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-09,22.7915,23.0629,22.4398,22.6408,1833500,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-10,22.6609,23.1935,22.5906,22.9523,1528300,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-11,22.882,23.2438,22.8317,23.0327,894959,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-12,22.9423,23.2036,22.4901,22.5504,1158581,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-15,22.47,23.083,22.4499,23.0629,1199600,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-16,23.0629,23.4146,22.8317,23.2538,1497294,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-17,23.1131,23.9271,23.0428,23.907,1803023,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-18,23.9974,24.52,23.907,24.3592,1835894,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-19,24.4296,24.922,24.3291,24.6406,1664720,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-22,24.53,25.0225,24.4195,24.9421,1667440,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-23,24.9923,25.2737,24.8315,24.922,1327242,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-24,24.8516,25.1933,24.6205,25.0124,1053800,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-25,24.8918,26.3891,24.7009,26.0977,4245627,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-26,26.0475,26.0676,25.1229,25.8565,3036606,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-29,25.7661,26.0977,25.4144,25.535,1581100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-30,25.2134,25.6254,25.0225,25.2837,1567790,
301021.SZ,Ó¢Åµ¼¤¹â,2023-05-31,25.3239,25.4646,25.0727,25.2335,1041358,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-01,25.0727,25.5852,24.9019,25.2737,1281500,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-02,25.4948,25.5149,25.0828,25.334,1014100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-05,25.3541,25.7159,25.1631,25.4445,1116900,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-06,25.3239,25.334,24.53,24.5803,1298747,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-07,24.5904,25.0142,24.3785,24.7216,887700,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-08,24.9133,25.0848,24.217,24.3078,1431534,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-09,24.3684,24.8729,24.2271,24.8023,1322455,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-12,24.8023,25.0545,24.5197,25.0041,1231714,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-13,25.1252,26.1443,24.772,25.66,2387300,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-14,25.4582,25.6499,24.8527,25.5792,2212700,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-15,25.5591,26.1443,25.4279,25.882,2360809,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-16,25.8214,26.0333,25.5591,25.9021,1691100,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-19,25.8416,26.4167,25.66,26.2553,1707316,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-20,26.225,26.5479,25.8416,26.3764,1769277,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-21,26.2856,26.7396,26.0232,26.0535,1924318,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-26,25.6095,26.1948,25.1454,25.2261,1840698,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-27,25.4077,25.6095,24.9234,25.5187,1113698,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-28,25.5288,26.1342,24.5803,25.9728,2347856,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-29,26.2351,26.7094,25.9425,26.2351,2339467,
301021.SZ,Ó¢Åµ¼¤¹â,2023-06-30,26.4975,26.8305,25.8416,26.3764,2695300,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-03,26.6892,27.0625,26.3158,26.4672,2399388,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-04,26.5984,27.113,26.2452,26.9314,2074487,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-05,26.9818,27.5973,26.6186,26.891,2214590,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-06,26.8103,27.5469,26.4874,27.1634,2134918,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-07,27.0928,27.1231,26.336,26.4773,1824360,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-10,26.4369,26.7396,26.0333,26.0636,1324628,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-11,26.0131,26.6387,26.0131,26.6286,1132918,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-12,26.4167,27.0424,26.0131,26.0737,1246475,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-13,26.3259,26.7195,25.9526,26.3663,1582012,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-14,26.4369,26.6791,26.0535,26.1746,1237784,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-17,26.1948,28.0009,25.882,27.0524,4416436,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-18,27.5469,28.6568,26.9919,27.8193,8801976,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-19,27.2845,28.9797,26.6488,28.7275,10257941,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-20,28.2532,28.3339,27.3451,27.6276,6299710,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-21,27.2946,29.0604,26.7901,28.1321,6999659,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-24,27.8294,28.8485,27.1231,27.4662,4732843,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-25,28.0211,28.0312,26.7598,27.3753,4833939,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-26,27.1029,27.113,25.1454,25.216,5694642,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-27,25.1252,25.3976,24.2069,24.3381,3499770,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-28,24.217,24.2877,23.7125,24.1464,2085033,
301021.SZ,Ó¢Åµ¼¤¹â,2023-07-31,24.1969,24.6711,24.1969,24.3684,1560843,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-01,24.3684,24.6005,23.874,24.4996,1662482,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-02,24.5298,25.0545,24.328,24.883,1728767,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-03,24.9738,25.3976,24.6206,25.216,1893626,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-04,25.2059,25.7609,25.0243,25.6902,2097804,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-07,25.4279,25.9223,25.3169,25.7911,1451700,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-08,25.7911,25.9223,25.2261,25.3068,1251500,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-09,25.3371,25.5086,25.0344,25.3371,1235900,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-10,25.327,25.4985,25.0243,25.1454,1203116,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-11,25.1252,25.4682,24.9032,24.9032,971398,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-14,24.6711,25.0243,24.2271,24.55,1071898,
301021.SZ,Ó¢Åµ¼¤¹â,2023-08-15,24.7619,24.7619,23.9143,24.3078,1267300,
