代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300838.SZ,浙江力诺,2020-06-08,14.23,15.52,14.23,15.52,62028,
300838.SZ,浙江力诺,2020-06-09,17.07,17.07,17.07,17.07,29680,
300838.SZ,浙江力诺,2020-06-10,18.78,18.78,18.78,18.78,68550,
300838.SZ,浙江力诺,2020-06-11,20.66,20.66,20.66,20.66,43643,
300838.SZ,浙江力诺,2020-06-12,22.73,22.73,22.73,22.73,523072,
300838.SZ,浙江力诺,2020-06-15,25,25,25,25,303795,
300838.SZ,浙江力诺,2020-06-16,27.5,27.5,27.5,27.5,109887,
300838.SZ,浙江力诺,2020-06-17,30.25,30.25,30.25,30.25,200742,
300838.SZ,浙江力诺,2020-06-18,33.28,33.28,27.23,28.55,7452817,
300838.SZ,浙江力诺,2020-06-19,28.01,29.01,25.98,26.68,17548498,
300838.SZ,浙江力诺,2020-06-22,25.8,26.2,25,25.15,12288626,
300838.SZ,浙江力诺,2020-06-23,25.18,25.78,24.81,25.24,8457663,
300838.SZ,浙江力诺,2020-06-24,25.15,26.97,24.61,26.56,14278010,
300838.SZ,浙江力诺,2020-06-29,25.8,25.8,24.65,24.78,8422102,
300838.SZ,浙江力诺,2020-06-30,24.66,24.95,24.02,24.47,7423953,
300838.SZ,浙江力诺,2020-07-01,24.52,24.66,24.23,24.64,5055626,
300838.SZ,浙江力诺,2020-07-02,24.55,24.79,24.34,24.6,4855362,
300838.SZ,浙江力诺,2020-07-03,24.6,24.81,24.23,24.24,5458275,
300838.SZ,浙江力诺,2020-07-06,24.47,25.48,24.26,25.15,8411635,
300838.SZ,浙江力诺,2020-07-07,25.42,27.67,25,27.67,14108672,
300838.SZ,浙江力诺,2020-07-08,27.7,29.6,27.51,28.26,15647601,
300838.SZ,浙江力诺,2020-07-09,27.8,29.09,27.03,29.02,13842527,
300838.SZ,浙江力诺,2020-07-10,28.79,31.4,28.3,30.34,13923493,
300838.SZ,浙江力诺,2020-07-13,32,33.3,30.88,30.9,15295679,
300838.SZ,浙江力诺,2020-07-14,29.5,30.13,28.55,28.95,11897370,
300838.SZ,浙江力诺,2020-07-15,28.6,29.48,28.08,28.11,7217697,
300838.SZ,浙江力诺,2020-07-16,28,28.24,25.3,25.4,7382062,
300838.SZ,浙江力诺,2020-07-17,25.29,25.79,24.5,25.12,4265129,
300838.SZ,浙江力诺,2020-07-20,25.24,26.22,25.24,26.01,3815282,
300838.SZ,浙江力诺,2020-07-21,26.02,26.13,25.22,25.53,3188435,
300838.SZ,浙江力诺,2020-07-22,25.41,25.77,25.41,25.57,2729772,
300838.SZ,浙江力诺,2020-07-23,25.56,25.56,24.54,25.01,3321969,
300838.SZ,浙江力诺,2020-07-24,25.3,26.06,24.71,25.41,4912698,
300838.SZ,浙江力诺,2020-07-27,25.46,27.95,25.3,27.95,7865879,
300838.SZ,浙江力诺,2020-07-28,27.87,27.87,26.8,27.19,5823603,
300838.SZ,浙江力诺,2020-07-29,27.1,27.51,26.53,27.42,5271910,
300838.SZ,浙江力诺,2020-07-30,27.37,27.42,26.48,26.49,4692176,
300838.SZ,浙江力诺,2020-07-31,26.2,26.7,25.4,25.76,4366992,
300838.SZ,浙江力诺,2020-08-03,26.46,26.56,25.79,26.3,3590758,
300838.SZ,浙江力诺,2020-08-04,26.5,28,26.45,27.16,6215828,
300838.SZ,浙江力诺,2020-08-05,26.41,27.28,25.86,27.27,4938651,
300838.SZ,浙江力诺,2020-08-06,27,27.55,26.79,27.01,3869766,
300838.SZ,浙江力诺,2020-08-07,27.01,27.19,25.66,25.8,3930692,
300838.SZ,浙江力诺,2020-08-10,25.81,26.18,25.51,26.04,2035098,
300838.SZ,浙江力诺,2020-08-11,25.99,26.14,24.79,24.81,2870751,
300838.SZ,浙江力诺,2020-08-12,25.08,25.64,24.82,25.57,2482525,
300838.SZ,浙江力诺,2020-08-13,25.7,25.7,25.11,25.37,1615505,
300838.SZ,浙江力诺,2020-08-14,25.18,25.51,24.9,25.37,1311335,
300838.SZ,浙江力诺,2020-08-17,25.4,26.15,25.4,26.06,2484903,
300838.SZ,浙江力诺,2020-08-18,25.9,26.17,25.68,25.74,1871749,
300838.SZ,浙江力诺,2020-08-19,25.55,26.6,25.1,25.77,3389531,
300838.SZ,浙江力诺,2020-08-20,25.02,25.46,24.79,24.91,2043992,
300838.SZ,浙江力诺,2020-08-21,24.87,25.19,24.75,24.86,1638000,
300838.SZ,浙江力诺,2020-08-24,24.9,25.43,24.9,25.37,1866315,
300838.SZ,浙江力诺,2020-08-25,25.38,27.97,25.02,26.9,5996454,
300838.SZ,浙江力诺,2020-08-26,27.6,27.6,25.7,25.86,4597579,
300838.SZ,浙江力诺,2020-08-27,25.31,26.08,25,26.05,2839369,
300838.SZ,浙江力诺,2020-08-28,26.04,27.22,25.8,26.83,4096600,
300838.SZ,浙江力诺,2020-08-31,27.1,27.22,26.08,26.1,2963201,
300838.SZ,浙江力诺,2020-09-01,26.01,27.15,26.01,26.62,2719771,
300838.SZ,浙江力诺,2020-09-02,26.6,26.94,26.12,26.82,3088176,
300838.SZ,浙江力诺,2020-09-03,26.8,29,26.43,28.43,9730768,
300838.SZ,浙江力诺,2020-09-04,27.5,27.98,27.2,27.9,5565712,
300838.SZ,浙江力诺,2020-09-07,27.86,28.83,27,27,5800901,
300838.SZ,浙江力诺,2020-09-08,26.77,26.81,25.3,25.85,5039907,
300838.SZ,浙江力诺,2020-09-09,25.46,27.25,25.23,26.1,4822547,
