代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601636.SH,旗滨集团,2015-02-25,9.2491,9.3338,9.069,9.1219,5682601,
601636.SH,旗滨集团,2015-02-26,9.1113,9.3868,9.0796,9.3762,7079872,
601636.SH,旗滨集团,2015-02-27,9.3762,9.4186,9.2915,9.408,5991726,
601636.SH,旗滨集团,2015-03-02,9.4292,9.6199,9.3444,9.6199,11892898,
601636.SH,旗滨集团,2015-03-03,9.5881,9.6411,9.461,9.5987,10290670,
601636.SH,旗滨集团,2015-03-04,9.5987,9.853,9.5457,9.8424,9549766,
601636.SH,旗滨集团,2015-03-05,9.7682,9.8318,9.5669,9.6199,9917004,
601636.SH,旗滨集团,2015-03-06,9.6199,9.7364,9.408,9.4716,6422564,
601636.SH,旗滨集团,2015-03-09,9.4186,9.5669,9.2915,9.5351,4983815,
601636.SH,旗滨集团,2015-03-10,9.5245,9.7364,9.4716,9.694,5501913,
601636.SH,旗滨集团,2015-03-11,9.694,9.7258,9.4822,9.5669,4266163,
601636.SH,旗滨集团,2015-03-12,9.5351,9.6199,9.3868,9.5881,6699285,
601636.SH,旗滨集团,2015-03-13,9.5881,9.7046,9.5351,9.6835,4890888,
601636.SH,旗滨集团,2015-03-16,9.7046,10.1496,9.694,10.0437,12518982,
601636.SH,旗滨集团,2015-03-17,10.0013,10.1284,9.9059,10.0225,11701553,
601636.SH,旗滨集团,2015-03-18,9.9695,10.192,9.9165,10.1178,13588518,
601636.SH,旗滨集团,2015-03-19,10.192,10.7111,10.1602,10.4145,17878606,
601636.SH,旗滨集团,2015-03-20,10.4251,10.5522,10.2979,10.4357,8543753,
601636.SH,旗滨集团,2015-03-23,10.4992,10.6793,10.4463,10.584,9390107,
601636.SH,旗滨集团,2015-03-24,10.5946,10.5946,10.0543,10.3403,11998297,
601636.SH,旗滨集团,2015-03-25,10.3403,10.637,10.1708,10.6158,10270733,
601636.SH,旗滨集团,2015-03-26,10.5734,10.8595,10.4357,10.5416,10810424,
601636.SH,旗滨集团,2015-03-27,10.5522,10.6688,10.3933,10.6476,8051336,
601636.SH,旗滨集团,2015-03-30,10.6582,11.0608,10.5734,10.9972,13722568,
601636.SH,旗滨集团,2015-03-31,11.0608,11.1985,10.8065,10.9866,10304012,
601636.SH,旗滨集团,2015-04-01,10.9018,11.1137,10.8065,11.1031,8465170,
601636.SH,旗滨集团,2015-04-02,11.1137,11.4422,11.0502,11.4316,11787937,
601636.SH,旗滨集团,2015-04-03,11.4316,12.3745,11.2409,12.2262,14642263,
601636.SH,旗滨集团,2015-04-07,12.3427,13.4445,12.1414,13.1479,19767871,
601636.SH,旗滨集团,2015-04-08,13.0313,13.4233,12.6076,13.1267,14574335,
601636.SH,旗滨集团,2015-04-09,13.1055,13.1267,12.1838,12.8936,14062023,
601636.SH,旗滨集团,2015-04-10,12.5122,13.0208,12.4804,12.7983,7863532,
601636.SH,旗滨集团,2015-04-13,12.7771,13.2644,12.491,13.1055,10301413,
601636.SH,旗滨集团,2015-04-14,13.1373,13.1903,12.7453,12.936,8548613,
601636.SH,旗滨集团,2015-04-15,12.9148,12.9148,12.0355,12.152,10150095,
601636.SH,旗滨集团,2015-04-16,12.0778,12.4169,11.7282,12.3215,7652410,
601636.SH,旗滨集团,2015-04-17,12.3109,13.2432,12.2368,12.6817,16247488,
601636.SH,旗滨集团,2015-04-20,12.5758,13.0419,11.8659,11.8765,16052850,
601636.SH,旗滨集团,2015-04-21,11.8765,12.2156,11.813,12.1732,8382157,
601636.SH,旗滨集团,2015-04-22,12.2579,12.5228,12.2262,12.3851,9354265,
601636.SH,旗滨集团,2015-04-23,12.4063,12.7135,12.3639,12.491,10202061,
601636.SH,旗滨集团,2015-04-24,12.1838,12.2473,11.8448,12.1202,13317471,
601636.SH,旗滨集团,2015-04-27,12.1202,12.1838,11.8553,12.1414,20433288,
601636.SH,旗滨集团,2015-04-28,12.1308,12.2685,11.7812,12.1732,16287073,
601636.SH,旗滨集团,2015-04-29,12.1732,12.1732,11.8024,12.1626,27714022,
601636.SH,旗滨集团,2015-04-30,12.0778,12.0778,11.9083,11.9825,13066571,
601636.SH,旗滨集团,2015-05-04,11.9401,12.4275,11.8871,12.3957,18770130,
601636.SH,旗滨集团,2015-05-05,12.3639,12.3639,11.4422,11.5375,15805131,
601636.SH,旗滨集团,2015-05-06,11.5057,11.7176,10.8912,11.0713,9959402,
601636.SH,旗滨集团,2015-05-07,10.9654,11.1773,10.7853,11.1031,7477414,
601636.SH,旗滨集团,2015-05-08,11.2091,11.3256,10.9654,11.1455,10860488,
601636.SH,旗滨集团,2015-05-11,11.2303,11.4951,11.1031,11.4422,13042963,
601636.SH,旗滨集团,2015-05-12,11.4316,11.6329,11.3362,11.5905,13668932,
601636.SH,旗滨集团,2015-05-13,11.5375,11.7176,11.4422,11.6964,11844651,
601636.SH,旗滨集团,2015-05-14,11.654,11.6964,11.3362,11.4845,19277006,
601636.SH,旗滨集团,2015-05-15,11.4422,11.4422,11.2303,11.3574,9950987,
601636.SH,旗滨集团,2015-05-18,11.3574,11.5799,11.1667,11.5375,20572035,
601636.SH,旗滨集团,2015-05-19,11.5481,12.2897,11.5057,12.1838,31050115,
601636.SH,旗滨集团,2015-05-20,12.2156,12.3745,12.0249,12.152,27517927,
601636.SH,旗滨集团,2015-05-21,12.1308,12.3109,11.9825,12.2791,21162166,
601636.SH,旗滨集团,2015-05-22,12.3957,12.5652,12.1626,12.544,29233661,
601636.SH,旗滨集团,2015-05-25,12.544,13.0313,12.4698,12.9254,32391425,
601636.SH,旗滨集团,2015-05-26,12.9254,13.5611,12.6182,13.4339,48896335,
601636.SH,旗滨集团,2015-05-27,13.4128,13.8259,13.0525,13.6246,33348578,
601636.SH,旗滨集团,2015-05-28,13.6246,13.7094,12.2579,12.3003,37033912,
601636.SH,旗滨集团,2015-05-29,12.2685,13.5293,11.5481,12.7877,30881973,
601636.SH,旗滨集团,2015-06-01,12.8195,13.8895,12.7029,13.7518,48525644,
601636.SH,旗滨集团,2015-06-02,13.9849,14.3027,13.6246,14.2073,47853582,
601636.SH,旗滨集团,2015-06-03,14.2179,14.7053,13.6882,14.4086,39634963,
601636.SH,旗滨集团,2015-06-04,14.3027,14.6629,13.1691,14.2179,29510587,
601636.SH,旗滨集团,2015-06-05,14.2073,14.6205,13.7836,14.2073,34624711,
601636.SH,旗滨集团,2015-06-08,14.4192,14.9172,13.9107,13.9319,48924967,
601636.SH,旗滨集团,2015-06-09,14.0696,14.3557,13.8895,14.2391,30827358,
601636.SH,旗滨集团,2015-06-10,14.0908,14.4722,13.7836,14.1332,30975810,
601636.SH,旗滨集团,2015-06-11,14.1862,15.235,14.006,15.1291,43992464,
601636.SH,旗滨集团,2015-06-12,15.1715,15.2562,14.7689,15.1397,32278354,
601636.SH,旗滨集团,2015-06-15,15.4681,16.3475,15.341,15.4893,45144935,
601636.SH,旗滨集团,2015-06-16,15.2562,16.2415,15.0019,15.7224,37120855,
601636.SH,旗滨集团,2015-06-17,15.8071,16.072,14.1862,15.2562,39563185,
601636.SH,旗滨集团,2015-06-18,15.1503,15.5846,14.398,14.4192,26392969,
601636.SH,旗滨集团,2015-06-19,13.9531,14.3133,13.1373,13.6776,20749411,
601636.SH,旗滨集团,2015-06-23,13.7306,14.0166,12.5864,13.6882,18565777,
601636.SH,旗滨集团,2015-06-24,13.773,14.1756,13.5399,14.0802,21551864,
601636.SH,旗滨集团,2015-06-25,14.0802,14.1014,12.7135,12.9784,21591958,
601636.SH,旗滨集团,2015-06-26,12.7241,12.7241,11.6858,11.6858,19834210,
601636.SH,旗滨集团,2015-06-29,11.9189,12.0355,10.5204,10.5628,29844816,
601636.SH,旗滨集团,2015-06-30,10.6476,11.4422,9.5775,11.368,35727523,
601636.SH,旗滨集团,2015-07-01,11.2832,12.5016,11.0713,11.6752,43309374,
601636.SH,旗滨集团,2015-07-02,11.2303,11.5481,10.5098,10.5098,28663695,
601636.SH,旗滨集团,2015-07-03,10.2344,11.0184,9.461,9.5139,25531363,
601636.SH,旗滨集团,2015-07-06,10.4675,10.4675,8.5604,8.7511,32992280,
601636.SH,旗滨集团,2015-07-07,8.3697,8.6664,7.8718,7.8718,17456976,
601636.SH,旗滨集团,2015-07-08,7.0878,7.2891,7.0878,7.0878,19675937,
601636.SH,旗滨集团,2015-07-09,7.0878,7.0878,7.0878,7.0878,0,
601636.SH,旗滨集团,2015-07-10,7.0878,7.0878,7.0878,7.0878,0,
601636.SH,旗滨集团,2015-07-13,7.7976,7.7976,7.7976,7.7976,1476500,
601636.SH,旗滨集团,2015-07-14,8.5816,8.5816,8.5816,8.5816,503821,
601636.SH,旗滨集团,2015-07-15,9.4398,9.4398,8.1049,8.285,51718750,
601636.SH,旗滨集团,2015-07-16,7.893,8.7193,7.7552,8.6134,28658623,
601636.SH,旗滨集团,2015-07-17,8.7405,9.4716,8.624,9.4504,40265965,
601636.SH,旗滨集团,2015-07-20,9.6411,10.3827,9.461,10.1708,39918881,
601636.SH,旗滨集团,2015-07-21,9.853,10.6476,9.694,10.2662,30301100,
601636.SH,旗滨集团,2015-07-22,10.2556,10.9336,10.1284,10.5416,29189298,
601636.SH,旗滨集团,2015-07-23,10.5098,10.8912,10.4886,10.7217,21104105,
601636.SH,旗滨集团,2015-07-24,10.7217,10.7535,10.0331,10.2238,24554421,
601636.SH,旗滨集团,2015-07-27,9.9059,10.192,9.2067,9.2067,28117560,
601636.SH,旗滨集团,2015-07-28,8.4863,9.2173,8.285,8.8783,38214825,
601636.SH,旗滨集团,2015-07-29,8.8889,9.3656,8.6134,9.3338,23188053,
601636.SH,旗滨集团,2015-07-30,9.2385,9.5881,8.8995,9.069,20089913,
601636.SH,旗滨集团,2015-07-31,8.8889,9.2067,8.8147,9.016,12327717,
601636.SH,旗滨集团,2015-08-03,8.9948,9.0902,8.3062,8.4757,13011800,
601636.SH,旗滨集团,2015-08-04,8.5075,9.1855,8.4863,9.1537,18877124,
601636.SH,旗滨集团,2015-08-05,9.0372,9.5351,9.0266,9.3021,26960361,
601636.SH,旗滨集团,2015-08-06,9.016,9.6835,9.016,9.6199,22519190,
601636.SH,旗滨集团,2015-08-07,9.4928,9.9059,9.4504,9.7894,24024631,
601636.SH,旗滨集团,2015-08-10,9.853,10.3933,9.694,10.2873,27469511,
601636.SH,旗滨集团,2015-08-11,10.2132,10.5734,10.1496,10.2556,25337068,
601636.SH,旗滨集团,2015-08-12,10.1284,10.4251,9.853,9.9271,18834904,
601636.SH,旗滨集团,2015-08-13,9.8318,10.3297,9.694,10.3191,18957646,
601636.SH,旗滨集团,2015-08-14,10.3191,10.478,10.1602,10.2768,18421918,
601636.SH,旗滨集团,2015-08-17,10.2662,10.5522,10.1708,10.5416,18732676,
601636.SH,旗滨集团,2015-08-18,10.5416,10.6476,9.4928,9.4928,21337087,
601636.SH,旗滨集团,2015-08-19,9.1113,9.7364,8.5922,9.7258,21761661,
601636.SH,旗滨集团,2015-08-20,9.5669,9.9271,9.4186,9.6305,17920694,
601636.SH,旗滨集团,2015-08-21,9.4928,9.8,9.1113,9.4292,24884851,
601636.SH,旗滨集团,2015-08-24,9.5351,10.3721,9.3232,10.3721,106819912,
601636.SH,旗滨集团,2015-08-25,9.5457,11.0713,9.5457,9.8953,114797509,
601636.SH,旗滨集团,2015-08-26,9.9589,10.8806,9.9483,10.8806,59296276,
601636.SH,旗滨集团,2015-08-27,11.6435,11.9719,11.1243,11.9719,122786593,
601636.SH,旗滨集团,2015-08-28,12.3957,13.1691,12.1944,13.1691,83007740,
601636.SH,旗滨集团,2015-08-31,13.8259,14.2815,12.2368,12.2897,144113707,
601636.SH,旗滨集团,2015-09-01,11.654,12.3851,11.0608,11.0608,92898255,
601636.SH,旗滨集团,2015-09-02,10.1178,11.1667,9.9589,9.9589,86439599,
601636.SH,旗滨集团,2015-09-07,10.2979,10.9018,9.9589,10.3933,66492150,
601636.SH,旗滨集团,2015-09-08,10.0755,10.6793,9.3974,10.6264,57207831,
601636.SH,旗滨集团,2015-09-09,10.4675,11.6858,10.3191,11.6858,42585969,
601636.SH,旗滨集团,2015-09-10,12.0249,12.8512,11.9507,12.3427,109921567,
601636.SH,旗滨集团,2015-09-11,12.2685,13.1903,11.7918,13.0949,96534542,
601636.SH,旗滨集团,2015-09-14,12.7453,13.1797,11.7812,11.7812,63321624,
601636.SH,旗滨集团,2015-09-15,11.1243,11.6011,10.6052,10.6052,55425551,
601636.SH,旗滨集团,2015-09-16,10.7005,11.6646,10.4992,11.6646,59608568,
601636.SH,旗滨集团,2015-09-17,12.1308,12.83,11.8659,12.1414,84904552,
601636.SH,旗滨集团,2015-09-18,12.5016,13.1373,12.1096,12.8618,93851646,
601636.SH,旗滨集团,2015-09-21,12.3745,13.9425,12.1308,13.4763,96690269,
601636.SH,旗滨集团,2015-09-22,13.2432,13.4445,12.7347,12.9042,72685350,
601636.SH,旗滨集团,2015-09-23,12.9042,14.1866,12.9042,14.1866,75787178,
601636.SH,旗滨集团,2015-09-24,14.3736,14.908,13.0912,13.2515,265299646,
601636.SH,旗滨集团,2015-09-25,12.7973,13.0111,11.9157,11.9424,151048548,
601636.SH,旗滨集团,2015-09-28,12.1561,12.8241,12.076,12.5302,110514432,
601636.SH,旗滨集团,2015-09-29,12.0226,12.2363,11.702,11.7821,88375129,
601636.SH,旗滨集团,2015-09-30,11.9157,12.076,11.5149,11.5951,51544247,
601636.SH,旗滨集团,2015-10-08,12.0226,12.1829,11.702,12.0493,81781873,
601636.SH,旗滨集团,2015-10-09,11.9691,12.5035,11.7554,12.2096,96544916,
601636.SH,旗滨集团,2015-10-12,12.3432,13.4385,12.1027,13.4385,86965797,
601636.SH,旗滨集团,2015-10-13,13.6256,14.2668,13.3851,13.7859,211673943,
601636.SH,旗滨集团,2015-10-14,13.492,13.679,13.1179,13.3317,120525779,
601636.SH,旗滨集团,2015-10-15,13.305,13.8927,13.1179,13.6523,114886196,
601636.SH,旗滨集团,2015-10-16,13.7591,14.3469,13.4653,14.1866,178610487,
601636.SH,旗滨集团,2015-10-19,14.1332,14.1332,13.4653,13.7591,137475079,
601636.SH,旗滨集团,2015-10-20,13.5721,14.4805,13.5187,14.2935,142612643,
601636.SH,旗滨集团,2015-10-21,14.1599,14.1866,12.8775,12.9042,157203122,
601636.SH,旗滨集团,2015-10-22,12.7706,13.4385,12.5569,13.305,87779978,
601636.SH,旗滨集团,2015-10-23,13.305,13.5721,12.9844,13.492,92970718,
601636.SH,旗滨集团,2015-10-26,13.6523,13.9194,13.2515,13.679,100852122,
601636.SH,旗滨集团,2015-10-27,13.4653,13.7591,12.8241,13.5721,86284594,
601636.SH,旗滨集团,2015-10-28,13.492,13.5721,12.6905,12.9576,74759669,
601636.SH,旗滨集团,2015-10-29,13.1179,13.3317,12.8508,12.9576,42171576,
601636.SH,旗滨集团,2015-10-30,12.8775,13.0912,12.5569,12.9042,50734930,
601636.SH,旗滨集团,2015-11-02,12.5569,12.7973,12.0226,12.2363,54528484,
601636.SH,旗滨集团,2015-11-03,12.2363,12.4233,12.076,12.1829,30216500,
601636.SH,旗滨集团,2015-11-04,12.2363,12.7172,12.2096,12.7172,50669301,
601636.SH,旗滨集团,2015-11-05,12.6905,12.7706,12.5035,12.7439,62402004,
601636.SH,旗滨集团,2015-11-06,12.6905,13.0645,12.5836,12.8775,57905717,
601636.SH,旗滨集团,2015-11-09,12.8241,13.305,12.5569,13.1447,97691642,
601636.SH,旗滨集团,2015-11-10,13.1179,13.2515,12.8241,13.0378,62937682,
601636.SH,旗滨集团,2015-11-11,12.9844,13.0378,12.8508,12.9844,46043068,
601636.SH,旗滨集团,2015-11-12,12.9844,14.1599,12.8508,13.9462,160546231,
601636.SH,旗滨集团,2015-11-13,13.5988,13.8126,13.1981,13.305,88941438,
601636.SH,旗滨集团,2015-11-16,13.0645,13.6256,12.9576,13.5454,52443010,
601636.SH,旗滨集团,2015-11-17,13.7591,13.866,13.2515,13.3317,55987792,
601636.SH,旗滨集团,2015-11-18,13.2515,14.1599,13.1447,13.6256,108901671,
601636.SH,旗滨集团,2015-11-19,13.7057,14.9881,13.492,14.9881,170244724,
601636.SH,旗滨集团,2015-11-20,15.656,16.4843,15.0416,16.4843,151348574,
601636.SH,旗滨集团,2015-11-23,17.4193,17.8735,15.4957,15.7362,293711517,
601636.SH,旗滨集团,2015-11-24,15.4957,16.0835,14.9614,16.0568,129329922,
601636.SH,旗滨集团,2015-11-25,15.7362,16.0301,15.6293,15.7896,88451594,
601636.SH,旗滨集团,2015-11-26,15.7095,15.7629,15.2286,15.3087,76675484,
601636.SH,旗滨集团,2015-11-27,15.2019,16.2438,14.6942,15.0148,114502786,
601636.SH,旗滨集团,2015-11-30,14.8545,16.0568,13.6256,15.7629,102394444,
601636.SH,旗滨集团,2015-12-01,15.4957,15.7629,15.2019,15.5225,62916742,
601636.SH,旗滨集团,2015-12-02,15.4957,15.5225,14.4538,15.0416,49797535,
601636.SH,旗滨集团,2015-12-03,15.2286,15.8431,15.1217,15.6026,54767591,
601636.SH,旗滨集团,2015-12-04,15.6828,16.4843,15.4957,16.0835,103459961,
601636.SH,旗滨集团,2015-12-07,16.0301,16.3507,15.5492,15.8431,60223466,
601636.SH,旗滨集团,2015-12-08,15.6293,15.656,15.0416,15.1484,51715392,
601636.SH,旗滨集团,2015-12-09,15.0683,15.4156,14.6942,14.8278,39510407,
601636.SH,旗滨集团,2015-12-10,14.8813,14.9881,14.4271,14.4805,37253350,
601636.SH,旗滨集团,2015-12-11,14.3736,14.6408,14.3202,14.4805,27287010,
601636.SH,旗滨集团,2015-12-14,14.4538,15.0148,14.2133,14.9347,44589806,
601636.SH,旗滨集团,2015-12-15,14.8278,14.9881,14.6675,14.7477,32666328,
601636.SH,旗滨集团,2015-12-16,14.8278,14.8813,14.6141,14.6675,25724897,
601636.SH,旗滨集团,2015-12-17,14.6942,15.2286,14.6942,15.1484,59787797,
601636.SH,旗滨集团,2015-12-18,15.1217,15.1217,14.5607,14.721,54949839,
601636.SH,旗滨集团,2015-12-21,14.5874,14.8545,14.4003,14.6675,41062048,
601636.SH,旗滨集团,2015-12-22,14.6408,14.8011,14.5072,14.721,30709004,
601636.SH,旗滨集团,2015-12-23,14.8011,14.8011,14.2935,14.3736,38751657,
601636.SH,旗滨集团,2015-12-24,14.1599,14.3736,13.9462,14.1065,30555307,
601636.SH,旗滨集团,2015-12-25,14.1599,14.6675,14.1332,14.4003,27302517,
601636.SH,旗滨集团,2015-12-28,14.3736,14.5339,13.8927,13.9996,32792277,
601636.SH,旗滨集团,2015-12-29,13.9462,14.053,13.7057,13.9462,24348371,
601636.SH,旗滨集团,2015-12-30,13.9996,14.0263,13.7324,13.8393,21388711,
601636.SH,旗滨集团,2015-12-31,13.8126,13.9462,13.6256,13.6523,23896589,
601636.SH,旗滨集团,2016-01-04,13.7324,14.2668,12.5035,12.637,47466452,
601636.SH,旗滨集团,2016-01-05,12.5569,13.305,11.9691,13.2782,58146284,
601636.SH,旗滨集团,2016-01-06,13.2515,13.9462,13.0912,13.8393,43022895,
601636.SH,旗滨集团,2016-01-07,13.5721,13.5721,12.5035,12.5569,10262900,
601636.SH,旗滨集团,2016-01-08,13.3584,13.3584,11.889,13.0645,41646933,
601636.SH,旗滨集团,2016-01-11,12.9042,13.0111,11.7554,11.8088,48684367,
601636.SH,旗滨集团,2016-01-12,12.0226,12.2096,11.2211,11.6752,30522056,
601636.SH,旗滨集团,2016-01-13,11.6485,11.889,10.9539,11.1409,25486192,
601636.SH,旗滨集团,2016-01-14,10.7134,11.3814,10.7134,11.3814,30169832,
601636.SH,旗滨集团,2016-01-15,11.2211,11.3279,10.7401,10.9005,24653424,
601636.SH,旗滨集团,2016-01-18,10.66,11.0875,10.5264,10.9539,22615215,
601636.SH,旗滨集团,2016-01-19,10.9005,11.2745,10.7669,11.2745,28754164,
601636.SH,旗滨集团,2016-01-20,11.3012,11.5417,11.1676,11.2745,27351960,
601636.SH,旗滨集团,2016-01-21,11.0073,11.1676,10.7134,10.7401,24920633,
601636.SH,旗滨集团,2016-01-22,11.0875,11.2211,10.7401,10.9539,19680819,
601636.SH,旗滨集团,2016-01-25,10.9806,11.0875,10.847,11.0073,16893271,
601636.SH,旗滨集团,2016-01-26,10.9005,10.9272,9.9119,9.9386,32309414,
601636.SH,旗滨集团,2016-01-27,9.9921,10.0722,9.1104,9.6448,26334125,
601636.SH,旗滨集团,2016-01-28,9.5913,9.5913,8.8165,8.9234,19525777,
601636.SH,旗滨集团,2016-01-29,8.8433,9.2974,8.8433,9.2173,20628480,
601636.SH,旗滨集团,2016-02-01,9.2173,9.2173,8.8165,9.0036,15909439,
601636.SH,旗滨集团,2016-02-02,9.0036,9.3242,9.0036,9.244,14666201,
601636.SH,旗滨集团,2016-02-03,9.1906,10.1791,9.0036,10.1791,24388579,
601636.SH,旗滨集团,2016-02-04,10.6333,10.9005,10.3661,10.5531,48377324,
601636.SH,旗滨集团,2016-02-05,10.6066,10.7936,10.286,10.4997,25284215,
601636.SH,旗滨集团,2016-02-15,9.8852,10.8737,9.8852,10.6333,21279961,
601636.SH,旗滨集团,2016-02-16,10.6066,11.034,10.6066,10.8737,30336652,
601636.SH,旗滨集团,2016-02-17,10.9539,10.9806,10.66,10.8203,24958584,
601636.SH,旗滨集团,2016-02-18,10.9539,11.0875,10.7401,10.7936,24153206,
601636.SH,旗滨集团,2016-02-19,10.7669,11.1676,10.7134,10.8737,28718058,
601636.SH,旗滨集团,2016-02-22,10.9539,11.0608,10.847,11.0073,28051099,
601636.SH,旗滨集团,2016-02-23,11.0875,11.0875,10.6867,10.8203,21065403,
601636.SH,旗滨集团,2016-02-24,10.8203,10.8737,10.6333,10.7936,19654353,
601636.SH,旗滨集团,2016-02-25,10.7936,10.7936,9.7249,9.7249,31012732,
601636.SH,旗滨集团,2016-02-26,9.8318,9.9386,9.4577,9.7516,20102575,
601636.SH,旗滨集团,2016-02-29,9.6448,9.7516,8.9234,9.1371,24397004,
601636.SH,旗滨集团,2016-03-01,9.2173,9.4043,9.0036,9.3509,19573595,
601636.SH,旗滨集团,2016-03-02,9.3509,10.286,9.2707,10.286,27170990,
601636.SH,旗滨集团,2016-03-03,10.847,11.1409,10.4463,10.4997,78193308,
601636.SH,旗滨集团,2016-03-04,10.286,10.4195,9.618,10.0722,39598971,
601636.SH,旗滨集团,2016-03-07,10.1791,10.7936,10.0989,10.4463,34710988,
601636.SH,旗滨集团,2016-03-08,11.0875,11.1676,10.4195,10.6333,51272236,
601636.SH,旗滨集团,2016-03-09,10.0989,10.3661,9.8852,10.1257,29777023,
601636.SH,旗滨集团,2016-03-10,10.1791,10.286,9.8852,9.9386,16672413,
601636.SH,旗滨集团,2016-03-11,9.8318,10.0188,9.6982,9.8585,12171701,
601636.SH,旗滨集团,2016-03-14,9.9119,10.3928,9.9119,10.2325,22787326,
601636.SH,旗滨集团,2016-03-15,10.1524,10.2058,10.0188,10.0722,13663049,
601636.SH,旗滨集团,2016-03-16,10.1257,10.1791,9.9119,9.9654,10260426,
601636.SH,旗滨集团,2016-03-17,9.9921,10.286,9.9921,10.2058,21074513,
601636.SH,旗滨集团,2016-03-18,10.2592,10.7134,10.2592,10.5798,42010311,
601636.SH,旗滨集团,2016-03-21,10.66,10.7401,10.5264,10.6867,39136525,
601636.SH,旗滨集团,2016-03-22,10.6867,10.6867,10.4195,10.4463,33195259,
601636.SH,旗滨集团,2016-03-23,10.4463,10.5531,10.3661,10.5531,19385628,
601636.SH,旗滨集团,2016-03-24,10.4997,10.4997,10.2058,10.2325,25199919,
601636.SH,旗滨集团,2016-03-25,10.1791,10.3127,10.1524,10.3127,13168375,
601636.SH,旗滨集团,2016-03-28,10.3127,10.473,10.0188,10.0722,21442302,
601636.SH,旗滨集团,2016-03-29,10.1257,10.1524,9.8318,9.9119,17557551,
601636.SH,旗滨集团,2016-03-30,9.9921,10.2058,9.9386,10.1791,19438018,
601636.SH,旗滨集团,2016-03-31,10.1257,10.2325,10.0188,10.0989,19355299,
601636.SH,旗滨集团,2016-04-01,10.0722,10.0722,9.2707,9.7249,176931174,
601636.SH,旗滨集团,2016-04-05,9.5646,9.9921,9.5112,9.9654,101632339,
601636.SH,旗滨集团,2016-04-06,9.8585,9.9386,9.6982,9.8318,63882275,
601636.SH,旗滨集团,2016-04-07,9.8051,9.8585,9.618,9.6448,67561237,
601636.SH,旗滨集团,2016-04-08,9.5646,9.5646,9.3509,9.4845,51391272,
601636.SH,旗滨集团,2016-04-11,9.5646,9.6982,9.4845,9.6448,41022691,
601636.SH,旗滨集团,2016-04-12,9.6715,9.6982,9.3776,9.5112,47547013,
601636.SH,旗滨集团,2016-04-13,9.5913,9.7783,9.5379,9.6982,78717294,
