代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603578.SH,三星新材,2017-04-18,53.64,54.18,51.87,53.4,1764988,
603578.SH,三星新材,2017-04-19,53.5,55.46,52.6,54.84,1557337,
603578.SH,三星新材,2017-04-20,54.46,56.9,54.18,56.13,1862698,
603578.SH,三星新材,2017-04-21,56.01,57.93,55.21,57.38,1445219,
603578.SH,三星新材,2017-04-24,56.92,57.38,55.55,56.91,1400487,
603578.SH,三星新材,2017-04-25,56.5,57.3,51.22,54.82,2722060,
603578.SH,三星新材,2017-04-26,53.07,55.3,52.5,54.18,1167005,
603578.SH,三星新材,2017-04-27,54.18,55.3,53.01,54.65,1436865,
603578.SH,三星新材,2017-04-28,54.65,55.15,54.06,54.38,747879,
603578.SH,三星新材,2017-05-02,54.38,54.58,48.94,48.94,2744800,
603578.SH,三星新材,2017-05-03,44.05,44.05,44.05,44.05,652700,
603578.SH,三星新材,2017-05-04,40.12,43.5,40.12,41.29,5889119,
603578.SH,三星新材,2017-05-05,39.99,41.47,39.7,40,3678355,
603578.SH,三星新材,2017-05-08,39.61,39.88,37.5,37.87,2664480,
603578.SH,三星新材,2017-05-09,37.89,39.11,37.55,38.71,2107862,
603578.SH,三星新材,2017-05-10,39,40.96,38.84,39.03,3500544,
603578.SH,三星新材,2017-05-11,38.4,39.89,37,39.76,2450690,
603578.SH,三星新材,2017-05-12,40.65,40.65,39.52,39.86,2628340,
603578.SH,三星新材,2017-05-15,40,40.3,38.88,38.92,2206904,
603578.SH,三星新材,2017-05-16,38.8,39.95,37.5,39.77,2260616,
603578.SH,三星新材,2017-05-17,40,41.57,39.8,41.39,3730976,
603578.SH,三星新材,2017-05-18,40.9,41.6,39.8,39.93,2560560,
603578.SH,三星新材,2017-05-19,40.3,40.4,38.55,39.22,1771642,
603578.SH,三星新材,2017-05-22,39.3,39.3,35.33,36.04,2421370,
603578.SH,三星新材,2017-05-23,35.99,36.7,35.25,35.93,2298199,
603578.SH,三星新材,2017-05-24,36.4,36.7,35.57,36.63,1445266,
603578.SH,三星新材,2017-05-25,36.99,36.99,35.89,36.65,1635805,
603578.SH,三星新材,2017-05-26,36.52,37.1,36.39,36.62,1157574,
603578.SH,三星新材,2017-05-31,37.88,38.55,36.6,36.65,1552013,
603578.SH,三星新材,2017-06-01,36.35,36.6,35,36.39,1643371,
603578.SH,三星新材,2017-06-02,35.7,37.36,35.7,37.29,1170779,
603578.SH,三星新材,2017-06-05,37.4,38.14,37,37.18,1120522,
603578.SH,三星新材,2017-06-06,37.26,38.5,36.66,38.44,1549082,
603578.SH,三星新材,2017-06-07,38.44,40.07,38.16,39.57,2418497,
603578.SH,三星新材,2017-06-08,39.5,39.75,38.82,39.27,1369767,
603578.SH,三星新材,2017-06-09,39.13,40.56,39,40.54,2528075,
603578.SH,三星新材,2017-06-12,40.2,41.05,39.98,40.75,2378981,
603578.SH,三星新材,2017-06-13,40.7,41.28,40.51,41.16,1936551,
603578.SH,三星新材,2017-06-14,41.16,41.3,40.56,41.24,1274927,
603578.SH,三星新材,2017-06-15,41,45.18,40.7,42.38,3296674,
603578.SH,三星新材,2017-06-16,42.6,43,41.88,42.95,2630492,
603578.SH,三星新材,2017-06-19,42.7,43.99,42.55,43.73,1976018,
603578.SH,三星新材,2017-06-20,43.8,44.5,43,43.9,1664318,
603578.SH,三星新材,2017-06-21,43.9,44.04,43.1,43.78,1484797,
603578.SH,三星新材,2017-06-22,43.71,45,43.2,44.92,2283752,
603578.SH,三星新材,2017-06-23,44.55,45.18,44,45.16,1815054,
603578.SH,三星新材,2017-06-26,44.98,45.25,44.5,45.18,1004942,
603578.SH,三星新材,2017-06-27,45.05,45.58,44.58,44.96,1539719,
603578.SH,三星新材,2017-06-28,44.66,45.9,44.11,45.89,1657766,
603578.SH,三星新材,2017-06-29,45.5,45.81,44.6,45.35,1525415,
603578.SH,三星新材,2017-06-30,44.7,46.01,44.7,45.67,1608791,
603578.SH,三星新材,2017-07-03,45.5,45.99,45.23,45.77,661858,
603578.SH,三星新材,2017-07-04,45.7,46.05,45.3,45.96,1323491,
603578.SH,三星新材,2017-07-05,45.9,46.5,45.61,46.07,850651,
603578.SH,三星新材,2017-07-06,46.15,46.21,45.75,46.13,683646,
603578.SH,三星新材,2017-07-07,46.1,46.33,45.9,46.19,730297,
603578.SH,三星新材,2017-07-10,46.16,46.19,44.1,46.01,1502364,
603578.SH,三星新材,2017-07-11,45.88,46.98,45.3,46.26,1799761,
603578.SH,三星新材,2017-07-12,46.25,46.98,45.62,46.76,1296942,
603578.SH,三星新材,2017-07-13,46.7,46.98,46.1,46.72,791084,
603578.SH,三星新材,2017-07-14,46.22,47.2,46.22,47.09,1185584,
603578.SH,三星新材,2017-07-17,46.95,47.15,42.38,45.8,1637859,
603578.SH,三星新材,2017-07-18,44.98,46.18,44.53,46.05,803390,
603578.SH,三星新材,2017-07-19,46.35,48.32,45.3,47.52,1330284,
603578.SH,三星新材,2017-07-20,47.5,47.95,46.01,46.78,1768832,
603578.SH,三星新材,2017-07-21,46.7,47.98,46.2,47.35,1291765,
603578.SH,三星新材,2017-07-24,47.2,47.87,46.65,47.55,801970,
603578.SH,三星新材,2017-07-25,47.53,47.9,46.84,47.68,779700,
603578.SH,三星新材,2017-07-26,47.68,47.96,47.24,47.79,557390,
603578.SH,三星新材,2017-07-27,47.8,48.38,47.43,48.06,807012,
603578.SH,三星新材,2017-07-28,48,48.1,47.51,47.7,709381,
603578.SH,三星新材,2017-07-31,47.58,48.11,47.41,47.75,456811,
603578.SH,三星新材,2017-08-01,47.57,48.2,47.5,47.95,576265,
603578.SH,三星新材,2017-08-02,47.98,47.98,47.1,47.75,597980,
603578.SH,三星新材,2017-08-03,47.75,47.87,45.42,45.53,925937,
603578.SH,三星新材,2017-08-04,47.3,50.08,44.5,46.52,1380009,
603578.SH,三星新材,2017-08-07,46.5,48.99,45.59,48.36,1810983,
603578.SH,三星新材,2017-08-08,48.5,51.5,47.76,50.86,3081386,
603578.SH,三星新材,2017-08-09,50.28,53.99,48.43,49.42,2606294,
603578.SH,三星新材,2017-08-10,49.9,49.9,46.08,46.84,2141646,
603578.SH,三星新材,2017-08-11,46.6,47.3,46,46.88,1116660,
603578.SH,三星新材,2017-08-14,46.61,49.6,46.61,49.05,1565065,
603578.SH,三星新材,2017-08-15,48.6,51.45,48.6,50.72,2626124,
603578.SH,三星新材,2017-08-16,50.35,52.97,50.35,52.34,3676890,
603578.SH,三星新材,2017-08-17,52,54.2,51.51,53.05,3975066,
603578.SH,三星新材,2017-08-18,52.51,54.3,48.65,50.28,2495633,
603578.SH,三星新材,2017-08-21,50.5,50.91,48.5,48.94,2056600,
603578.SH,三星新材,2017-08-22,49.5,49.5,47.18,47.91,2077289,
603578.SH,三星新材,2017-08-23,47.9,48.49,47.05,47.99,1725192,
603578.SH,三星新材,2017-08-24,48.09,48.61,46.1,46.21,1951192,
603578.SH,三星新材,2017-08-25,45.8,46.47,45.1,46.18,1652592,
603578.SH,三星新材,2017-08-28,46,46.55,45.86,46.37,1949672,
603578.SH,三星新材,2017-08-29,46.5,47.28,46.02,47.22,2081038,
603578.SH,三星新材,2017-08-30,47.28,47.82,46.84,47.71,1423702,
603578.SH,三星新材,2017-08-31,47.5,51.96,47.27,51.78,4324990,
603578.SH,三星新材,2017-09-01,51.67,54.5,50.3,53.55,3995551,
603578.SH,三星新材,2017-09-04,53.71,55.45,53.2,54.26,4040310,
603578.SH,三星新材,2017-09-05,54.27,54.27,52,52.55,2502574,
603578.SH,三星新材,2017-09-06,52.3,52.3,49.92,50.92,2566941,
603578.SH,三星新材,2017-09-07,51,51,49.41,50.68,2361159,
603578.SH,三星新材,2017-09-08,50.38,51.95,50.04,51.67,2895490,
603578.SH,三星新材,2017-09-11,51.78,52.67,51.28,52.27,2535690,
603578.SH,三星新材,2017-09-12,52.79,52.79,50.21,51.07,2367887,
603578.SH,三星新材,2017-09-13,51.1,51.59,50.3,51.19,1690894,
603578.SH,三星新材,2017-09-14,51.38,51.67,50.83,51.44,1357357,
603578.SH,三星新材,2017-09-15,52.9,54.99,52.19,53.75,4790445,
603578.SH,三星新材,2017-09-18,53.5,53.5,50.26,50.75,2640408,
603578.SH,三星新材,2017-09-19,50.7,50.88,48.98,50.48,1914090,
603578.SH,三星新材,2017-09-20,50.6,52,49.91,51.89,2104196,
603578.SH,三星新材,2017-09-21,52.28,53.38,51.31,52.79,2701119,
603578.SH,三星新材,2017-09-22,52.68,53.2,52,52.98,3187000,
603578.SH,三星新材,2017-09-25,52.98,52.98,52.98,52.98,0,
603578.SH,三星新材,2017-09-26,52.98,52.98,52.98,52.98,0,
603578.SH,三星新材,2017-09-27,52.98,52.98,52.98,52.98,0,
603578.SH,三星新材,2017-09-28,52.98,52.98,52.98,52.98,0,
603578.SH,三星新材,2017-09-29,52.98,52.98,52.98,52.98,0,
603578.SH,三星新材,2017-10-09,52.98,52.98,52.98,52.98,0,
603578.SH,三星新材,2017-10-10,52.98,52.98,52.98,52.98,0,
603578.SH,三星新材,2017-10-11,52.8,52.8,49.68,51.33,2339011,
603578.SH,三星新材,2017-10-12,50.98,51.33,49.73,50.73,1343600,
603578.SH,三星新材,2017-10-13,50.88,52.95,50.28,52.7,1697796,
603578.SH,三星新材,2017-10-16,52.8,52.98,51.01,51.48,2405080,
603578.SH,三星新材,2017-10-17,51.3,51.89,50.55,51.41,2311542,
603578.SH,三星新材,2017-10-18,51.75,51.97,51.25,51.48,2387021,
603578.SH,三星新材,2017-10-19,51.95,52,46.33,46.33,2659549,
603578.SH,三星新材,2017-10-20,41.7,45,41.7,41.7,5336629,
603578.SH,三星新材,2017-10-23,39.88,40.5,39.27,39.62,4307898,
603578.SH,三星新材,2017-10-24,39.58,39.58,37.92,38.13,3718556,
603578.SH,三星新材,2017-10-25,37.95,38.51,37.85,38.38,2280723,
603578.SH,三星新材,2017-10-26,38.38,38.38,37.9,38.09,2051483,
603578.SH,三星新材,2017-10-27,38.18,38.27,37.5,37.56,2108500,
603578.SH,三星新材,2017-10-30,37.43,37.43,34.2,35.03,2879758,
603578.SH,三星新材,2017-10-31,35.36,36,35.08,35.72,1609852,
603578.SH,三星新材,2017-11-01,35.59,36.3,35.4,36.18,1603331,
603578.SH,三星新材,2017-11-02,36.2,36.26,35.3,35.4,1470392,
603578.SH,三星新材,2017-11-03,35.51,35.55,34.4,34.56,1410500,
603578.SH,三星新材,2017-11-06,34.97,35.3,34.51,35.21,1090014,
603578.SH,三星新材,2017-11-07,35.3,35.68,34.97,35.64,1346025,
603578.SH,三星新材,2017-11-08,35.49,36.89,35.36,36.38,2545921,
603578.SH,三星新材,2017-11-09,36.38,37.45,36,37.27,2248400,
603578.SH,三星新材,2017-11-10,37.32,37.97,36.73,36.9,2182092,
603578.SH,三星新材,2017-11-13,36.95,37.28,36.3,36.39,1403935,
603578.SH,三星新材,2017-11-14,36.46,36.65,35.25,35.29,1489950,
603578.SH,三星新材,2017-11-15,35.27,35.7,34.91,35.51,904362,
603578.SH,三星新材,2017-11-16,35.61,35.65,34.51,34.64,976190,
603578.SH,三星新材,2017-11-17,34.86,34.86,31.18,31.45,2214100,
603578.SH,三星新材,2017-11-20,31.51,31.9,30.3,31.68,1174099,
603578.SH,三星新材,2017-11-21,31.77,32.18,31.13,31.32,1221192,
603578.SH,三星新材,2017-11-22,31.4,31.8,31.14,31.51,931662,
603578.SH,三星新材,2017-11-23,31.56,31.75,30.11,30.28,1068500,
603578.SH,三星新材,2017-11-24,30.5,30.8,30.08,30.5,820400,
603578.SH,三星新材,2017-11-27,30.9,31.19,30.3,30.74,1047700,
603578.SH,三星新材,2017-11-28,30.95,31.59,30.8,31.52,1148902,
603578.SH,三星新材,2017-11-29,31.78,31.78,30.81,31.37,1246700,
603578.SH,三星新材,2017-11-30,31.39,31.5,30.9,31.14,753000,
603578.SH,三星新材,2017-12-01,31.39,31.39,31.11,31.25,876600,
603578.SH,三星新材,2017-12-04,31.29,31.3,29.11,29.21,1281019,
603578.SH,三星新材,2017-12-05,29.05,29.48,27.1,27.34,1456600,
603578.SH,三星新材,2017-12-06,27.3,27.79,27.01,27.74,1162490,
603578.SH,三星新材,2017-12-07,27.87,28.48,27.51,28.09,1052290,
603578.SH,三星新材,2017-12-08,28.4,29.3,28.29,29.16,1450826,
603578.SH,三星新材,2017-12-11,28.16,29.48,28.16,29.36,963600,
603578.SH,三星新材,2017-12-12,28.97,29.3,28.7,28.74,863000,
603578.SH,三星新材,2017-12-13,28.75,29.36,28.6,29.05,865500,
603578.SH,三星新材,2017-12-14,28.83,29.27,28.83,29.2,729500,
603578.SH,三星新材,2017-12-15,29.06,29.87,29.06,29.75,1075126,
603578.SH,三星新材,2017-12-18,29.68,30.18,29.52,29.91,786381,
603578.SH,三星新材,2017-12-19,29.65,31.17,29.65,31.02,1445697,
603578.SH,三星新材,2017-12-20,31,31.19,30.49,30.96,901000,
603578.SH,三星新材,2017-12-21,30.91,31.77,30.63,31.7,1307944,
603578.SH,三星新材,2017-12-22,31.31,32.09,31.31,31.73,908600,
603578.SH,三星新材,2017-12-25,31.5,31.9,29.58,31.26,1192981,
603578.SH,三星新材,2017-12-26,31.03,31.95,31.03,31.22,820409,
603578.SH,三星新材,2017-12-27,31.25,31.6,31,31.4,737800,
603578.SH,三星新材,2017-12-28,31.08,31.74,31.08,31.65,575100,
603578.SH,三星新材,2017-12-29,31.5,32.45,31.47,32.41,893909,
603578.SH,三星新材,2018-01-02,32.43,33.79,32.43,33.47,1104970,
603578.SH,三星新材,2018-01-03,33.43,33.73,32.86,33.28,831985,
603578.SH,三星新材,2018-01-04,33.28,33.6,33.18,33.2,655785,
603578.SH,三星新材,2018-01-05,33.2,33.72,32.52,33.52,1168885,
603578.SH,三星新材,2018-01-08,33.45,34.08,32.39,33.88,1048900,
603578.SH,三星新材,2018-01-09,33.98,34.12,33.09,33.24,507100,
603578.SH,三星新材,2018-01-10,33.01,34.12,33.01,33.99,1112000,
603578.SH,三星新材,2018-01-11,33.9,34.18,33.52,34.07,722342,
603578.SH,三星新材,2018-01-12,34.1,34.32,33.66,33.73,659000,
603578.SH,三星新材,2018-01-15,33.5,33.68,32.56,32.65,710100,
603578.SH,三星新材,2018-01-16,32.68,33.09,32.58,32.93,451300,
603578.SH,三星新材,2018-01-17,32.96,33.08,31.48,32.22,643300,
603578.SH,三星新材,2018-01-18,32.22,32.33,31.59,31.62,401000,
603578.SH,三星新材,2018-01-19,31.8,32.2,31.23,31.97,631700,
603578.SH,三星新材,2018-01-22,32.03,32.03,30.13,30.5,765800,
603578.SH,三星新材,2018-01-23,30.6,30.98,30.31,30.55,425300,
603578.SH,三星新材,2018-01-24,30.8,30.97,30.5,30.93,378116,
603578.SH,三星新材,2018-01-25,30.98,31.45,30.75,31.12,377232,
603578.SH,三星新材,2018-01-26,31.13,31.46,30.4,30.75,407740,
603578.SH,三星新材,2018-01-29,30.8,31.25,29.5,29.95,330361,
603578.SH,三星新材,2018-01-30,29.9,30.15,29.51,30.1,259251,
603578.SH,三星新材,2018-01-31,30.06,30.06,28.62,29.13,435090,
603578.SH,三星新材,2018-02-01,29.13,29.29,27.81,27.81,484090,
603578.SH,三星新材,2018-02-02,27.95,29,27.1,28.29,273400,
603578.SH,三星新材,2018-02-05,28.08,30.49,27.97,30.18,969171,
603578.SH,三星新材,2018-02-06,29.88,30.98,29,30.3,1255151,
603578.SH,三星新材,2018-02-07,30.8,32.9,30.6,32.42,2807454,
603578.SH,三星新材,2018-02-08,32.29,32.87,31.45,32.82,2845052,
603578.SH,三星新材,2018-02-09,32,32.42,31.44,31.98,1542414,
603578.SH,三星新材,2018-02-12,32.3,34.99,32.2,34.62,3225248,
603578.SH,三星新材,2018-02-13,35,35.33,33.49,35.18,2255171,
603578.SH,三星新材,2018-02-14,34.8,38.7,34.77,37.29,4057923,
603578.SH,三星新材,2018-02-22,37.28,37.94,35.31,36.4,3011710,
603578.SH,三星新材,2018-02-23,36.05,36.8,35.4,36.05,3057236,
603578.SH,三星新材,2018-02-26,36.26,36.81,35.55,36.65,3219341,
603578.SH,三星新材,2018-02-27,36.63,37.12,35.58,35.63,2418600,
603578.SH,三星新材,2018-02-28,34.95,35.36,33.33,34.69,1746859,
603578.SH,三星新材,2018-03-01,34.65,35.58,33.48,35.47,3272780,
603578.SH,三星新材,2018-03-02,35.35,36.36,34.78,35.87,2790649,
603578.SH,三星新材,2018-03-05,36.3,37.3,35.56,35.96,2823993,
603578.SH,三星新材,2018-03-06,36.19,36.19,34.78,35.41,1655790,
603578.SH,三星新材,2018-03-07,35.42,35.5,34.8,35.01,1083342,
603578.SH,三星新材,2018-03-08,34.94,37.14,34.91,36.55,5447714,
603578.SH,三星新材,2018-03-09,36.96,37.77,36.5,37.36,4860034,
603578.SH,三星新材,2018-03-12,37.3,38.38,36.9,37.93,3661500,
603578.SH,三星新材,2018-03-13,38,39.74,37.5,39.21,5449231,
603578.SH,三星新材,2018-03-14,39.27,39.94,37.08,38.04,3773424,
603578.SH,三星新材,2018-03-15,37.62,39.3,36.52,38.92,3300200,
603578.SH,三星新材,2018-03-16,39.28,40.3,37.8,38.03,3318970,
603578.SH,三星新材,2018-03-19,37.79,37.93,35.18,36.32,2560270,
603578.SH,三星新材,2018-03-20,36,36.8,34.66,36.32,2548083,
603578.SH,三星新材,2018-03-21,36.34,36.78,35.93,36.72,1360200,
603578.SH,三星新材,2018-03-22,36.66,38.19,36.51,37.88,2100100,
603578.SH,三星新材,2018-03-23,37.7,37.7,36.03,37.25,1561900,
603578.SH,三星新材,2018-03-26,36.96,39.39,36.71,39.25,2353563,
603578.SH,三星新材,2018-03-27,40,40.25,38.48,39.28,2150263,
603578.SH,三星新材,2018-03-28,40.4,41.29,39,39.94,12638112,
603578.SH,三星新材,2018-03-29,35.95,36.96,35.95,35.95,2212000,
603578.SH,三星新材,2018-03-30,32.36,36,32.36,35.18,6905932,
603578.SH,三星新材,2018-04-02,32.98,33.66,32.6,32.62,4420132,
603578.SH,三星新材,2018-04-03,31.99,32.29,30.8,31.49,2606021,
603578.SH,三星新材,2018-04-04,31.5,31.79,30.8,30.84,2250800,
603578.SH,三星新材,2018-04-09,30.39,31.28,30.3,30.99,1643200,
603578.SH,三星新材,2018-04-10,30.98,31.23,30.71,30.94,1246177,
603578.SH,三星新材,2018-04-11,31.2,31.91,31,31.81,2144077,
603578.SH,三星新材,2018-04-12,31.83,31.87,31.02,31.08,1440900,
603578.SH,三星新材,2018-04-13,31.11,31.37,30.62,30.68,1209409,
603578.SH,三星新材,2018-04-16,30.87,30.88,29.51,29.63,1283500,
603578.SH,三星新材,2018-04-17,29.85,30.2,28.6,28.89,1024642,
603578.SH,三星新材,2018-04-18,29.25,29.39,28.21,29.2,1127600,
603578.SH,三星新材,2018-04-19,29.2,29.47,29.05,29.1,861770,
603578.SH,三星新材,2018-04-20,29.19,29.19,27.75,27.78,1317019,
603578.SH,三星新材,2018-04-23,27.95,28.18,27.61,28.03,761200,
603578.SH,三星新材,2018-04-24,28.04,29.12,28.04,28.92,1003851,
603578.SH,三星新材,2018-04-25,28.9,29.29,28.58,29.06,791800,
603578.SH,三星新材,2018-04-26,29.07,29.28,27.91,28,755500,
603578.SH,三星新材,2018-04-27,28,28.34,27.6,28.3,721890,
603578.SH,三星新材,2018-05-02,28.38,28.85,28.24,28.8,673680,
603578.SH,三星新材,2018-05-03,28.81,29.06,28.32,28.95,789870,
603578.SH,三星新材,2018-05-04,28.52,30.98,28.52,29.78,1734000,
603578.SH,三星新材,2018-05-07,29.72,30.23,29.4,30.12,1315500,
603578.SH,三星新材,2018-05-08,30.1,30.15,29.8,29.89,952660,
603578.SH,三星新材,2018-05-09,29.89,29.98,29.59,29.73,701800,
603578.SH,三星新材,2018-05-10,29.73,30.43,29.73,30.25,1352700,
603578.SH,三星新材,2018-05-11,30.28,30.4,29.52,29.59,1112700,
603578.SH,三星新材,2018-05-14,29.59,29.75,28.5,28.64,1029181,
603578.SH,三星新材,2018-05-15,28.92,29.58,28.66,29.54,936600,
603578.SH,三星新材,2018-05-16,29.56,29.6,28.99,29.01,723500,
603578.SH,三星新材,2018-05-17,28.7,29.4,28.7,29.16,732200,
603578.SH,三星新材,2018-05-18,29.3,29.39,28.91,29.31,800760,
603578.SH,三星新材,2018-05-21,29.51,29.89,29.43,29.76,1250451,
603578.SH,三星新材,2018-05-22,30.19,30.98,29.88,30.58,2867077,
603578.SH,三星新材,2018-05-23,30.37,30.48,29.95,30.16,1246340,
603578.SH,三星新材,2018-05-24,30.36,30.36,30.01,30.14,700289,
603578.SH,三星新材,2018-05-25,30.09,30.31,29.67,29.7,1160000,
603578.SH,三星新材,2018-05-28,29.27,29.5,28.58,28.59,999189,
603578.SH,三星新材,2018-05-29,28.48,28.95,28.3,28.69,698053,
603578.SH,三星新材,2018-05-30,28.3,28.3,25.82,25.97,1927892,
603578.SH,三星新材,2018-05-31,26.5,26.83,26.06,26.39,910314,
603578.SH,三星新材,2018-06-01,26.49,27.19,26.3,26.64,834044,
603578.SH,三星新材,2018-06-04,26.81,27.27,26.65,26.97,517695,
603578.SH,三星新材,2018-06-05,26.99,27.17,26.65,27.07,797513,
603578.SH,三星新材,2018-06-06,26.91,27.27,26.91,27.16,629693,
603578.SH,三星新材,2018-06-07,27.25,27.43,26.6,26.64,799941,
603578.SH,三星新材,2018-06-08,26.64,26.64,25.9045,26.2269,677932,
603578.SH,三星新材,2018-06-11,26.2571,26.3377,25.8138,25.975,449267,
603578.SH,三星新材,2018-06-12,25.975,26.237,25.7433,26.2269,495600,
603578.SH,三星新材,2018-06-13,26.3579,26.3579,25.0682,25.1891,708700,
603578.SH,三星新材,2018-06-14,25.0682,25.5417,25.0682,25.2798,469567,
603578.SH,三星新材,2018-06-15,25.2798,25.4611,24.0002,24.0203,824219,
603578.SH,三星新材,2018-06-19,23.5568,23.5568,21.6223,21.6425,1191000,
603578.SH,三星新材,2018-06-20,21.4611,22.1664,21.1588,21.8742,772460,
603578.SH,三星新材,2018-06-21,21.9649,21.9649,20.2923,20.4636,1011972,
603578.SH,三星新材,2018-06-22,20.1513,20.9473,19.9498,20.8767,721273,
603578.SH,三星新材,2018-06-25,21.0279,22.4687,21.0279,21.9246,1229423,
603578.SH,三星新材,2018-06-26,21.6425,22.1463,21.2798,22.1362,840017,
603578.SH,三星新材,2018-06-27,21.8742,22.2571,21.6425,21.8339,650154,
603578.SH,三星新材,2018-06-28,21.8138,21.9649,21.3201,21.3503,510644,
603578.SH,三星新材,2018-06-29,21.2596,22.0153,21.2092,21.975,685300,
603578.SH,三星新材,2018-07-02,22.0153,22.2672,21.8138,21.9951,936990,
603578.SH,三星新材,2018-07-03,21.9951,22.7407,21.8641,22.5997,913700,
603578.SH,三星新材,2018-07-04,22.6601,22.6601,21.7936,21.8742,590067,
603578.SH,三星新材,2018-07-05,21.9951,22.0153,21.5619,21.5719,736400,
603578.SH,三星新材,2018-07-06,21.31,22.2672,21.31,22.1463,781329,
603578.SH,三星新材,2018-07-09,22.2772,22.6702,22.2772,22.64,580677,
603578.SH,三星新材,2018-07-10,22.64,23.0128,22.4687,22.8314,533803,
603578.SH,三星新材,2018-07-11,22.8314,22.8314,21.4813,21.8138,605223,
603578.SH,三星新材,2018-07-12,21.8138,22.7709,21.8138,22.6097,740100,
603578.SH,三星新材,2018-07-13,22.6299,22.8314,22.4183,22.7306,570266,
603578.SH,三星新材,2018-07-16,22.5694,23.0128,22.5694,22.9422,697712,
603578.SH,三星新材,2018-07-17,22.8314,24.7861,22.7306,23.849,1500165,
603578.SH,三星新材,2018-07-18,23.9699,24.9876,23.4863,23.6173,1591851,
603578.SH,三星新材,2018-07-19,23.2949,23.7684,22.8818,23.0228,941023,
603578.SH,三星新材,2018-07-20,22.8717,23.1236,22.7105,23.0531,575847,
603578.SH,三星新材,2018-07-23,22.8919,23.1538,22.7709,22.8919,498900,
603578.SH,三星新材,2018-07-24,22.9019,23.6274,22.9019,23.3352,653983,
603578.SH,三星新材,2018-07-25,23.1941,23.6878,23.1941,23.5367,672457,
603578.SH,三星新材,2018-07-26,23.4259,24.111,23.2344,23.9599,905502,
603578.SH,三星新材,2018-07-27,23.9901,26.3579,23.6778,25.9548,4313573,
603578.SH,三星新材,2018-07-30,25.9448,25.9448,24.2017,24.242,2280182,
603578.SH,三星新材,2018-07-31,24.242,24.242,23.3856,23.7584,2181475,
603578.SH,三星新材,2018-08-01,23.6979,24.9473,23.5367,24.6652,1390000,
603578.SH,三星新材,2018-08-02,24.6249,27.1337,23.9599,27.1337,7423294,
603578.SH,三星新材,2018-08-03,27.2042,27.2042,25.1387,26.2067,5675893,
603578.SH,三星新材,2018-08-06,25.9851,25.9851,24.2017,25.2496,3811317,
603578.SH,三星新材,2018-08-07,25.038,26.4889,24.6954,26.4183,3966586,
603578.SH,三星新材,2018-08-08,25.9952,26.2873,25.4208,26.1765,2992906,
603578.SH,三星新材,2018-08-09,25.6425,26.4083,25.4208,25.975,2565036,
603578.SH,三星新材,2018-08-10,25.6929,25.9548,25.038,25.2798,1760006,
603578.SH,三星新材,2018-08-13,24.5846,24.5846,22.7709,23.4259,2458300,
603578.SH,三星新材,2018-08-14,23.2244,23.8591,23.174,23.3352,1285289,
603578.SH,三星新材,2018-08-15,23.2747,23.4762,21.9145,22.2269,1711489,
603578.SH,三星新材,2018-08-16,21.8339,22.1563,21.1991,21.8238,913300,
