代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300787.SZ,海能实业,2019-08-15,36.08,39.36,36.08,39.36,38628,
300787.SZ,海能实业,2019-08-16,43.3,43.3,43.3,43.3,15556,
300787.SZ,海能实业,2019-08-19,47.63,47.63,47.63,47.63,20100,
300787.SZ,海能实业,2019-08-20,52.39,52.39,52.39,52.39,71271,
300787.SZ,海能实业,2019-08-21,57.63,57.63,57.63,57.63,114351,
300787.SZ,海能实业,2019-08-22,63.39,63.39,63.39,63.39,84746,
300787.SZ,海能实业,2019-08-23,69.73,69.73,69.73,69.73,65386,
300787.SZ,海能实业,2019-08-26,64,66.08,62.76,62.76,8526562,
300787.SZ,海能实业,2019-08-27,59.99,61.12,58.68,60.31,8254079,
300787.SZ,海能实业,2019-08-28,59,61.56,58.8,60.65,6241635,
300787.SZ,海能实业,2019-08-29,59.7,60.24,55.81,56,7721909,
300787.SZ,海能实业,2019-08-30,55.39,57.02,53.86,55.7,5906998,
300787.SZ,海能实业,2019-09-02,54.5,56.24,54.5,55.72,3874899,
300787.SZ,海能实业,2019-09-03,55.9,57.38,55.02,56.99,4857622,
300787.SZ,海能实业,2019-09-04,56.5,58.48,56.38,57.56,4893121,
300787.SZ,海能实业,2019-09-05,58,58.3,56.81,57.65,4596542,
300787.SZ,海能实业,2019-09-06,57.7,60.6,57.34,59.33,5568683,
300787.SZ,海能实业,2019-09-09,58.9,60.6,58.2,60.52,5010065,
300787.SZ,海能实业,2019-09-10,60.52,62.5,59.25,60.03,4709020,
300787.SZ,海能实业,2019-09-11,60.87,62.63,60.22,61.11,4927030,
300787.SZ,海能实业,2019-09-12,60.51,61.52,58.85,61.46,4458677,
300787.SZ,海能实业,2019-09-16,61.14,62.26,60.6,61.48,4090029,
300787.SZ,海能实业,2019-09-17,60.8,62.98,60.27,62.5,5629385,
300787.SZ,海能实业,2019-09-18,62.5,65.2,61.36,63.91,6217861,
300787.SZ,海能实业,2019-09-19,62.98,64.84,61.82,64.75,4565114,
300787.SZ,海能实业,2019-09-20,64.63,67.9,61.8,61.95,6742161,
300787.SZ,海能实业,2019-09-23,60.1,60.2,57.72,57.83,5119885,
300787.SZ,海能实业,2019-09-24,58.06,58.5,57.5,58.2,2907578,
300787.SZ,海能实业,2019-09-25,58,58.78,55.56,55.96,3700304,
300787.SZ,海能实业,2019-09-26,56.02,56.4,53.03,53.11,3208322,
300787.SZ,海能实业,2019-09-27,53.1,53.92,52.01,53.6,1821056,
300787.SZ,海能实业,2019-09-30,53.62,54.18,52.14,52.15,1642530,
300787.SZ,海能实业,2019-10-08,52.08,52.38,50.83,50.92,1915611,
300787.SZ,海能实业,2019-10-09,50.75,51.27,50.26,51.23,1275685,
300787.SZ,海能实业,2019-10-10,51.23,52.56,51.01,52.33,1742861,
300787.SZ,海能实业,2019-10-11,52.02,52.48,51.51,51.88,1493922,
300787.SZ,海能实业,2019-10-14,52.49,54.94,52.02,54.14,2706080,
300787.SZ,海能实业,2019-10-15,52.99,54.11,52.73,53.64,1987372,
300787.SZ,海能实业,2019-10-16,53.63,54.5,51.8,52.2,1770154,
300787.SZ,海能实业,2019-10-17,52.2,52.95,51.38,51.9,1252473,
300787.SZ,海能实业,2019-10-18,52.01,52.9,51.68,52.21,1370767,
300787.SZ,海能实业,2019-10-21,51.78,51.82,46.99,47.37,3302163,
300787.SZ,海能实业,2019-10-22,47.21,47.98,47.21,47.85,1710868,
300787.SZ,海能实业,2019-10-23,47.7,47.74,47,47.48,1443516,
300787.SZ,海能实业,2019-10-24,47.46,47.58,46.02,46.51,1485445,
300787.SZ,海能实业,2019-10-25,46.51,47.1,46.05,46.95,1077120,
300787.SZ,海能实业,2019-10-28,46.6,47.69,46.51,47.63,1395871,
300787.SZ,海能实业,2019-10-29,47.75,47.76,45.78,46.09,1632806,
300787.SZ,海能实业,2019-10-30,46.09,46.39,45.03,45.26,1053922,
300787.SZ,海能实业,2019-10-31,45.22,45.62,42.75,43.02,2185156,
300787.SZ,海能实业,2019-11-01,43.36,46.88,43.03,45.55,2280378,
300787.SZ,海能实业,2019-11-04,45.5,45.84,44.51,45.2,1708599,
300787.SZ,海能实业,2019-11-05,46,49.67,45.55,47.9,4129007,
300787.SZ,海能实业,2019-11-06,48.77,50.58,48.22,48.75,4749457,
300787.SZ,海能实业,2019-11-07,47.98,48.81,46.88,48.36,2993598,
300787.SZ,海能实业,2019-11-08,47.78,51.68,47.73,50.57,4910318,
300787.SZ,海能实业,2019-11-11,49.81,52.8,49.3,51.33,5135984,
300787.SZ,海能实业,2019-11-12,50.4,51.19,48.01,50.49,3899662,
300787.SZ,海能实业,2019-11-13,50,52.49,49.62,51.31,4234896,
300787.SZ,海能实业,2019-11-14,51.59,53.33,51.46,53.25,5435604,
300787.SZ,海能实业,2019-11-15,55,55.99,49.1,49.2,6338020,
300787.SZ,海能实业,2019-11-18,48,49.43,47.86,49.28,3432195,
300787.SZ,海能实业,2019-11-19,48.78,50.11,48.2,50.11,3216510,
300787.SZ,海能实业,2019-11-20,50.02,50.2,48.64,48.69,2885226,
300787.SZ,海能实业,2019-11-21,48.17,48.5,46.88,47.14,2514590,
300787.SZ,海能实业,2019-11-22,47.4,47.93,45.1,45.75,2635253,
300787.SZ,海能实业,2019-11-25,45.99,45.99,44,44.65,1605716,
300787.SZ,海能实业,2019-11-26,44.65,45.44,44.48,44.9,1263983,
300787.SZ,海能实业,2019-11-27,44.7,46.09,43.72,45.58,1817913,
300787.SZ,海能实业,2019-11-28,45.6,47.09,45.6,46.93,2380575,
300787.SZ,海能实业,2019-11-29,46.2,46.6,45.6,46.43,1703499,
300787.SZ,海能实业,2019-12-02,46.43,47.64,46.32,46.86,1684580,
300787.SZ,海能实业,2019-12-03,46.85,48.25,46.55,47.4,1842273,
300787.SZ,海能实业,2019-12-04,46.51,46.82,45.8,46.41,1719950,
300787.SZ,海能实业,2019-12-05,46.59,51.05,46.31,51.05,6382692,
