代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600079.SH,ST人福,2015-01-05,166.5174,171.5811,164.2452,169.5037,14699220,
600079.SH,ST人福,2015-01-06,168.7896,176.45,168.1404,173.8533,23400870,
600079.SH,ST人福,2015-01-07,173.5936,176.9694,172.8146,175.8008,14391940,
600079.SH,ST人福,2015-01-08,175.2166,178.3976,172.0355,172.6198,10640311,
600079.SH,ST人福,2015-01-09,172.6847,177.5537,170.1529,171.0617,10825598,
600079.SH,ST人福,2015-01-12,169.7634,177.294,168.7896,176.7746,13608803,
600079.SH,ST人福,2015-01-13,176.7097,182.4226,176.45,179.8907,13400639,
600079.SH,ST人福,2015-01-14,179.5012,184.4351,178.5924,181.7085,10116305,
600079.SH,ST人福,2015-01-15,182.4226,185.0193,179.8258,181.7085,10592440,
600079.SH,ST人福,2015-01-16,181.7734,183.0718,178.3976,178.7222,7469782,
600079.SH,ST人福,2015-01-19,178.5274,190.148,176.1254,185.7984,26601818,
600079.SH,ST人福,2015-01-20,185.7335,192.1604,183.721,189.3689,16955247,
600079.SH,ST人福,2015-01-21,193.4588,197.4838,189.5637,194.7572,21240259,
600079.SH,ST人福,2015-01-22,194.3677,196.1205,190.6024,193.7185,9079128,
600079.SH,ST人福,2015-01-23,193.7185,194.7572,188.1355,189.3689,10356417,
600079.SH,ST人福,2015-01-26,189.8883,193.2641,189.4988,190.3427,7898152,
600079.SH,ST人福,2015-01-27,190.8621,196.7697,190.3427,196.3153,11251359,
600079.SH,ST人福,2015-01-28,196.3802,199.2366,194.6923,194.7572,7443677,
600079.SH,ST人福,2015-01-29,193.2641,194.887,187.2915,190.0181,8430567,
600079.SH,ST人福,2015-01-30,190.2129,191.9008,185.0193,185.9931,8218230,
600079.SH,ST人福,2015-02-02,185.6685,190.5375,182.098,188.4601,7057853,
600079.SH,ST人福,2015-02-03,188.4601,189.1093,182.4226,186.9669,8550695,
600079.SH,ST人福,2015-02-04,185.6685,185.6685,180.1504,181.8383,12779597,
600079.SH,ST人福,2015-02-05,182.4226,183.8508,180.475,181.7085,6538214,
600079.SH,ST人福,2015-02-06,181.7085,184.1105,180.7996,181.7734,5236930,
600079.SH,ST人福,2015-02-09,182.4875,184.0456,177.0343,178.3327,7541544,
600079.SH,ST人福,2015-02-10,178.0081,179.696,176.6448,178.3327,5225466,
600079.SH,ST人福,2015-02-11,178.6573,183.656,178.0081,183.5911,6494057,
600079.SH,ST人福,2015-02-12,182.4226,184.7597,181.7734,184.7597,3393223,
600079.SH,ST人福,2015-02-13,185.0193,188.3951,184.1105,185.4089,7001915,
600079.SH,ST人福,2015-02-16,186.8371,186.8371,183.9806,185.6685,5694938,
600079.SH,ST人福,2015-02-17,185.6685,191.8359,185.0193,188.6548,5997428,
600079.SH,ST人福,2015-02-25,190.4076,191.3814,186.9669,190.2778,6386940,
600079.SH,ST人福,2015-02-26,190.2129,193.329,188.0056,189.9532,5622071,
