代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301001.SZ,凯淳股份,2021-07-06,37.1,38.66,36.91,37.89,1556600,
301001.SZ,凯淳股份,2021-07-07,37.69,38.98,37.33,38.64,1618598,
301001.SZ,凯淳股份,2021-07-08,38.89,38.89,37.3,37.3,1451879,
301001.SZ,凯淳股份,2021-07-09,37.02,37.6,36.94,37.47,824196,
301001.SZ,凯淳股份,2021-07-12,37.62,37.93,37.22,37.59,844828,
301001.SZ,凯淳股份,2021-07-13,37.86,37.95,37.12,37.26,741700,
301001.SZ,凯淳股份,2021-07-14,37.5,37.55,37.05,37.35,840198,
301001.SZ,凯淳股份,2021-07-15,37.23,37.4,35.74,36.42,1593073,
301001.SZ,凯淳股份,2021-07-16,36.49,36.61,35.81,35.89,987920,
301001.SZ,凯淳股份,2021-07-19,35,35.76,34.86,34.86,951200,
301001.SZ,凯淳股份,2021-07-20,34.57,35.07,34.57,34.62,632600,
301001.SZ,凯淳股份,2021-07-21,34.65,35.13,34.65,34.79,744900,
301001.SZ,凯淳股份,2021-07-22,34.9,34.94,33.9,33.91,1156468,
301001.SZ,凯淳股份,2021-07-23,33.91,34.01,32.42,32.58,1381672,
301001.SZ,凯淳股份,2021-07-26,32.59,32.59,31.26,31.6,938018,
301001.SZ,凯淳股份,2021-07-27,31.81,32.04,31.25,31.28,854992,
301001.SZ,凯淳股份,2021-07-28,31.34,31.49,30.06,31.3,969709,
301001.SZ,凯淳股份,2021-07-29,31.3,31.96,31.3,31.8,1138900,
301001.SZ,凯淳股份,2021-07-30,31.89,32.95,31.89,32.55,1757231,
301001.SZ,凯淳股份,2021-08-02,32,32.19,31.33,32.15,1318926,
301001.SZ,凯淳股份,2021-08-03,32.15,33.23,32.01,32.41,1415326,
301001.SZ,凯淳股份,2021-08-04,32.06,32.98,31.66,32.93,1293347,
301001.SZ,凯淳股份,2021-08-05,32.93,32.93,32.1,32.21,1048142,
301001.SZ,凯淳股份,2021-08-06,32.77,33.76,32.49,32.49,1480700,
301001.SZ,凯淳股份,2021-08-09,32.39,33.85,31.76,33.38,1443557,
301001.SZ,凯淳股份,2021-08-10,33.02,33.47,32.81,33.22,1083631,
301001.SZ,凯淳股份,2021-08-11,33.37,33.85,33.22,33.72,1218881,
301001.SZ,凯淳股份,2021-08-12,33.54,33.7,33.08,33.21,796508,
301001.SZ,凯淳股份,2021-08-13,33.16,33.49,32.59,32.67,900938,
301001.SZ,凯淳股份,2021-08-16,32.85,34.15,32.8,34.12,1576357,
301001.SZ,凯淳股份,2021-08-17,34.12,35.54,33.65,34.27,2362652,
301001.SZ,凯淳股份,2021-08-18,33.86,34.58,33.46,33.92,1349755,
301001.SZ,凯淳股份,2021-08-19,33.93,35.29,33.72,34.96,2369341,
301001.SZ,凯淳股份,2021-08-20,35.1,35.15,33.53,34.01,1494798,
301001.SZ,凯淳股份,2021-08-23,33.1,34.6,33.05,34.56,1307195,
301001.SZ,凯淳股份,2021-08-24,34.98,35.34,34.2,34.3,1235364,
301001.SZ,凯淳股份,2021-08-25,34.74,35.4,34.43,34.66,1416338,
301001.SZ,凯淳股份,2021-08-26,34.2,34.6,32.71,32.82,1575538,
301001.SZ,凯淳股份,2021-08-27,32.85,33.4,32.17,32.72,1027905,
301001.SZ,凯淳股份,2021-08-30,33.1,33.1,31.6,31.7,986189,
301001.SZ,凯淳股份,2021-08-31,31.7,31.87,31.34,31.78,628190,
301001.SZ,凯淳股份,2021-09-01,31.79,32.18,31.3,32.12,700504,
301001.SZ,凯淳股份,2021-09-02,32.06,32.34,31.68,31.95,576000,
301001.SZ,凯淳股份,2021-09-03,31.9,33.15,31.66,33.15,1232819,
301001.SZ,凯淳股份,2021-09-06,32.8,33.1,32.45,32.91,865077,
301001.SZ,凯淳股份,2021-09-07,33.1,33.17,32.74,33.02,557178,
301001.SZ,凯淳股份,2021-09-08,33,33.63,32.8,33.46,1060301,
301001.SZ,凯淳股份,2021-09-09,33.2,33.3,32.58,32.64,874835,
301001.SZ,凯淳股份,2021-09-10,32.64,32.72,32.35,32.46,442399,
301001.SZ,凯淳股份,2021-09-13,32.36,32.7,32.16,32.48,438298,
301001.SZ,凯淳股份,2021-09-14,32.31,32.85,32,32.08,493492,
301001.SZ,凯淳股份,2021-09-15,32.08,32.44,31.9,32.21,387932,
301001.SZ,凯淳股份,2021-09-16,32.28,33.77,32.14,33.35,1694566,
301001.SZ,凯淳股份,2021-09-17,33.49,33.49,32.32,32.5,979487,
301001.SZ,凯淳股份,2021-09-22,32.01,32.29,31.78,31.92,637399,
301001.SZ,凯淳股份,2021-09-23,31.86,32.32,31.77,32.03,523003,
301001.SZ,凯淳股份,2021-09-24,31.92,32.15,31.33,31.33,555810,
301001.SZ,凯淳股份,2021-09-27,31.3,31.75,30.78,30.8,516327,
301001.SZ,凯淳股份,2021-09-28,30.76,31.26,30.5,30.84,262697,
301001.SZ,凯淳股份,2021-09-29,30.65,30.87,29.68,29.7,647197,
301001.SZ,凯淳股份,2021-09-30,29.71,30.2,29.71,30.04,305300,
301001.SZ,凯淳股份,2021-10-08,30.33,31.87,30.18,31.33,671081,
301001.SZ,凯淳股份,2021-10-11,31.78,37.5,31.21,34.72,4656785,
301001.SZ,凯淳股份,2021-10-12,33.88,36.22,33.19,35.81,4813270,
301001.SZ,凯淳股份,2021-10-13,36.5,38.88,35.03,37.02,5766337,
301001.SZ,凯淳股份,2021-10-14,37.48,39.99,37.03,38.6,5713340,
301001.SZ,凯淳股份,2021-10-15,38,38.33,35.88,35.9,4338317,
301001.SZ,凯淳股份,2021-10-18,36.4,37,35.63,36.48,2665581,
301001.SZ,凯淳股份,2021-10-19,36,37.34,35.65,36.87,2846095,
301001.SZ,凯淳股份,2021-10-20,36.66,38.13,35.89,38.13,4286411,
301001.SZ,凯淳股份,2021-10-21,37.85,43.8,37.19,41,7523631,
301001.SZ,凯淳股份,2021-10-22,40,43.98,39.24,39.24,6773757,
301001.SZ,凯淳股份,2021-10-25,39,39,35.53,36.88,5213114,
301001.SZ,凯淳股份,2021-10-26,36.12,36.2,34.71,34.92,3889767,
301001.SZ,凯淳股份,2021-10-27,35.35,35.89,33.32,33.6,3043894,
301001.SZ,凯淳股份,2021-10-28,33.68,35,31.5,34.68,3847496,
301001.SZ,凯淳股份,2021-10-29,32.97,33.8,32.12,33.2,2628960,
301001.SZ,凯淳股份,2021-11-01,32.81,34.18,32.41,34.07,2500504,
301001.SZ,凯淳股份,2021-11-02,33.71,33.95,31.7,31.77,2812161,
301001.SZ,凯淳股份,2021-11-03,32.01,32.56,31.61,32.22,1372200,
301001.SZ,凯淳股份,2021-11-04,32.23,32.84,31.91,32.43,1467397,
301001.SZ,凯淳股份,2021-11-05,32.25,34.51,31.9,33.95,3300330,
301001.SZ,凯淳股份,2021-11-08,33.5,33.86,32.85,33.67,2042753,
301001.SZ,凯淳股份,2021-11-09,33.55,34.09,33.36,33.85,1518781,
301001.SZ,凯淳股份,2021-11-10,33.98,33.99,32.2,32.72,2183075,
301001.SZ,凯淳股份,2021-11-11,32.69,33.37,32.34,33.13,1695105,
301001.SZ,凯淳股份,2021-11-12,33.5,34.62,33,34.3,3409356,
301001.SZ,凯淳股份,2021-11-15,34.3,35.78,34.3,35.29,3096752,
301001.SZ,凯淳股份,2021-11-16,35.42,36.58,34.59,34.77,2706714,
301001.SZ,凯淳股份,2021-11-17,34.41,35.78,34.41,35.75,2300215,
301001.SZ,凯淳股份,2021-11-18,35.8,35.88,34.3,34.33,2109500,
301001.SZ,凯淳股份,2021-11-19,34.22,34.6,33.63,34.09,1467602,
301001.SZ,凯淳股份,2021-11-22,34.08,34.4,33.33,34.21,1320269,
301001.SZ,凯淳股份,2021-11-23,34.21,34.27,33.35,33.71,1573800,
301001.SZ,凯淳股份,2021-11-24,33.75,35.78,33.45,35.74,3343398,
301001.SZ,凯淳股份,2021-11-25,36,36,34.88,35.19,2068005,
301001.SZ,凯淳股份,2021-11-26,35.19,36.49,35.04,36.25,3643506,
301001.SZ,凯淳股份,2021-11-29,35.8,36.08,35.24,35.77,2255399,
301001.SZ,凯淳股份,2021-11-30,35.64,36.67,35.25,35.95,2974104,
301001.SZ,凯淳股份,2021-12-01,35.48,37.24,34.7,36.8,3506395,
301001.SZ,凯淳股份,2021-12-02,36.51,36.59,35.16,35.26,2301652,
301001.SZ,凯淳股份,2021-12-03,35.55,36.52,35.26,35.42,1608400,
301001.SZ,凯淳股份,2021-12-06,35.24,35.35,32.48,32.51,2399100,
301001.SZ,凯淳股份,2021-12-07,32.58,33,31.91,32.31,955000,
301001.SZ,凯淳股份,2021-12-08,32.28,33.32,32.25,32.65,727800,
301001.SZ,凯淳股份,2021-12-09,33,34.28,32.72,33.85,1613961,
301001.SZ,凯淳股份,2021-12-10,33.85,33.85,33.11,33.69,720523,
301001.SZ,凯淳股份,2021-12-13,33.6,33.82,33.33,33.52,708223,
301001.SZ,凯淳股份,2021-12-14,33.44,34.34,33.2,34.04,1053760,
301001.SZ,凯淳股份,2021-12-15,34.01,34.75,33.8,33.9,1178784,
301001.SZ,凯淳股份,2021-12-16,34.09,35.47,33.81,35.35,2122495,
301001.SZ,凯淳股份,2021-12-17,35.35,35.35,34,34,1697663,
301001.SZ,凯淳股份,2021-12-20,33.97,34.29,32.91,32.95,1136032,
301001.SZ,凯淳股份,2021-12-21,32.91,33.3,32.86,33.12,622700,
301001.SZ,凯淳股份,2021-12-22,33.16,33.53,33.01,33.36,708488,
301001.SZ,凯淳股份,2021-12-23,33.29,33.35,32.11,32.16,1107600,
301001.SZ,凯淳股份,2021-12-24,32.29,32.3,31.2,31.2,873011,
301001.SZ,凯淳股份,2021-12-27,31.45,31.97,31.21,31.67,401746,
301001.SZ,凯淳股份,2021-12-28,31.44,32.32,31.44,32,474235,
301001.SZ,凯淳股份,2021-12-29,31.85,31.98,31.48,31.95,463891,
301001.SZ,凯淳股份,2021-12-30,31.61,32.43,31.61,32.33,566191,
301001.SZ,凯淳股份,2021-12-31,32.65,32.65,32.25,32.33,491813,
301001.SZ,凯淳股份,2022-01-04,32.58,32.86,32.11,32.66,682400,
301001.SZ,凯淳股份,2022-01-05,32.55,33.15,31.77,32.24,820483,
301001.SZ,凯淳股份,2022-01-06,32.15,32.62,31.84,32.45,482509,
301001.SZ,凯淳股份,2022-01-07,32.4,32.8,31.82,31.97,615200,
301001.SZ,凯淳股份,2022-01-10,31.99,32.43,31.4,32.17,452100,
301001.SZ,凯淳股份,2022-01-11,32.1,32.83,32.1,32.39,593200,
301001.SZ,凯淳股份,2022-01-12,32.3,33.1,32.13,32.87,663400,
301001.SZ,凯淳股份,2022-01-13,32.87,33.11,32.7,32.86,723000,
301001.SZ,凯淳股份,2022-01-14,32.66,32.98,32.41,32.41,561169,
301001.SZ,凯淳股份,2022-01-17,32.35,33.49,32.31,33.37,947861,
301001.SZ,凯淳股份,2022-01-18,33.31,33.57,31.95,32.28,1055009,
301001.SZ,凯淳股份,2022-01-19,32.21,33.14,32.1,33.1,884292,
301001.SZ,凯淳股份,2022-01-20,33.12,33.28,31.82,31.85,1003900,
301001.SZ,凯淳股份,2022-01-21,31.87,32.19,30.5,30.88,873001,
301001.SZ,凯淳股份,2022-01-24,30.88,31.14,30.32,30.38,378900,
301001.SZ,凯淳股份,2022-01-25,30.48,30.62,29.15,29.18,628000,
301001.SZ,凯淳股份,2022-01-26,29.18,29.63,28.92,29.1,298300,
301001.SZ,凯淳股份,2022-01-27,29.18,29.18,27.62,27.65,603401,
301001.SZ,凯淳股份,2022-01-28,27.66,28.77,27.66,28.21,438461,
301001.SZ,凯淳股份,2022-02-07,28.45,29.47,28.45,29.23,485034,
301001.SZ,凯淳股份,2022-02-08,29.16,29.78,29.09,29.78,438953,
301001.SZ,凯淳股份,2022-02-09,30.01,30.06,29.63,29.76,332200,
301001.SZ,凯淳股份,2022-02-10,29.85,30.08,29.4,29.59,312700,
301001.SZ,凯淳股份,2022-02-11,29.86,31.46,29.42,29.42,696100,
301001.SZ,凯淳股份,2022-02-14,29.18,29.86,28.25,29.03,429600,
301001.SZ,凯淳股份,2022-02-15,29.16,29.27,28.51,29.18,388387,
301001.SZ,凯淳股份,2022-02-16,29.21,29.87,29.21,29.86,409200,
301001.SZ,凯淳股份,2022-02-17,29.76,29.97,29.29,29.35,405453,
301001.SZ,凯淳股份,2022-02-18,29.11,29.58,29.05,29.51,196887,
301001.SZ,凯淳股份,2022-02-21,29.5,30.27,29.23,30.1,445287,
301001.SZ,凯淳股份,2022-02-22,29.71,30.46,29.7,30.17,615709,
301001.SZ,凯淳股份,2022-02-23,30.2,30.57,29.9,30.28,450246,
301001.SZ,凯淳股份,2022-02-24,30.41,30.41,28.5,28.85,789416,
301001.SZ,凯淳股份,2022-02-25,28.85,29.66,28.85,29.23,392951,
301001.SZ,凯淳股份,2022-02-28,29.23,29.24,28.52,28.9,301400,
301001.SZ,凯淳股份,2022-03-01,28.97,30.5,28.96,29.94,614387,
301001.SZ,凯淳股份,2022-03-02,29.79,29.98,29.5,29.78,397624,
301001.SZ,凯淳股份,2022-03-03,29.98,29.99,29.24,29.27,311400,
301001.SZ,凯淳股份,2022-03-04,29.36,29.5,28.69,28.82,486000,
301001.SZ,凯淳股份,2022-03-07,28.78,28.93,28.4,28.51,273600,
301001.SZ,凯淳股份,2022-03-08,28.42,28.64,27.66,27.74,383700,
301001.SZ,凯淳股份,2022-03-09,27.92,27.95,25.6,26.8,696801,
301001.SZ,凯淳股份,2022-03-10,27.78,27.88,27.11,27.11,334500,
301001.SZ,凯淳股份,2022-03-11,27,27.48,26.35,27.44,461500,
301001.SZ,凯淳股份,2022-03-14,27.11,27.44,26.26,26.36,337400,
301001.SZ,凯淳股份,2022-03-15,26.7,27.11,25.1,25.11,535700,
301001.SZ,凯淳股份,2022-03-16,25.29,25.69,24.63,25.66,532000,
301001.SZ,凯淳股份,2022-03-17,26.11,26.74,26,26.6,579798,
301001.SZ,凯淳股份,2022-03-18,26.2,26.96,26.01,26.73,369400,
301001.SZ,凯淳股份,2022-03-21,26.73,27.83,26.72,27.57,633600,
301001.SZ,凯淳股份,2022-03-22,27.44,27.8,27.06,27.36,524900,
301001.SZ,凯淳股份,2022-03-23,27.4,27.66,27.19,27.22,295200,
301001.SZ,凯淳股份,2022-03-24,27.21,27.3,26.76,26.96,346400,
301001.SZ,凯淳股份,2022-03-25,27.21,31.83,27.21,29.53,3303310,
301001.SZ,凯淳股份,2022-03-28,27.78,28.42,27.46,27.61,2530568,
301001.SZ,凯淳股份,2022-03-29,27.9,29.49,27.02,29.26,2747167,
301001.SZ,凯淳股份,2022-03-30,28.52,29.08,28.2,29,1723454,
301001.SZ,凯淳股份,2022-03-31,28.79,30.88,28.12,30.63,2803613,
301001.SZ,凯淳股份,2022-04-01,29.9,31.24,29.15,29.2,1950900,
301001.SZ,凯淳股份,2022-04-06,29,29.4,28.72,29.11,983600,
301001.SZ,凯淳股份,2022-04-07,28.78,28.95,27.78,27.78,895522,
301001.SZ,凯淳股份,2022-04-08,27.64,27.89,26.7,26.72,924975,
301001.SZ,凯淳股份,2022-04-11,26.96,27.27,25.35,25.85,608547,
301001.SZ,凯淳股份,2022-04-12,25.6,26.73,25.6,26.61,461618,
301001.SZ,凯淳股份,2022-04-13,26.6,29.28,26.01,27.92,1575093,
301001.SZ,凯淳股份,2022-04-14,27.64,27.76,27.1,27.27,1078400,
301001.SZ,凯淳股份,2022-04-15,27.4,27.4,25.65,25.9,846500,
301001.SZ,凯淳股份,2022-04-18,25.5,26.54,25.03,26.33,405379,
301001.SZ,凯淳股份,2022-04-19,26.35,26.72,26,26.2,352600,
301001.SZ,凯淳股份,2022-04-20,26.2,26.75,25.72,26.2,438400,
301001.SZ,凯淳股份,2022-04-21,26.33,26.33,24.81,24.85,499460,
301001.SZ,凯淳股份,2022-04-22,25.1,25.69,24.68,25.34,468287,
301001.SZ,凯淳股份,2022-04-25,24,24.48,20.8,20.8,1235532,
301001.SZ,凯淳股份,2022-04-26,21,21.45,19.84,19.96,710287,
301001.SZ,凯淳股份,2022-04-27,19.96,20.4,19,20.37,576433,
301001.SZ,凯淳股份,2022-04-28,20.2,20.62,19.41,19.65,431000,
301001.SZ,凯淳股份,2022-04-29,19.55,23.58,19.55,23.58,1109222,
301001.SZ,凯淳股份,2022-05-05,28.3,28.3,28.3,28.3,915100,
301001.SZ,凯淳股份,2022-05-06,31,33.96,31,33.96,6257792,
301001.SZ,凯淳股份,2022-05-09,36.67,40.75,33.8,40.75,12298231,
301001.SZ,凯淳股份,2022-05-10,40,44.29,38.8,43.51,12187251,
301001.SZ,凯淳股份,2022-05-11,43.52,46.12,39.86,41.29,12034025,
301001.SZ,凯淳股份,2022-05-12,41,41.28,36.36,36.63,11035632,
301001.SZ,凯淳股份,2022-05-13,36,36.9,33.82,34.74,8757457,
301001.SZ,凯淳股份,2022-05-16,34.2,37.9,34.02,37.9,10966649,
301001.SZ,凯淳股份,2022-05-17,36.01,36.2,31.9,32.15,8864034,
301001.SZ,凯淳股份,2022-05-18,32.83,33.6,31.77,32.73,7067245,
301001.SZ,凯淳股份,2022-05-19,31.78,33.18,31,32.91,6179328,
301001.SZ,凯淳股份,2022-05-20,33.1,35,32.73,33.4,8703550,
301001.SZ,凯淳股份,2022-05-23,33.03,33.85,32.23,32.59,5339556,
301001.SZ,凯淳股份,2022-05-24,32.63,32.86,29.4,29.4,5945076,
301001.SZ,凯淳股份,2022-05-25,29.2,29.55,28.92,29.43,3533732,
301001.SZ,凯淳股份,2022-05-26,29.16,30.45,28.38,30.15,5416663,
301001.SZ,凯淳股份,2022-05-27,30.28,30.28,28.62,29.48,5264879,
301001.SZ,凯淳股份,2022-05-30,29.24,29.64,28.44,28.99,3305695,
301001.SZ,凯淳股份,2022-05-31,29.5,29.68,27.99,28.36,3825305,
301001.SZ,凯淳股份,2022-06-01,28.3,28.99,28.08,28.43,3174389,
301001.SZ,凯淳股份,2022-06-02,28.91,29.26,27.61,28.5,4409500,
301001.SZ,凯淳股份,2022-06-06,28.49,29.72,28.29,29.38,3958978,
301001.SZ,凯淳股份,2022-06-07,29.08,29.63,28.35,28.78,2846200,
301001.SZ,凯淳股份,2022-06-08,28.7,30.16,28.4,29.74,6012106,
301001.SZ,凯淳股份,2022-06-09,29.3,29.58,26.23,26.47,6338303,
301001.SZ,凯淳股份,2022-06-10,26.07,27.2,26.02,26.47,3145179,
301001.SZ,凯淳股份,2022-06-13,26.8,27.38,26.1,27.16,2455577,
301001.SZ,凯淳股份,2022-06-14,27.16,27.31,26.02,26.73,2378200,
301001.SZ,凯淳股份,2022-06-15,27.16,27.55,26.3,26.4,2062485,
301001.SZ,凯淳股份,2022-06-16,26.35,27.55,26.24,27.4,3175896,
301001.SZ,凯淳股份,2022-06-17,27.7,27.72,25.76,26.27,3763658,
301001.SZ,凯淳股份,2022-06-20,26.27,26.61,26.15,26.61,1887864,
301001.SZ,凯淳股份,2022-06-21,26.38,27.95,26.38,27.65,4572421,
301001.SZ,凯淳股份,2022-06-22,27.66,27.66,26.65,27.02,2937977,
301001.SZ,凯淳股份,2022-06-23,26.98,27.02,25.98,26.33,3223925,
301001.SZ,凯淳股份,2022-06-24,26.26,26.5,26.1,26.34,2038900,
301001.SZ,凯淳股份,2022-06-27,26.3,26.62,26,26.08,1808500,
301001.SZ,凯淳股份,2022-06-28,26.08,26.36,25.56,26.29,1703153,
301001.SZ,凯淳股份,2022-06-29,26.29,26.79,25.78,26.08,2522760,
301001.SZ,凯淳股份,2022-06-30,26.38,26.94,25.92,26.84,3418837,
301001.SZ,凯淳股份,2022-07-01,26.84,26.84,25.6,25.83,2976672,
301001.SZ,凯淳股份,2022-07-04,25.6,25.8,25.02,25.53,2099662,
301001.SZ,凯淳股份,2022-07-05,25.6,26.73,25.48,25.65,2887230,
301001.SZ,凯淳股份,2022-07-06,25.33,26.17,24.95,26.02,2176296,
301001.SZ,凯淳股份,2022-07-07,25.75,25.82,25.21,25.26,1656946,
301001.SZ,凯淳股份,2022-07-08,25.5,25.9,25.02,25.51,1715021,
301001.SZ,凯淳股份,2022-07-11,25.3392,25.9119,25.2186,25.8516,1499204,
301001.SZ,凯淳股份,2022-07-12,25.9018,26.4042,25.2287,25.6808,2171908,
301001.SZ,凯淳股份,2022-07-13,25.4497,26.2233,25.4497,26.1731,1732452,
301001.SZ,凯淳股份,2022-07-14,26.3037,26.4142,25.8416,26.1229,1739604,
301001.SZ,凯淳股份,2022-07-15,26.3741,27.007,25.7411,26.153,3124557,
301001.SZ,凯淳股份,2022-07-18,26.153,26.6855,26.0325,26.565,2524551,
301001.SZ,凯淳股份,2022-07-19,26.585,27.0573,26.2233,26.7759,2360270,
301001.SZ,凯淳股份,2022-07-20,26.786,26.9066,26.3238,26.3841,1762781,
301001.SZ,凯淳股份,2022-07-21,26.3037,28.5141,26.2635,27.8309,5468847,
301001.SZ,凯淳股份,2022-07-22,27.3285,27.63,26.5047,26.7759,3473256,
301001.SZ,凯淳股份,2022-07-25,26.8965,26.9267,25.6707,25.8817,2272868,
301001.SZ,凯淳股份,2022-07-26,25.8918,26.4745,25.3693,26.2836,1792200,
301001.SZ,凯淳股份,2022-07-27,26.1329,26.6755,25.9018,26.5951,2284265,
301001.SZ,凯淳股份,2022-07-28,26.5047,28.4337,26.4042,27.4793,5475444,
301001.SZ,凯淳股份,2022-07-29,27.6902,27.8108,25.8114,25.8215,4846825,
301001.SZ,凯淳股份,2022-08-01,25.7109,26.7056,25.52,26.1229,2244573,
301001.SZ,凯淳股份,2022-08-02,26.0224,26.0325,23.3699,23.7517,3661947,
301001.SZ,凯淳股份,2022-08-03,23.7819,25.1182,23.7819,24.3043,2451325,
301001.SZ,凯淳股份,2022-08-04,24.3244,24.7966,24.1335,24.5455,1160963,
301001.SZ,凯淳股份,2022-08-05,24.6359,24.7866,24.3144,24.7062,1198677,
301001.SZ,凯淳股份,2022-08-08,24.7062,24.9273,24.2239,24.8268,1007057,
301001.SZ,凯淳股份,2022-08-09,24.8871,25.0177,24.5053,24.6761,839657,
301001.SZ,凯淳股份,2022-08-10,24.5153,24.7665,24.4249,24.5957,599600,
301001.SZ,凯淳股份,2022-08-11,24.4852,25.1282,24.4852,24.8569,1009900,
301001.SZ,凯淳股份,2022-08-12,25.0679,25.0679,24.5756,24.5756,921000,
301001.SZ,凯淳股份,2022-08-15,24.5153,24.8067,24.1838,24.3947,935185,
301001.SZ,凯淳股份,2022-08-16,24.4852,24.7765,24.2641,24.3345,971300,
301001.SZ,凯淳股份,2022-08-17,24.4148,24.4952,24.1838,24.2943,882304,
301001.SZ,凯淳股份,2022-08-18,24.2943,24.2943,23.8421,23.9929,999353,
301001.SZ,凯淳股份,2022-08-19,24.1034,24.5053,23.4101,23.4403,1329395,
301001.SZ,凯淳股份,2022-08-22,23.5106,23.7819,23.1087,23.6513,780908,
301001.SZ,凯淳股份,2022-08-23,23.5809,23.6513,23.2494,23.4804,649873,
301001.SZ,凯淳股份,2022-08-24,23.5508,24.033,22.958,22.958,1268799,
301001.SZ,凯淳股份,2022-08-25,23.3498,24.3345,22.3351,24.2742,2955600,
301001.SZ,凯淳股份,2022-08-26,24.023,24.023,22.7872,22.7872,2359359,
301001.SZ,凯淳股份,2022-08-29,22.3049,22.757,22.1844,22.6164,919016,
301001.SZ,凯淳股份,2022-08-30,22.6063,23.9728,22.5059,23.2795,1946667,
301001.SZ,凯淳股份,2022-08-31,23.1288,23.6412,22.3652,22.4154,1454315,
301001.SZ,凯淳股份,2022-09-01,22.4255,22.6666,22.1743,22.2547,735231,
301001.SZ,凯淳股份,2022-09-02,22.2647,22.9982,22.2647,22.7369,1355577,
301001.SZ,凯淳股份,2022-09-05,22.9479,22.9479,22.2346,22.5561,710800,
301001.SZ,凯淳股份,2022-09-06,22.5963,22.6666,22.325,22.5661,527554,
301001.SZ,凯淳股份,2022-09-07,22.7068,22.7068,22.325,22.4556,582231,
301001.SZ,凯淳股份,2022-09-08,22.4657,22.5963,22.2245,22.2547,659300,
301001.SZ,凯淳股份,2022-09-09,22.1944,22.3652,22.1944,22.2848,530200,
301001.SZ,凯淳股份,2022-09-13,22.325,22.7269,22.315,22.4657,968900,
301001.SZ,凯淳股份,2022-09-14,22.1341,22.3049,21.9834,22.2547,892777,
301001.SZ,凯淳股份,2022-09-15,22.2748,22.757,22.1743,22.6063,1348604,
301001.SZ,凯淳股份,2022-09-16,22.4657,22.6867,21.7222,22.0035,1127300,
301001.SZ,凯淳股份,2022-09-19,21.8126,22.0135,21.1897,21.3504,1116209,
301001.SZ,凯淳股份,2022-09-20,21.3404,22.3752,21.3002,22.1542,1614747,
301001.SZ,凯淳股份,2022-09-21,22.1844,23.0786,21.9935,22.7771,1965232,
301001.SZ,凯淳股份,2022-09-22,22.5561,23.3297,22.2245,22.2848,1325300,
301001.SZ,凯淳股份,2022-09-23,22.2949,23.0886,22.114,22.5963,1798900,
301001.SZ,凯淳股份,2022-09-26,22.6365,22.8173,21.6318,21.8026,1435500,
301001.SZ,凯淳股份,2022-09-27,21.5413,22.5862,21.5413,22.5762,1224700,
301001.SZ,凯淳股份,2022-09-28,22.4657,23.1388,22.3451,22.7269,1765018,
301001.SZ,凯淳股份,2022-09-29,22.757,22.9781,21.9834,22.0336,1265418,
301001.SZ,凯淳股份,2022-09-30,22.0336,22.0537,20.2452,20.4361,1949049,
301001.SZ,凯淳股份,2022-10-10,20.4562,20.5768,19.6725,19.763,901313,
