代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603199.SH,九华旅游,2015-03-26,17.4,17.4,17.4,17.4,15900,
603199.SH,九华旅游,2015-03-27,19.14,19.14,19.14,19.14,6600,
603199.SH,九华旅游,2015-03-30,21.05,21.05,21.05,21.05,17400,
603199.SH,九华旅游,2015-03-31,23.16,23.16,23.16,23.16,62600,
603199.SH,九华旅游,2015-04-01,25.48,25.48,25.48,25.48,159100,
603199.SH,九华旅游,2015-04-02,28.03,28.03,28.03,28.03,193200,
603199.SH,九华旅游,2015-04-03,30.83,30.83,30.83,30.83,557016,
603199.SH,九华旅游,2015-04-07,33.91,33.91,33.91,33.91,558514,
603199.SH,九华旅游,2015-04-08,37.3,37.3,37.3,37.3,449599,
603199.SH,九华旅游,2015-04-09,41.03,41.03,38.88,41.03,13075563,
603199.SH,九华旅游,2015-04-10,43,44.97,42,42.98,12898830,
603199.SH,九华旅游,2015-04-13,41.02,43,40.34,42.24,7985866,
603199.SH,九华旅游,2015-04-14,41.51,43,41.02,41.66,5511252,
603199.SH,九华旅游,2015-04-15,41.03,41.6,38.55,38.61,5573527,
603199.SH,九华旅游,2015-04-16,38.2,39.9,37.69,39.11,3158823,
603199.SH,九华旅游,2015-04-17,39.59,40.98,39.56,40.36,4447144,
603199.SH,九华旅游,2015-04-20,39.5,40.8,38.48,38.5,3800162,
603199.SH,九华旅游,2015-04-21,38.5,39.74,38.19,39.69,2676290,
603199.SH,九华旅游,2015-04-22,39.75,40.38,39.65,40.36,3195642,
603199.SH,九华旅游,2015-04-23,40.5,40.5,39.76,40.18,2532446,
603199.SH,九华旅游,2015-04-24,39.38,39.99,39.11,39.91,2146568,
603199.SH,九华旅游,2015-04-27,40.5,43.5,40.06,43.47,6421092,
603199.SH,九华旅游,2015-04-28,42,42,39.3,39.98,5406517,
603199.SH,九华旅游,2015-04-29,39.5,40.58,39.3,40.39,2378497,
603199.SH,九华旅游,2015-04-30,40.57,41.55,40.01,40.43,3360533,
603199.SH,九华旅游,2015-05-04,40.1,40.33,39.43,39.96,1783662,
603199.SH,九华旅游,2015-05-05,39.81,40,38.31,38.6,2036626,
603199.SH,九华旅游,2015-05-06,38.79,39.5,38.66,39.14,1885557,
603199.SH,九华旅游,2015-05-07,38.66,39.1,38.05,38.21,1514758,
603199.SH,九华旅游,2015-05-08,38.26,39.5,38.26,39.47,1875607,
603199.SH,九华旅游,2015-05-11,39.85,42.6,39.51,42.01,5013343,
603199.SH,九华旅游,2015-05-12,42.38,43.99,41.58,42.78,4692952,
603199.SH,九华旅游,2015-05-13,42,47.05,41.62,45.34,6183006,
603199.SH,九华旅游,2015-05-14,47,48.5,45.1,48,5771721,
603199.SH,九华旅游,2015-05-15,47.5,49.5,45.02,48.03,6475667,
603199.SH,九华旅游,2015-05-18,47.4,52.83,47.01,52.83,6262127,
603199.SH,九华旅游,2015-05-19,55,58.1,50.88,52.11,6871696,
603199.SH,九华旅游,2015-05-20,51.56,53.87,50.56,51.38,5141173,
603199.SH,九华旅游,2015-05-21,51,51.6,49.59,50.91,4031162,
603199.SH,九华旅游,2015-05-22,52.1,56,49.88,56,5819029,
603199.SH,九华旅游,2015-05-25,54.5,61.5,53.02,59.94,6439836,
603199.SH,九华旅游,2015-05-26,59.9,65.93,59.3,65.93,5365480,
603199.SH,九华旅游,2015-05-27,67.2,72.52,65.9,72.52,5713401,
