代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002782.SZ,可立克,2016-01-27,29.52,31.8,28.01,30.97,11606331,
002782.SZ,可立克,2016-01-28,30.01,30.37,27.87,27.87,8656693,
002782.SZ,可立克,2016-01-29,27,30.66,26.78,30.66,12313549,
002782.SZ,可立克,2016-02-01,31.59,33.11,30.75,31.69,17253513,
002782.SZ,可立克,2016-02-02,30.25,32.3,30,32.03,12869374,
002782.SZ,可立克,2016-02-03,31.07,33.38,30.4,32.55,11805169,
002782.SZ,可立克,2016-02-04,32.3,35,32.29,34.01,13332560,
002782.SZ,可立克,2016-02-05,34,34.29,31.7,31.9,9726100,
002782.SZ,可立克,2016-02-15,29.55,32,29.54,31.12,5588261,
002782.SZ,可立克,2016-02-16,31.41,33.2,31.41,32.76,7503238,
002782.SZ,可立克,2016-02-17,32.5,34.29,32.31,33.34,9529256,
002782.SZ,可立克,2016-02-18,33.48,35.48,33.02,34.69,13239222,
002782.SZ,可立克,2016-02-19,33.99,34.5,33.2,34.01,7860566,
002782.SZ,可立克,2016-02-22,34.7,36.6,34.12,36.2,11826522,
002782.SZ,可立克,2016-02-23,35.98,38.78,35.6,37.99,13398464,
002782.SZ,可立克,2016-02-24,37.38,38.58,35.2,35.98,12087982,
002782.SZ,可立克,2016-02-25,35.55,35.57,32.38,32.38,8571663,
002782.SZ,可立克,2016-02-26,32.37,32.84,29.4,30.72,8067670,
002782.SZ,可立克,2016-02-29,29.98,30,27.65,27.65,5871044,
002782.SZ,可立克,2016-03-01,27.84,29.5,26.01,28.66,6803371,
002782.SZ,可立克,2016-03-02,28.5,30.19,28.2,30.04,7855344,
002782.SZ,可立克,2016-03-03,29.77,31.2,29.01,29.43,7631142,
002782.SZ,可立克,2016-03-04,29.1,31.47,27.7,28.33,8631995,
002782.SZ,可立克,2016-03-07,28.99,29.78,28.6,28.98,5360998,
002782.SZ,可立克,2016-03-08,28.42,28.95,26.5,28.74,6223933,
002782.SZ,可立克,2016-03-09,27.5,29.4,27.26,28.22,5493405,
002782.SZ,可立克,2016-03-10,28.1,28.66,27.55,27.76,4081793,
002782.SZ,可立克,2016-03-11,27.1,28.36,26.68,27.78,3497188,
002782.SZ,可立克,2016-03-14,28.39,29.8,28.2,29.28,6230681,
002782.SZ,可立克,2016-03-15,29.08,30.5,29.02,29.2,5991860,
002782.SZ,可立克,2016-03-16,29.9,31.5,29.47,30.2,9017460,
002782.SZ,可立克,2016-03-17,30.44,32.27,29.63,31.79,12012020,
002782.SZ,可立克,2016-03-18,32.66,34.8,32.12,34.02,13076653,
002782.SZ,可立克,2016-03-21,34.24,34.99,33.5,34.58,11832996,
002782.SZ,可立克,2016-03-22,33.69,34.25,33,33.72,7060238,
002782.SZ,可立克,2016-03-23,33.71,34.88,33.58,34.36,7624161,
002782.SZ,可立克,2016-03-24,33.7,33.8,32.15,32.21,8381642,
002782.SZ,可立克,2016-03-25,32,32.59,31.71,32.25,4610704,
002782.SZ,可立克,2016-03-28,32.75,33.36,32.06,32.36,5041485,
002782.SZ,可立克,2016-03-29,32.11,32.35,30.64,30.89,4767718,
002782.SZ,可立克,2016-03-30,31.16,32.67,31.16,32.67,4918007,
002782.SZ,可立克,2016-03-31,33.16,34.27,32.76,33.54,7880553,
002782.SZ,可立克,2016-04-01,33.38,33.55,31.85,32.53,4999883,
002782.SZ,可立克,2016-04-05,32.35,35.78,32.35,35.78,10986575,
002782.SZ,可立克,2016-04-06,35.78,36.47,34.88,35.92,12592804,
002782.SZ,可立克,2016-04-07,35.68,35.9,34.56,34.88,8151068,
002782.SZ,可立克,2016-04-08,34.5,36.97,33.6,36.63,12676489,
002782.SZ,可立克,2016-04-11,38.3,40.29,37.38,40.29,7347248,
002782.SZ,可立克,2016-04-12,42.38,43.89,38,38.89,19361450,
002782.SZ,可立克,2016-04-13,38.7,42.68,38.1,41.47,16325318,
002782.SZ,可立克,2016-04-14,40.73,45.09,40.72,43.79,15589430,
002782.SZ,可立克,2016-04-15,43,44.99,42.1,42.4,13294673,
002782.SZ,可立克,2016-04-18,41.3,44.33,39.88,43.19,10163704,
002782.SZ,可立克,2016-04-19,44,45.48,43.02,43.82,12740486,
002782.SZ,可立克,2016-04-20,43.3,44.58,39.56,41.45,12696216,
002782.SZ,可立克,2016-04-21,40.96,42,38,38.42,9558944,
002782.SZ,可立克,2016-04-22,40.44,42.26,39.44,41.83,12838418,
002782.SZ,可立克,2016-04-25,40.32,44.88,39.51,43.45,14044406,
002782.SZ,可立克,2016-04-26,42.9,47.69,42.52,47.05,18283185,
002782.SZ,可立克,2016-04-27,46.1,47.28,45.3,45.63,13978571,
002782.SZ,可立克,2016-04-28,45.57,48.48,45.11,47.6,13880429,
002782.SZ,可立克,2016-04-29,47,48.39,46,46.55,10452836,
002782.SZ,可立克,2016-05-03,46.06,49.99,45.5,49.49,12573379,
002782.SZ,可立克,2016-05-04,48.69,51.85,48.68,48.95,14775346,
002782.SZ,可立克,2016-05-05,48.6,50.99,48.31,50.99,12165348,
002782.SZ,可立克,2016-05-06,50.7,54.6,50.51,51.86,17950202,
002782.SZ,可立克,2016-05-09,50.5,52.8,50,50.99,13155182,
002782.SZ,可立克,2016-05-10,50.51,51.37,45.93,46.03,12567030,
002782.SZ,可立克,2016-05-11,46.95,47.58,43.28,44.18,11117999,
002782.SZ,可立克,2016-05-12,42.77,45.75,41.53,45.5,10899637,
002782.SZ,可立克,2016-05-13,44.82,46.75,44.02,44.73,8696265,
002782.SZ,可立克,2016-05-16,44.3,49,43.99,49,11573156,
002782.SZ,可立克,2016-05-17,48.71,50.99,48,48.8,13436639,
002782.SZ,可立克,2016-05-18,48.1,49.88,46.31,49.79,10410910,
002782.SZ,可立克,2016-05-19,48.99,53.98,48.9,52.44,15372805,
002782.SZ,可立克,2016-05-20,51.56,57.68,51.33,57.68,17640360,
002782.SZ,可立克,2016-05-23,56.98,58.65,55.73,57.06,14954055,
002782.SZ,可立克,2016-05-24,56.5,60.96,56.5,57.4,14877979,
002782.SZ,可立克,2016-05-25,58,60.65,55.08,57.03,13212770,
002782.SZ,可立克,2016-05-26,56.33,57.49,52.97,57.46,11703298,
002782.SZ,可立克,2016-05-27,56.94,59.46,56,56.3,10813846,
002782.SZ,可立克,2016-05-30,54.4,57.99,53.81,55.08,9092786,
002782.SZ,可立克,2016-05-31,55.36,60.59,55,60.59,12080056,
002782.SZ,可立克,2016-06-01,63,66.6,61.74,64.22,17416879,
002782.SZ,可立克,2016-06-02,64.78,70.64,64.03,70.64,12638140,
002782.SZ,可立克,2016-06-03,73.6,77.7,72.5,75.4,17554060,
002782.SZ,可立克,2016-06-06,75.39,82.94,74.88,82.94,15616883,
002782.SZ,可立克,2016-06-07,83.3,91.23,83.22,91.23,14582209,
002782.SZ,可立克,2016-06-08,92.982,100.3655,92.8569,95.585,53138211,
002782.SZ,可立克,2016-06-13,94.3586,94.3586,86.024,86.024,36426893,
002782.SZ,可立克,2016-06-14,81.6189,91.3051,79.7668,91.3051,50442211,
002782.SZ,可立克,2016-06-15,87.3756,98.1129,87.3255,93.2323,50184651,
002782.SZ,可立克,2016-06-16,92.131,96.0105,88.8773,90.1037,39566133,
002782.SZ,可立克,2016-06-17,90.2789,93.3324,88.1014,90.8546,29539700,
002782.SZ,可立克,2016-06-20,90.1037,91.3301,86.4495,89.0525,24274039,
002782.SZ,可立克,2016-06-21,89.478,90.1037,82.0945,83.7965,30978829,
002782.SZ,可立克,2016-06-22,83.8465,85.5485,81.8442,84.0718,19283363,
002782.SZ,可立克,2016-06-23,84.8226,84.8226,80.8431,81.2936,17075751,
002782.SZ,可立克,2016-06-24,80.4676,87.5257,80.4676,86.5997,39532975,
002782.SZ,可立克,2016-06-27,84.8477,89.3529,82.7953,87.5758,32107646,
002782.SZ,可立克,2016-06-28,86.3744,87.8011,85.098,86.024,20684676,
002782.SZ,可立克,2016-06-29,86.5997,94.6339,86.5997,94.6339,39340860,
002782.SZ,可立克,2016-06-30,92.6066,93.6077,88.0013,90.0787,36306735,
002782.SZ,可立克,2016-07-01,89.6031,91.0298,88.1014,88.4018,20879648,
002782.SZ,可立克,2016-07-04,88.1264,89.3028,85.123,88.627,21411503,
002782.SZ,可立克,2016-07-05,88.577,92.056,87.3505,89.5781,23341108,
002782.SZ,可立克,2016-07-06,88.2266,88.577,86.5997,87.0001,17555247,
002782.SZ,可立克,2016-07-07,85.2231,88.2516,85.2231,86.6247,12170411,
002782.SZ,可立克,2016-07-08,86.4745,87.8261,85.8488,86.024,10628818,
002782.SZ,可立克,2016-07-11,86.049,87.2004,81.9944,83.2959,14772238,
002782.SZ,可立克,2016-07-12,82.5951,83.8215,75.1615,82.3198,17680196,
002782.SZ,可立克,2016-07-13,82.2947,82.545,79.9921,81.3436,10851287,
002782.SZ,可立克,2016-07-14,81.4187,85.098,81.0933,83.7965,17289590,
002782.SZ,可立克,2016-07-15,82.8954,83.9717,81.3436,81.8442,11324027,
002782.SZ,可立克,2016-07-18,81.8442,82.1446,78.9909,79.3664,8004675,
002782.SZ,可立克,2016-07-19,79.3914,81.4938,79.3413,79.917,6531664,
002782.SZ,可立克,2016-07-20,80.3425,85.3232,80.1172,82.6702,16355077,
002782.SZ,可立克,2016-07-21,82.7452,82.8454,80.2674,80.7179,9764266,
002782.SZ,可立克,2016-07-22,80.0922,80.7179,78.9909,79.1161,6921877,
002782.SZ,可立克,2016-07-25,79.7418,80.5928,77.6394,78.3151,5718174,
002782.SZ,可立克,2016-07-26,78.3402,79.5165,78.3402,79.066,4911231,
002782.SZ,可立克,2016-07-27,79.5416,79.7918,73.0341,74.0352,9676379,
002782.SZ,可立克,2016-07-28,74.0602,74.5108,69.7303,71.8327,8113355,
002782.SZ,可立克,2016-07-29,71.8077,71.8327,69.2047,70.4561,6022707,
002782.SZ,可立克,2016-08-01,69.505,69.5801,65.5254,66.8269,7172243,
002782.SZ,可立克,2016-08-02,66.8019,68.2786,66.3263,67.0522,5080417,
002782.SZ,可立克,2016-08-03,67.0522,69.2297,66.3514,68.4037,8633845,
002782.SZ,可立克,2016-08-04,67.6529,69.9806,66.8269,69.0545,9629161,
002782.SZ,可立克,2016-08-05,68.4538,69.3298,67.8281,68.1284,5988212,
002782.SZ,可立克,2016-08-08,68.3287,68.8292,66.6517,68.7792,5897843,
002782.SZ,可立克,2016-08-09,69.4549,71.7826,68.3537,70.5062,11778716,
002782.SZ,可立克,2016-08-10,70.5062,77.4642,69.3298,75.3367,17812889,
002782.SZ,可立克,2016-08-11,73.5847,74.9112,71.7326,71.8577,12362834,
002782.SZ,可立克,2016-08-12,71.232,72.7588,70.356,71.3571,7116752,
002782.SZ,可立克,2016-08-15,70.8816,73.835,70.8315,72.7838,9823321,
002782.SZ,可立克,2016-08-16,72.7588,74.7861,72.2832,73.6348,9911287,
002782.SZ,可立克,2016-08-17,73.3344,79.5416,72.4834,77.0387,21224554,
002782.SZ,可立克,2016-08-18,75.8623,77.5142,74.6359,75.8874,13576634,
002782.SZ,可立克,2016-08-19,75.2366,76.9636,75.2366,75.5369,7236453,
002782.SZ,可立克,2016-08-22,75.7122,76.438,72.2832,72.3082,8857434,
002782.SZ,可立克,2016-08-23,72.1831,73.0841,71.3321,72.0579,5259621,
002782.SZ,可立克,2016-08-24,71.8827,73.0591,71.6074,72.2832,5177660,
002782.SZ,可立克,2016-08-25,71.8077,72.5835,68.8543,71.6074,6998190,
002782.SZ,可立克,2016-08-26,71.8077,72.0579,70.8315,70.8566,4319090,
002782.SZ,可立克,2016-08-29,70.7815,72.083,70.1307,70.5812,3670379,
002782.SZ,可立克,2016-08-30,70.5812,72.5835,70.5812,71.9829,7427768,
002782.SZ,可立克,2016-08-31,71.6074,71.6575,69.6301,70.7064,6047477,
002782.SZ,可立克,2016-09-01,70.331,71.2821,70.0807,70.1307,4438715,
002782.SZ,可立克,2016-09-02,69.5801,70.2809,68.8292,69.0044,4540911,
002782.SZ,可立克,2016-09-05,69.4299,69.9806,68.9794,69.1045,2754473,
002782.SZ,可立克,2016-09-06,69.6051,70.5812,68.2035,70.4561,5279052,
002782.SZ,可立克,2016-09-07,70.5812,71.5323,69.9305,71.5323,8498140,
002782.SZ,可立克,2016-09-08,73.835,77.4141,72.6086,72.6837,18632717,
002782.SZ,可立克,2016-09-09,70.5312,71.8077,70.0306,70.0306,10319560,
002782.SZ,可立克,2016-09-12,68.3537,68.7792,67.0772,67.1022,6958830,
002782.SZ,可立克,2016-09-13,67.5778,68.3287,67.1273,67.5277,4003347,
002782.SZ,可立克,2016-09-14,67.3275,68.0784,66.7268,67.7029,3566726,
002782.SZ,可立克,2016-09-19,67.7029,68.3287,67.5778,67.9532,2403190,
002782.SZ,可立克,2016-09-20,68.0033,68.1034,67.3275,67.5027,2354606,
002782.SZ,可立克,2016-09-21,67.3275,67.8281,67.1773,67.3776,2147704,
002782.SZ,可立克,2016-09-22,67.9282,68.0533,67.1022,67.1523,2938775,
002782.SZ,可立克,2016-09-23,67.5778,67.728,66.3514,66.5266,2896877,
002782.SZ,可立克,2016-09-26,66.8269,66.8269,62.572,62.7222,4690202,
002782.SZ,可立克,2016-09-27,62.572,63.5732,61.646,63.4981,3602619,
002782.SZ,可立克,2016-09-28,63.0225,63.448,62.2967,62.3468,2212452,
002782.SZ,可立克,2016-09-29,62.3468,62.9725,62.0714,62.1215,2027210,
002782.SZ,可立克,2016-09-30,62.572,62.7472,62.1465,62.2216,1529573,
002782.SZ,可立克,2016-10-10,62.7222,65.0248,62.3468,64.3741,3921378,
002782.SZ,可立克,2016-10-11,64.5743,64.5743,63.5982,64.0988,2719057,
002782.SZ,可立克,2016-10-12,64.0237,64.5243,63.398,64.1739,2788087,
002782.SZ,可立克,2016-10-13,63.9236,68.1034,63.8735,66.1762,8541527,
002782.SZ,可立克,2016-10-14,65.0248,65.8007,64.8496,65.2501,4196635,
002782.SZ,可立克,2016-10-17,64.8747,67.5277,64.8246,65.2501,5274880,
002782.SZ,可立克,2016-10-18,64.8246,67.5027,63.8235,67.2524,10857417,
002782.SZ,可立克,2016-10-19,67.5778,67.803,66.0761,66.6267,6604956,
002782.SZ,可立克,2016-10-20,66.7018,73.2844,66.3514,73.2844,28751004,
002782.SZ,可立克,2016-10-21,73.835,80.0672,73.2343,77.5643,43109415,
002782.SZ,可立克,2016-10-24,76.3128,85.3232,74.0853,85.3232,39920905,
002782.SZ,可立克,2016-10-25,83.8465,91.8557,83.1207,84.0968,50698169,
002782.SZ,可立克,2016-10-26,82.5951,86.5496,81.7691,85.0229,31309126,
002782.SZ,可立克,2016-10-27,83.3459,88.1014,81.6189,85.5485,31282458,
002782.SZ,可立克,2016-10-28,83.5962,86.9751,81.5939,81.8192,25670505,
002782.SZ,可立克,2016-10-31,80.2173,83.7214,79.2913,82.1696,18226413,
002782.SZ,可立克,2016-11-01,81.7191,90.379,81.2185,90.379,48887244,
002782.SZ,可立克,2016-11-02,90.6043,97.8877,87.8762,95.9855,60028902,
002782.SZ,可立克,2016-11-03,92.3563,99.865,91.5304,92.0059,54725087,
002782.SZ,可立克,2016-11-04,90.9797,93.1072,85.123,85.4734,32822859,
002782.SZ,可立克,2016-11-07,85.5485,87.1753,83.6463,84.7225,16245138,
002782.SZ,可立克,2016-11-08,84.7225,89.5781,84.5974,87.5007,20838733,
002782.SZ,可立克,2016-11-09,86.9,86.9751,82.5951,84.8226,17750481,
002782.SZ,可立克,2016-11-10,86.85,87.2755,84.5974,85.2231,13081325,
002782.SZ,可立克,2016-11-11,85.1981,88.8022,85.0729,86.4745,19695378,
002782.SZ,可立克,2016-11-14,85.3482,85.4734,82.2196,83.3209,15526947,
002782.SZ,可立克,2016-11-15,83.0456,85.0479,80.5427,83.5211,14611863,
002782.SZ,可立克,2016-11-16,82.8454,84.2219,82.1696,82.2447,9259919,
002782.SZ,可立克,2016-11-17,81.8943,82.0194,79.5916,80.1172,8682619,
002782.SZ,可立克,2016-11-18,80.0922,83.5211,80.0922,81.7691,12480207,
002782.SZ,可立克,2016-11-21,81.5939,83.3459,80.0922,82.9705,12417199,
002782.SZ,可立克,2016-11-22,83.0956,84.0968,82.0945,82.52,10329300,
002782.SZ,可立克,2016-11-23,81.8442,82.57,80.5677,81.0183,8014487,
002782.SZ,可立克,2016-11-24,80.8431,81.2185,77.314,78.19,9202818,
002782.SZ,可立克,2016-11-25,78.19,78.215,74.5859,76.488,8345575,
002782.SZ,可立克,2016-11-28,76.488,78.0899,76.488,76.5882,5614427,
002782.SZ,可立克,2016-11-29,76.0876,76.5131,72.2832,72.8088,8332620,
002782.SZ,可立克,2016-11-30,72.5835,74.9863,72.5835,73.1592,5771700,
002782.SZ,可立克,2016-12-01,73.4596,74.2855,72.8088,73.3845,4111900,
002782.SZ,可立克,2016-12-02,73.3594,79.7668,73.2093,79.6667,17468306,
002782.SZ,可立克,2016-12-05,77.5893,85.2231,76.9636,84.3721,27207296,
002782.SZ,可立克,2016-12-06,83.3459,86.7248,81.2936,84.247,23139178,
002782.SZ,可立克,2016-12-07,83.1958,83.3459,80.6679,82.2697,12609317,
002782.SZ,可立克,2016-12-08,81.8442,85.098,81.5939,81.7191,13859152,
002782.SZ,可立克,2016-12-09,80.1923,81.2185,76.3379,76.9636,13933913,
002782.SZ,可立克,2016-12-12,75.587,76.463,69.505,70.7064,11302884,
002782.SZ,可立克,2016-12-13,69.4549,72.1581,67.8281,70.6063,8614500,
002782.SZ,可立克,2016-12-14,70.331,71.6575,69.5801,69.6301,6441300,
002782.SZ,可立克,2016-12-15,69.6552,71.3822,68.8292,70.5062,6200146,
002782.SZ,可立克,2016-12-16,70.5312,77.2639,70.5312,75.9374,14341807,
002782.SZ,可立克,2016-12-19,75.0864,75.8373,71.8327,72.7838,9669428,
002782.SZ,可立克,2016-12-20,72.4334,75.0364,72.0329,73.2844,6739980,
002782.SZ,可立克,2016-12-21,73.2844,73.835,72.083,73.5346,6308294,
002782.SZ,可立克,2016-12-22,73.5847,73.835,72.1581,72.3333,4901882,
002782.SZ,可立克,2016-12-23,72.0579,72.0579,69.5801,69.6552,6375213,
002782.SZ,可立克,2016-12-26,69.4049,71.5824,67.0772,70.7564,6205323,
002782.SZ,可立克,2016-12-27,70.2308,71.3321,69.7803,70.1558,3583200,
002782.SZ,可立克,2016-12-28,70.0807,71.0568,69.6552,70.3059,3516140,
002782.SZ,可立克,2016-12-29,70.1057,71.207,69.6051,69.6051,3674940,
002782.SZ,可立克,2016-12-30,69.6802,70.6313,68.0784,68.3537,4023927,
002782.SZ,可立克,2017-01-03,68.3787,69.3298,68.2536,68.4288,2727428,
002782.SZ,可立克,2017-01-04,68.3287,72.7838,68.2035,71.0067,7945166,
002782.SZ,可立克,2017-01-05,70.331,71.207,69.5801,70.0306,4489817,
002782.SZ,可立克,2017-01-06,69.9555,70.8315,68.3537,68.8042,4433553,
002782.SZ,可立克,2017-01-09,68.4538,69.7052,68.4037,69.1045,2732576,
002782.SZ,可立克,2017-01-10,69.1045,69.5551,68.5789,68.6791,2459990,
002782.SZ,可立克,2017-01-11,68.6791,69.0795,67.1022,67.1523,3517167,
002782.SZ,可立克,2017-01-12,67.0272,67.8281,65.0749,65.2001,3908401,
002782.SZ,可立克,2017-01-13,65.8258,65.8258,61.721,62.8724,4718199,
002782.SZ,可立克,2017-01-16,62.9725,62.9725,56.5901,58.3922,4913130,
002782.SZ,可立克,2017-01-17,58.6675,62.2717,56.7904,61.0202,5117860,
002782.SZ,可立克,2017-01-18,60.3194,60.4446,59.2182,59.3183,2747100,
002782.SZ,可立克,2017-01-19,59.068,60.5697,57.8916,58.7676,3256179,
002782.SZ,可立克,2017-01-20,58.6425,60.0441,58.6425,59.5686,2893037,
002782.SZ,可立克,2017-01-23,59.8189,60.9952,59.7187,59.9941,2539979,
002782.SZ,可立克,2017-01-24,60.2443,65.5254,60.0191,62.3217,7247106,
002782.SZ,可立克,2017-01-25,62.522,62.547,60.3445,61.5208,3526084,
002782.SZ,可立克,2017-01-26,61.6209,62.547,61.5959,61.9463,2338557,
002782.SZ,可立克,2017-02-03,62.547,62.9224,61.3456,61.8212,1689222,
002782.SZ,可立克,2017-02-06,61.7461,62.547,61.3706,62.547,2876700,
002782.SZ,可立克,2017-02-07,62.4719,66.6267,61.9463,65.6255,9899704,
002782.SZ,可立克,2017-02-08,64.8747,66.4765,63.6983,65.6506,7100208,
002782.SZ,可立克,2017-02-09,65.0749,66.3263,64.7746,65.4754,5167583,
002782.SZ,可立克,2017-02-10,65.4754,66.1762,64.0237,64.274,4418161,
002782.SZ,可立克,2017-02-13,63.4981,65.0749,63.423,64.299,3213231,
002782.SZ,可立克,2017-02-14,64.1989,64.1989,63.3229,63.3479,3109547,
002782.SZ,可立克,2017-02-15,63.4981,64.5243,62.3718,62.6972,3057003,
002782.SZ,可立克,2017-02-16,62.6721,63.1977,62.1215,62.572,2591469,
002782.SZ,可立克,2017-02-17,62.4719,62.9725,61.3206,61.5959,2952183,
002782.SZ,可立克,2017-02-20,61.3456,62.5971,61.3206,62.3217,2384572,
002782.SZ,可立克,2017-02-21,62.4719,62.9725,61.8962,62.9475,3088854,
002782.SZ,可立克,2017-02-22,62.8223,62.9475,62.1215,62.547,2473756,
002782.SZ,可立克,2017-02-23,62.4219,62.6221,61.8212,62.1716,2292302,
002782.SZ,可立克,2017-02-24,61.6209,63.5231,61.6209,63.1227,3614818,
002782.SZ,可立克,2017-02-27,63.5732,63.7234,62.3217,62.3968,2733856,
002782.SZ,可立克,2017-02-28,61.9213,62.7472,61.7961,62.3217,2082024,
002782.SZ,可立克,2017-03-01,62.1465,62.8223,61.8462,62.2967,2453499,
002782.SZ,可立克,2017-03-02,62.3217,62.6972,61.4457,61.5458,2622027,
002782.SZ,可立克,2017-03-03,61.5458,61.5709,60.2193,60.9201,3007619,
002782.SZ,可立克,2017-03-06,61.2455,62.522,60.9702,62.3718,4322644,
002782.SZ,可立克,2017-03-07,62.522,63.5481,62.1215,62.8223,4608987,
002782.SZ,可立克,2017-03-08,62.8223,64.0738,62.2717,63.6483,7076393,
002782.SZ,可立克,2017-03-09,63.2478,63.3229,61.8462,62.3217,4485032,
002782.SZ,可立克,2017-03-10,62.3217,62.547,61.8962,61.9463,2512731,
002782.SZ,可立克,2017-03-13,61.8712,62.3468,60.8701,62.1215,2976720,
002782.SZ,可立克,2017-03-14,62.1215,63.6232,62.0714,63.6232,6943974,
002782.SZ,可立克,2017-03-15,63.6232,63.6232,62.3217,62.3468,4507535,
002782.SZ,可立克,2017-03-16,62.3968,63.2478,62.3968,62.7973,3690916,
002782.SZ,可立克,2017-03-17,62.6721,63.0225,61.5709,61.7711,4669866,
002782.SZ,可立克,2017-03-20,61.696,62.1966,61.2205,61.721,3056164,
002782.SZ,可立克,2017-03-21,62.1215,62.2467,61.3957,61.6209,2419812,
002782.SZ,可立克,2017-03-22,61.3456,61.3706,60.2694,60.5197,3542133,
002782.SZ,可立克,2017-03-23,60.5197,62.0714,60.4446,61.1704,4195588,
002782.SZ,可立克,2017-03-24,60.9952,60.9952,60.3695,60.6448,2920052,
002782.SZ,可立克,2017-03-27,60.6448,60.9201,59.9941,60.0691,3179886,
002782.SZ,可立克,2017-03-28,60.2443,60.2443,59.6437,59.7438,2163771,
002782.SZ,可立克,2017-03-29,59.7438,60.0691,57.5913,58.3171,3526597,
002782.SZ,可立克,2017-03-30,58.0168,58.2921,56.6903,56.7153,3597277,
002782.SZ,可立克,2017-03-31,56.8154,57.7164,56.7153,57.1908,2107736,
002782.SZ,可立克,2017-04-05,57.2159,60.2944,57.2159,59.3183,3696790,
002782.SZ,可立克,2017-04-06,58.6675,59.2432,58.0418,58.3171,2713849,
002782.SZ,可立克,2017-04-07,58.3171,58.7426,58.0168,58.1169,1906167,
002782.SZ,可立克,2017-04-10,58.0919,58.0919,56.7153,56.8655,2932545,
002782.SZ,可立克,2017-04-11,56.8655,57.0657,55.0634,56.0645,3665983,
002782.SZ,可立克,2017-04-12,56.0145,56.0145,54.763,54.8632,2560814,
002782.SZ,可立克,2017-04-13,54.9382,56.2147,54.9382,55.2136,2007217,
002782.SZ,可立克,2017-04-14,55.3387,55.564,54.2374,54.2875,2243893,
002782.SZ,可立克,2017-04-17,54.0122,54.0122,50.5582,52.085,2448206,
002782.SZ,可立克,2017-04-18,51.4342,52.8108,51.4342,51.5343,1802955,
002782.SZ,可立克,2017-04-19,51.4592,56.0145,48.7561,52.4854,4866407,
002782.SZ,可立克,2017-04-20,51.9598,51.9598,50.5081,50.5332,2552840,
002782.SZ,可立克,2017-04-21,50.6083,51.284,49.557,49.7072,1523450,
002782.SZ,可立克,2017-04-24,49.7322,50.1828,46.3283,46.6787,2321614,
002782.SZ,可立克,2017-04-25,46.954,47.4546,46.5286,46.8039,1678564,
002782.SZ,可立克,2017-04-26,47.0542,47.805,46.5786,47.2043,1994814,
002782.SZ,可立克,2017-04-27,47.1793,47.1793,45.0268,46.5536,3229896,
002782.SZ,可立克,2017-04-28,46.6287,47.0291,46.1782,46.9791,1881911,
002782.SZ,可立克,2017-05-02,47.0792,47.805,47.0542,47.2794,1898970,
002782.SZ,可立克,2017-05-03,47.0542,47.3045,46.3283,46.6036,1900887,
002782.SZ,可立克,2017-05-04,46.8039,46.8039,45.8027,45.8778,1957235,
002782.SZ,可立克,2017-05-05,45.8027,46.078,45.177,45.2271,1635418,
002782.SZ,可立克,2017-05-08,44.6514,45.2271,42.8994,42.9494,2754909,
002782.SZ,可立克,2017-05-09,42.9745,43.8004,42.0734,43.2998,2735755,
002782.SZ,可立克,2017-05-10,43.3499,47.6298,43.2998,47.6298,4913569,
002782.SZ,可立克,2017-05-11,47.5547,47.5547,45.3522,46.6787,7759941,
