代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300802.SZ,矩子科技,2020-05-14,47.51,47.7,46.82,47.36,1094343,
300802.SZ,矩子科技,2020-05-15,47.39,47.74,46.94,47.15,1067444,
300802.SZ,矩子科技,2020-05-18,47.35,48.58,46.39,46.4,1198727,
300802.SZ,矩子科技,2020-05-19,46.51,47.52,46.51,47.32,1022108,
300802.SZ,矩子科技,2020-05-20,47.7,48.36,47.03,47.2,1082374,
300802.SZ,矩子科技,2020-05-21,47,47.37,45.95,46.1,1088915,
300802.SZ,矩子科技,2020-05-22,46,46.72,45.45,45.7,704800,
300802.SZ,矩子科技,2020-05-25,46,48.7,45.8,48.02,1936033,
300802.SZ,矩子科技,2020-05-26,47.69,52.82,47.33,52.82,3862556,
300802.SZ,矩子科技,2020-05-27,55,58,53.53,54.57,7104864,
300802.SZ,矩子科技,2020-05-28,54.57,55.6,50.85,52.3,4425282,
300802.SZ,矩子科技,2020-05-29,51.31,52.2,50.01,51.2,2697540,
300802.SZ,矩子科技,2020-06-01,51.0715,53.5287,50.4291,51.987,5261578,
300802.SZ,矩子科技,2020-06-02,51.4891,55.4078,50.8627,54.1069,6782163,
300802.SZ,矩子科技,2020-06-03,52.9988,53.4645,51.987,52.2279,4949193,
300802.SZ,矩子科技,2020-06-04,52.1797,53.1272,51.7139,52.3403,3098173,
300802.SZ,矩子科技,2020-06-05,52.7579,52.7579,50.2364,50.8467,3625892,
300802.SZ,矩子科技,2020-06-08,51.0073,52.1476,50.7985,51.3124,2280888,
300802.SZ,矩子科技,2020-06-09,51.3767,51.9067,50.2525,51.1037,2112817,
300802.SZ,矩子科技,2020-06-10,50.9109,51.0555,50.0758,50.124,1795220,
300802.SZ,矩子科技,2020-06-11,50.2685,51.7139,50.1079,51.0394,2857449,
300802.SZ,矩子科技,2020-06-12,49.9152,50.7343,49.3852,50.1079,2028483,
300802.SZ,矩子科技,2020-06-15,50.1079,51.5533,49.9473,50.4291,2004129,
300802.SZ,矩子科技,2020-06-16,50.7985,52.4848,50.7503,52.0994,3279368,
300802.SZ,矩子科技,2020-06-17,52.1154,52.1154,50.8146,51.4891,2510408,
300802.SZ,矩子科技,2020-06-18,52.0351,52.0351,50.7343,50.8949,1998925,
300802.SZ,矩子科技,2020-06-19,50.4612,51.0394,50.4452,50.8467,1525640,
300802.SZ,矩子科技,2020-06-22,50.8949,52.3885,50.654,52.0351,3528544,
300802.SZ,矩子科技,2020-06-23,52.1957,52.1957,51.2321,51.6979,1981046,
300802.SZ,矩子科技,2020-06-24,51.5694,53.7375,51.4088,53.2878,3829417,
300802.SZ,矩子科技,2020-06-29,52.7579,56.0341,52.4848,55.183,4574058,
300802.SZ,矩子科技,2020-06-30,54.8939,55.6969,53.9624,55.0545,3376243,
300802.SZ,矩子科技,2020-07-01,55.0384,56.6926,52.9988,53.9463,3715791,
300802.SZ,矩子科技,2020-07-02,53.9463,54.3157,53.0148,53.6733,2701569,
300802.SZ,矩子科技,2020-07-03,53.1594,54.0587,53.1594,53.2557,2179100,
300802.SZ,矩子科技,2020-07-06,53.32,55.0866,53.2557,54.9581,3641915,
300802.SZ,矩子科技,2020-07-07,55.1348,60.3704,54.4442,58.1862,6269085,
300802.SZ,矩子科技,2020-07-08,57.6402,59.3907,57.0459,58.4753,4403300,
300802.SZ,矩子科技,2020-07-09,58.4432,61.8801,58.138,61.1092,6012227,
300802.SZ,矩子科技,2020-07-10,61.0289,61.0289,59.5032,60.4828,3995404,
300802.SZ,矩子科技,2020-07-13,60.6434,63.197,60.2901,61.2377,4306115,
300802.SZ,矩子科技,2020-07-14,61.061,61.1734,57.6562,58.5074,4527770,
300802.SZ,矩子科技,2020-07-15,58.2986,59.0535,56.3553,57.2547,3575731,
300802.SZ,矩子科技,2020-07-16,58.3308,58.3308,53.6251,53.6412,2795093,
300802.SZ,矩子科技,2020-07-17,53.8018,54.4281,52.5973,53.3842,1504073,
300802.SZ,矩子科技,2020-07-20,53.7054,55.3917,53.7054,55.0063,1686131,
300802.SZ,矩子科技,2020-07-21,55.0063,55.6648,54.2515,54.669,1302260,
300802.SZ,矩子科技,2020-07-22,54.7654,55.3275,54.396,54.6851,1468096,
300802.SZ,矩子科技,2020-07-23,54.6048,54.6048,52.4848,53.1112,1970749,
300802.SZ,矩子科技,2020-07-24,52.6294,53.4484,49.8991,50.0758,2011990,
300802.SZ,矩子科技,2020-07-27,50.0758,50.6861,47.8434,48.0201,2113881,
300802.SZ,矩子科技,2020-07-28,48.3092,50.2364,48.3092,49.5458,1627847,
300802.SZ,矩子科技,2020-07-29,49.5297,51.0073,48.9516,50.9912,1321047,
300802.SZ,矩子科技,2020-07-30,51.2,51.3927,50.0597,50.2685,1346437,
300802.SZ,矩子科技,2020-07-31,50.1079,51.2161,50.0758,51.0394,1225760,
300802.SZ,矩子科技,2020-08-03,51.2,52.0994,51.0555,52.003,1581421,
300802.SZ,矩子科技,2020-08-04,52.0833,52.0833,50.7182,51.473,1455694,
300802.SZ,矩子科技,2020-08-05,52.1957,52.7739,50.7182,51.6176,1563172,
300802.SZ,矩子科技,2020-08-06,51.4249,51.7782,50.1079,51.0876,1476083,
300802.SZ,矩子科技,2020-08-07,51.0234,52.1315,49.5619,50.1561,1613177,
300802.SZ,矩子科技,2020-08-10,49.7867,50.3809,49.321,50.0437,1058742,
300802.SZ,矩子科技,2020-08-11,50.0116,50.8146,48.9034,48.9516,1146709,
300802.SZ,矩子科技,2020-08-12,49.2728,49.2728,47.3777,48.0683,1332574,
300802.SZ,矩子科技,2020-08-13,48.3413,50.2364,48.3413,49.5297,1236020,
300802.SZ,矩子科技,2020-08-14,49.5458,49.5619,48.5019,49.4655,791780,
300802.SZ,矩子科技,2020-08-17,49.7707,51.1358,49.4013,51.1197,1226210,
300802.SZ,矩子科技,2020-08-18,50.9109,51.7942,50.67,51.7139,1334400,
300802.SZ,矩子科技,2020-08-19,51.9227,51.9227,49.7867,49.8188,1312820,
300802.SZ,矩子科技,2020-08-20,49.851,50.3649,49.1443,49.9473,647290,
300802.SZ,矩子科技,2020-08-21,50.2364,52.4527,50.0276,51.7942,1735573,
300802.SZ,矩子科技,2020-08-24,52.0191,53.32,51.0876,52.7097,1993394,
300802.SZ,矩子科技,2020-08-25,52.4527,54.5245,52.2921,53.8821,2508247,
300802.SZ,矩子科技,2020-08-26,53.5609,53.8339,50.7182,51.3767,2108359,
300802.SZ,矩子科技,2020-08-27,51.6818,55.4078,51.1679,54.8136,3676386,
300802.SZ,矩子科技,2020-08-28,53.9784,54.8457,53.2878,54.2515,2355108,
300802.SZ,矩子科技,2020-08-31,53.9142,58.2023,53.8981,55.9057,3720654,
300802.SZ,矩子科技,2020-09-01,57.319,58.1541,55.729,56.259,2719793,
300802.SZ,矩子科技,2020-09-02,56.2108,57.335,54.6208,55.7772,2852410,
300802.SZ,矩子科技,2020-09-03,55.729,58.122,54.4602,56.259,3109320,
300802.SZ,矩子科技,2020-09-04,54.9742,55.9538,54.396,55.3114,2143449,
300802.SZ,矩子科技,2020-09-07,58.6198,66.3769,58.6198,66.3769,12883527,
300802.SZ,矩子科技,2020-09-08,66.65,78.936,63.7431,74.407,16653694,
300802.SZ,矩子科技,2020-09-09,70.9541,73.4434,65.5257,65.6542,11956420,
300802.SZ,矩子科技,2020-09-10,66.65,67.2763,59.1016,61.3501,8647357,
300802.SZ,矩子科技,2020-09-11,60.3865,63.3576,59.2301,62.7152,5777397,
300802.SZ,矩子科技,2020-09-14,63.4379,69.2035,62.4422,69.059,7421824,
300802.SZ,矩子科技,2020-09-15,66.9872,68.3363,65.3812,66.3287,5357068,
300802.SZ,矩子科技,2020-09-16,66.3287,72.0783,65.3973,70.1832,8529643,
300802.SZ,矩子科技,2020-09-17,69.1875,77.1052,68.0954,72.2229,7651293,
300802.SZ,矩子科技,2020-09-18,72.2871,77.073,70.6971,74.3749,5917252,
300802.SZ,矩子科技,2020-09-21,73.8771,74.0377,69.8781,71.982,3960565,
300802.SZ,矩子科技,2020-09-22,70.7453,71.4359,66.2003,67.5333,3969282,
300802.SZ,矩子科技,2020-09-23,67.8545,69.059,66.6981,67.9348,2341967,
300802.SZ,矩子科技,2020-09-24,66.4412,68.0151,64.5942,66.7624,2100426,
300802.SZ,矩子科技,2020-09-25,66.939,70.8577,65.4776,70.0226,2973120,
300802.SZ,矩子科技,2020-09-28,69.3802,70.0065,66.3448,66.9872,2062801,
300802.SZ,矩子科技,2020-09-29,67.2602,70.2796,67.2442,67.5493,2046900,
300802.SZ,矩子科技,2020-09-30,68.2239,68.7699,63.4379,63.4379,2522509,
300802.SZ,矩子科技,2020-10-09,64.2088,70.4562,64.2088,69.4766,3514734,
300802.SZ,矩子科技,2020-10-12,69.9102,72.0301,69.059,71.3556,3803763,
300802.SZ,矩子科技,2020-10-13,70.665,70.7935,68.7378,69.9262,3038860,
300802.SZ,矩子科技,2020-10-14,70.0065,71.0183,66.6821,71.0183,3130969,
300802.SZ,矩子科技,2020-10-15,71.7892,73.8289,68.4166,68.4166,3087774,
300802.SZ,矩子科技,2020-10-16,66.8106,68.9466,66.0075,66.7142,2342095,
300802.SZ,矩子科技,2020-10-19,67.453,70.665,65.3651,65.3651,2130940,
300802.SZ,矩子科技,2020-10-20,65.3651,67.2281,63.7109,66.7945,1841065,
300802.SZ,矩子科技,2020-10-21,65.9594,66.3287,62.4261,63.9197,1953734,
300802.SZ,矩子科技,2020-10-22,63.7591,64.6745,62.5225,63.9679,1204021,
300802.SZ,矩子科技,2020-10-23,64.2088,64.8673,62.4743,64.0643,1341140,
300802.SZ,矩子科技,2020-10-26,64.53,64.5461,62.7152,64.2409,981480,
300802.SZ,矩子科技,2020-10-27,64.0643,64.5621,63.0043,63.9679,766194,
300802.SZ,矩子科技,2020-10-28,64.803,66.12,62.924,65.3651,1703865,
300802.SZ,矩子科技,2020-10-29,64.0964,71.7571,63.4861,67.2602,2910498,
300802.SZ,矩子科技,2020-10-30,67.8545,68.4166,58.2023,59.7922,3515195,
300802.SZ,矩子科技,2020-11-02,59.9528,62.394,59.7922,61.4304,1824158,
300802.SZ,矩子科技,2020-11-03,62.4743,67.6136,62.121,66.0075,3416036,
300802.SZ,矩子科技,2020-11-04,66.5697,67.2281,61.4464,63.1167,3550688,
300802.SZ,矩子科技,2020-11-05,63.1649,66.65,63.1649,65.4294,2697737,
300802.SZ,矩子科技,2020-11-06,67.453,67.453,63.4379,64.0803,1998133,
300802.SZ,矩子科技,2020-11-09,65.06,68.8984,64.4176,67.999,3420593,
300802.SZ,矩子科技,2020-11-10,68.5932,70.5687,66.666,68.4166,3402914,
300802.SZ,矩子科技,2020-11-11,68.3363,69.6693,67.0033,68.3684,2770572,
300802.SZ,矩子科技,2020-11-12,67.6617,68.1917,63.4379,64.8833,2661611,
300802.SZ,矩子科技,2020-11-13,64.8833,66.3287,63.3255,64.0964,1505711,
300802.SZ,矩子科技,2020-11-16,64.1767,70.665,64.1285,69.4926,4631956,
300802.SZ,矩子科技,2020-11-17,69.5087,70.3438,67.2442,68.9466,2613720,
300802.SZ,矩子科技,2020-11-18,68.3523,69.6211,67.2602,69.075,1974743,
300802.SZ,矩子科技,2020-11-19,63.9197,65.0439,59.4389,61.6713,6326663,
300802.SZ,矩子科技,2020-11-20,61.591,63.984,60.6595,62.4743,3311304,
300802.SZ,矩子科技,2020-11-23,63.3576,63.3576,60.2259,60.6755,2376920,
300802.SZ,矩子科技,2020-11-24,60.8362,61.0289,59.8725,60.3865,1318306,
300802.SZ,矩子科技,2020-11-25,60.5952,60.6755,57.4153,57.5599,2031620,
300802.SZ,矩子科技,2020-11-26,57.1744,58.1059,56.3875,57.7205,1147100,
300802.SZ,矩子科技,2020-11-27,57.6402,58.0738,56.7087,56.8532,1153431,
300802.SZ,矩子科技,2020-11-30,57.9614,58.1059,56.3875,56.8372,1226120,
300802.SZ,矩子科技,2020-12-01,56.532,57.4796,56.4517,56.532,1304182,
300802.SZ,矩子科技,2020-12-02,56.7247,57.319,56.2911,57.1744,1175739,
300802.SZ,矩子科技,2020-12-03,57.3511,58.4111,56.5641,57.6562,1500275,
300802.SZ,矩子科技,2020-12-04,57.1584,57.8168,56.789,57.2547,626180,
300802.SZ,矩子科技,2020-12-07,57.4956,57.4956,55.8093,56.3232,1056922,
300802.SZ,矩子科技,2020-12-08,56.3714,57.0138,55.9057,56.5159,686249,
300802.SZ,矩子科技,2020-12-09,56.4678,57.5759,55.9699,56.1787,1070874,
300802.SZ,矩子科技,2020-12-10,56.0502,57.0781,53.3039,56.4999,2029780,
300802.SZ,矩子科技,2020-12-11,56.9335,57.1423,53.9784,54.6208,988280,
300802.SZ,矩子科技,2020-12-14,54.6851,55.3917,52.9988,53.2718,1174815,
300802.SZ,矩子科技,2020-12-15,53.32,53.4966,51.2482,51.6336,2395606,
300802.SZ,矩子科技,2020-12-16,51.8745,51.8745,48.9837,49.867,2086906,
300802.SZ,矩子科技,2020-12-17,49.7225,51.5694,48.9837,50.7503,1579772,
300802.SZ,矩子科技,2020-12-18,50.8467,51.5052,49.1604,49.2728,1761240,
300802.SZ,矩子科技,2020-12-21,49.2728,50.2685,48.8873,49.3049,1858560,
300802.SZ,矩子科技,2020-12-22,49.6582,50.9109,48.9837,49.5297,1687080,
300802.SZ,矩子科技,2020-12-23,49.7707,50.2846,49.1122,50.0597,1244760,
300802.SZ,矩子科技,2020-12-24,50.5094,50.5897,48.8392,49.1604,1222340,
300802.SZ,矩子科技,2020-12-25,49.594,49.594,47.8595,49.2888,1107480,
300802.SZ,矩子科技,2020-12-28,49.1443,49.1443,47.3777,48.9837,1712468,
300802.SZ,矩子科技,2020-12-29,49.0961,50.4131,48.4216,48.791,1660120,
300802.SZ,矩子科技,2020-12-30,49.4173,49.4173,47.8274,48.0201,1178520,
300802.SZ,矩子科技,2020-12-31,48.0201,50.5576,48.0201,50.2846,1550894,
300802.SZ,矩子科技,2021-01-04,49.6101,50.2846,49.1604,49.851,1505980,
300802.SZ,矩子科技,2021-01-05,49.4816,50.5255,49.321,49.7225,1379680,
300802.SZ,矩子科技,2021-01-06,49.7546,49.8349,48.0522,48.7267,1441763,
300802.SZ,矩子科技,2021-01-07,48.3092,49.0801,46.1089,46.5907,1852050,
300802.SZ,矩子科技,2021-01-08,46.2535,47.4098,44.9686,46.7834,1295170,
300802.SZ,矩子科技,2021-01-11,47.0565,48.8231,46.5907,47.4419,1567350,
300802.SZ,矩子科技,2021-01-12,47.5383,47.988,46.4301,47.1047,1025349,
300802.SZ,矩子科技,2021-01-13,47.3777,47.3777,44.5993,44.6635,1462020,
300802.SZ,矩子科技,2021-01-14,44.9686,47.2974,43.459,46.6389,1639320,
300802.SZ,矩子科技,2021-01-15,46.5265,48.9837,46.4141,47.7149,1350384,
300802.SZ,矩子科技,2021-01-18,47.6989,48.6625,47.0886,47.7792,1016820,
300802.SZ,矩子科技,2021-01-19,47.2974,49.5297,47.2974,49.0801,1434595,
300802.SZ,矩子科技,2021-01-20,48.9837,49.1443,47.5543,48.1968,924914,
300802.SZ,矩子科技,2021-01-21,48.2289,50.2685,47.8916,49.7064,2018664,
300802.SZ,矩子科技,2021-01-22,49.594,52.276,48.7749,50.7985,2544380,
300802.SZ,矩子科技,2021-01-25,49.7867,54.5887,49.7707,53.4645,3081174,
300802.SZ,矩子科技,2021-01-26,53.4806,54.0266,51.6658,52.9185,1527197,
300802.SZ,矩子科技,2021-01-27,52.9988,53.8339,51.8585,52.5651,1169700,
300802.SZ,矩子科技,2021-01-28,52.6133,52.6133,49.851,49.9955,1259774,
300802.SZ,矩子科技,2021-01-29,49.3049,51.4088,49.3049,50.124,1011547,
300802.SZ,矩子科技,2021-02-01,51.4409,56.5159,51.4409,53.4966,3301759,
300802.SZ,矩子科技,2021-02-02,54.0909,63.9197,54.0909,57.8168,6357506,
300802.SZ,矩子科技,2021-02-03,57.8168,63.4379,54.6048,60.7077,7733399,
300802.SZ,矩子科技,2021-02-04,58.6359,70.392,57.8168,66.6178,11353690,
300802.SZ,矩子科技,2021-02-05,64.7227,69.3802,61.0771,62.5707,8586283,
300802.SZ,矩子科技,2021-02-08,61.6231,65.6542,58.652,63.8715,6672711,
300802.SZ,矩子科技,2021-02-09,62.4422,63.3897,60.3543,61.7355,5887323,
300802.SZ,矩子科技,2021-02-10,61.0289,61.0449,58.8286,60.1937,4776247,
300802.SZ,矩子科技,2021-02-18,61.0128,65.6382,61.0128,64.5139,6760963,
300802.SZ,矩子科技,2021-02-19,63.5182,68.9466,62.7313,67.5975,7541350,
300802.SZ,矩子科技,2021-02-22,67.6136,70.6329,64.8351,65.4294,7852566,
300802.SZ,矩子科技,2021-02-23,64.0803,65.2206,61.318,62.5867,4950488,
300802.SZ,矩子科技,2021-02-24,62.137,66.136,62.121,64.2891,5320280,
300802.SZ,矩子科技,2021-02-25,63.4058,70.3277,61.3983,69.8459,9657288,
300802.SZ,矩子科技,2021-02-26,67.453,78.4542,66.6821,68.5129,15175034,
300802.SZ,矩子科技,2021-03-01,67.8545,74.8086,67.8545,73.3953,9722842,
300802.SZ,矩子科技,2021-03-02,73.4434,74.1822,69.2517,70.0387,8170521,
300802.SZ,矩子科技,2021-03-03,67.7742,67.8545,64.3052,66.6339,7638411,
300802.SZ,矩子科技,2021-03-04,65.0439,66.2966,61.0289,62.2013,7905605,
300802.SZ,矩子科技,2021-03-05,61.318,61.3822,59.455,60.9165,4496640,
300802.SZ,矩子科技,2021-03-08,60.9165,62.9561,60.4186,60.5792,4215580,
300802.SZ,矩子科技,2021-03-09,59.9528,60.2419,53.3681,55.2311,5635647,
300802.SZ,矩子科技,2021-03-10,56.1466,57.608,55.3275,56.7408,3528006,
300802.SZ,矩子科技,2021-03-11,56.2429,58.1059,54.6048,57.9774,3542140,
300802.SZ,矩子科技,2021-03-12,57.9935,59.3586,56.6605,57.3993,3080630,
300802.SZ,矩子科技,2021-03-15,56.5963,58.1862,55.3114,55.7932,2868114,
300802.SZ,矩子科技,2021-03-16,55.6326,56.1947,53.6412,54.4281,3120720,
300802.SZ,矩子科技,2021-03-17,54.1069,56.1787,53.2397,55.6487,2413640,
