代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002487.SZ,大金重工,2015-01-05,27.0059,27.4303,26.0663,27.3696,6423132,
002487.SZ,大金重工,2015-01-06,27.1878,28.1274,26.6725,28.0365,5930832,
002487.SZ,大金重工,2015-01-07,27.8849,28.0365,27.0665,27.4909,4218053,
002487.SZ,大金重工,2015-01-08,27.5515,27.7637,27.1575,27.4606,3496512,
002487.SZ,大金重工,2015-01-09,27.4303,27.5818,27.1272,27.1575,3104708,
002487.SZ,大金重工,2015-01-12,27.0059,27.0362,26.1269,26.2785,4006418,
002487.SZ,大金重工,2015-01-13,26.2785,26.7938,26.1269,26.7028,2466511,
002487.SZ,大金重工,2015-01-14,26.4604,26.8544,26.3997,26.7634,2604602,
002487.SZ,大金重工,2015-01-15,26.7938,27.5515,26.7634,27.4,3572309,
002487.SZ,大金重工,2015-01-16,27.5818,27.6424,27.0665,27.2787,2921402,
002487.SZ,大金重工,2015-01-19,26.8847,27.2484,26.0663,26.1573,3662007,
002487.SZ,大金重工,2015-01-20,26.1269,27.0665,26.1269,27.0059,2934843,
002487.SZ,大金重工,2015-01-21,27.2484,28.1274,27.0059,27.9758,6201707,
002487.SZ,大金重工,2015-01-22,28.0061,28.4305,27.6727,28.2183,4846162,
002487.SZ,大金重工,2015-01-23,28.2789,28.4911,27.7334,28.0971,5661868,
002487.SZ,大金重工,2015-01-26,28.0061,29.0064,27.9758,29.0064,11655679,
002487.SZ,大金重工,2015-01-27,29.0064,29.7641,28.7336,29.6732,14007545,
002487.SZ,大金重工,2015-01-28,29.9763,29.9763,28.8548,29.0064,9513039,
002487.SZ,大金重工,2015-01-29,28.4608,28.8548,28.3699,28.5214,4111042,
002487.SZ,大金重工,2015-01-30,28.5517,28.9154,28.4305,28.5517,3846861,
002487.SZ,大金重工,2015-02-02,28.4002,28.582,28.188,28.2789,2932711,
002487.SZ,大金重工,2015-02-03,28.3396,28.7336,28.2183,28.582,2748561,
002487.SZ,大金重工,2015-02-04,28.6426,28.673,28.1577,28.188,2834300,
002487.SZ,大金重工,2015-02-05,28.4305,28.4608,27.9455,28.0061,3632768,
002487.SZ,大金重工,2015-02-06,28.0061,28.0061,26.9756,27.0665,3982108,
002487.SZ,大金重工,2015-02-09,27.0362,27.2787,26.7938,27.0969,2516518,
002487.SZ,大金重工,2015-02-10,27.2181,27.3696,27.0059,27.3696,2138600,
002487.SZ,大金重工,2015-02-11,27.3696,27.6121,27.2787,27.4,2172965,
002487.SZ,大金重工,2015-02-12,27.5212,27.8849,27.4303,27.794,2879710,
002487.SZ,大金重工,2015-02-13,27.794,28.4305,27.794,28.2486,3195557,
002487.SZ,大金重工,2015-02-16,28.3396,28.673,28.0971,28.582,2824122,
002487.SZ,大金重工,2015-02-17,28.7033,28.7336,28.1577,28.4305,2285389,
002487.SZ,大金重工,2015-02-25,28.4305,28.7033,28.0971,28.5214,3059346,
002487.SZ,大金重工,2015-02-26,28.5214,28.9457,28.4002,28.9457,3846083,
002487.SZ,大金重工,2015-02-27,28.9761,29.5519,28.9761,29.3701,4862316,
002487.SZ,大金重工,2015-03-02,29.8853,30.8553,29.6126,30.4006,9983622,
002487.SZ,大金重工,2015-03-03,30.3097,30.6734,30.0369,30.0672,7251031,
002487.SZ,大金重工,2015-03-04,30.0066,30.4309,29.946,30.2794,5458483,
002487.SZ,大金重工,2015-03-05,30.4309,31.4008,30.2794,31.4008,9591720,
002487.SZ,大金重工,2015-03-06,31.613,31.6736,30.6128,30.6734,6470292,
002487.SZ,大金重工,2015-03-09,30.6734,30.7643,30.1581,30.6128,5009735,
002487.SZ,大金重工,2015-03-10,30.6128,31.3402,30.6128,30.734,4855751,
002487.SZ,大金重工,2015-03-11,30.734,31.0068,30.4915,30.7643,4053867,
002487.SZ,大金重工,2015-03-12,30.8553,31.219,30.5218,30.6431,4679417,
002487.SZ,大金重工,2015-03-13,30.8856,31.6433,30.8249,31.2493,5207722,
002487.SZ,大金重工,2015-03-16,31.613,33.8559,31.613,33.4316,15204238,
002487.SZ,大金重工,2015-03-17,33.765,34.3409,33.0376,33.6437,16803168,
002487.SZ,大金重工,2015-03-18,33.7044,37.0081,33.4922,37.0081,28464563,
002487.SZ,大金重工,2015-03-19,37.2506,39.342,36.9778,38.5539,26332689,
002487.SZ,大金重工,2015-03-20,38.5539,39.4026,38.069,39.0692,15433916,
002487.SZ,大金重工,2015-03-23,39.0995,39.2813,38.3417,38.9479,11528684,
002487.SZ,大金重工,2015-03-24,39.0389,39.342,37.2203,39.0389,16058183,
002487.SZ,大金重工,2015-03-25,39.0086,42.9488,38.0386,41.8274,16221230,
002487.SZ,大金重工,2015-03-26,41.0696,44.5552,40.4028,42.2214,15513059,
002487.SZ,大金重工,2015-03-27,42.2214,42.9185,41.1605,42.5548,8839957,
002487.SZ,大金重工,2015-03-30,43.0397,45.4342,42.2517,44.9493,13769428,
002487.SZ,大金重工,2015-03-31,48.1621,49.4351,46.192,48.1924,22714338,
002487.SZ,大金重工,2015-04-01,48.1924,50.4959,47.5256,49.1017,24391259,
002487.SZ,大金重工,2015-04-02,48.1318,48.9804,47.4346,48.5561,17087298,
002487.SZ,大金重工,2015-04-03,48.1621,48.6167,47.1922,47.8287,13673302,
002487.SZ,大金重工,2015-04-07,49.0714,52.4964,48.7683,52.4357,24983983,
002487.SZ,大金重工,2015-04-08,53.7546,54.4822,50.6166,50.8895,41820853,
002487.SZ,大金重工,2015-04-09,50.935,55.983,46.1143,54.5732,43077671,
002487.SZ,大金重工,2015-04-10,54.1184,54.9825,51.7991,53.7546,25805543,
002487.SZ,大金重工,2015-04-13,53.7546,54.5277,51.89,52.845,24312750,
002487.SZ,大金重工,2015-04-14,52.7541,52.7541,51.1624,51.7081,17698661,
002487.SZ,大金重工,2015-04-15,51.7081,51.7081,48.1154,48.7066,16083233,
002487.SZ,大金重工,2015-04-16,47.888,50.4802,46.2963,48.2063,16083409,
002487.SZ,大金重工,2015-04-17,48.7521,49.7071,47.7515,48.934,15497462,
002487.SZ,大金重工,2015-04-20,48.843,48.843,46.9784,47.0694,17544959,
002487.SZ,大金重工,2015-04-21,47.2513,49.5706,47.2513,49.5706,12592153,
002487.SZ,大金重工,2015-04-22,49.5706,52.936,49.1159,52.0264,25505192,
002487.SZ,大金重工,2015-04-23,51.8445,52.845,50.935,51.3898,20062622,
002487.SZ,大金重工,2015-04-24,50.4802,51.0259,49.6161,50.4347,16773030,
002487.SZ,大金重工,2015-04-27,52.3448,52.845,50.4802,52.5267,34963720,
002487.SZ,大金重工,2015-04-28,57.8021,57.8021,57.8021,57.8021,12991412,
002487.SZ,大金重工,2015-04-29,59.121,61.3039,55.3463,55.983,69813974,
002487.SZ,大金重工,2015-04-30,57.0745,61.5768,57.0745,61.5768,57957060,
002487.SZ,大金重工,2015-05-04,65.4424,67.7162,62.3044,67.3069,59947863,
002487.SZ,大金重工,2015-05-05,66.4429,66.4429,61.5313,63.8961,45233687,
002487.SZ,大金重工,2015-05-06,62.9866,63.6232,58.3024,59.6667,38639939,
002487.SZ,大金重工,2015-05-07,58.2114,58.2114,53.7091,54.0729,26938738,
002487.SZ,大金重工,2015-05-08,54.8915,59.4848,54.8915,59.4848,53173453,
002487.SZ,大金重工,2015-05-11,61.1675,65.4424,59.4848,64.5783,59004841,
002487.SZ,大金重工,2015-05-12,65.4878,67.8981,63.3504,65.7152,41725486,
002487.SZ,大金重工,2015-05-13,64.5783,67.2615,62.7592,65.3059,30154300,
002487.SZ,大金重工,2015-05-14,65.3059,66.8522,63.6232,64.8966,23138883,
002487.SZ,大金重工,2015-05-15,63.6687,64.3964,59.1664,61.1675,27103837,
002487.SZ,大金重工,2015-05-18,61.031,65.0785,59.8031,63.3504,23233538,
002487.SZ,大金重工,2015-05-19,62.3044,69.6718,61.8951,69.6718,41185509,
002487.SZ,大金重工,2015-05-20,72.0366,76.6299,71.5364,73.31,42982899,
002487.SZ,大金重工,2015-05-21,73.5829,76.4934,71.8547,75.2655,32083031,
002487.SZ,大金重工,2015-05-22,75.22,78.8128,72.7643,74.8562,24999411,
002487.SZ,大金重工,2015-05-25,72.7643,75.4929,70.6268,73.8557,31368908,
002487.SZ,大金重工,2015-05-26,73.6738,81.1776,73.2645,79.404,37579685,
