代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300813.SZ,泰林生物,2020-01-14,24.22,26.42,24.22,26.42,40347,
300813.SZ,泰林生物,2020-01-15,29.06,29.06,29.06,29.06,11600,
300813.SZ,泰林生物,2020-01-16,31.97,31.97,31.97,31.97,15000,
300813.SZ,泰林生物,2020-01-17,35.17,35.17,35.17,35.17,15621,
300813.SZ,泰林生物,2020-01-20,38.69,38.69,38.69,38.69,42200,
300813.SZ,泰林生物,2020-01-21,42.56,42.56,42.56,42.56,42824,
300813.SZ,泰林生物,2020-01-22,46.82,46.82,46.82,46.82,39090,
300813.SZ,泰林生物,2020-01-23,51.5,51.5,51.5,51.5,131420,
300813.SZ,泰林生物,2020-02-03,56.65,56.65,56.65,56.65,399373,
300813.SZ,泰林生物,2020-02-04,62.32,62.32,62.32,62.32,97800,
300813.SZ,泰林生物,2020-02-05,68.55,68.55,68.55,68.55,56800,
300813.SZ,泰林生物,2020-02-06,75.41,75.41,75.41,75.41,37900,
300813.SZ,泰林生物,2020-02-07,82.95,82.95,82.95,82.95,52300,
300813.SZ,泰林生物,2020-02-10,91.25,91.25,74.66,74.66,7171119,
300813.SZ,泰林生物,2020-02-11,72.42,72.9,67.19,67.19,4704069,
300813.SZ,泰林生物,2020-02-12,65.23,66.71,63.2,66.15,4215760,
300813.SZ,泰林生物,2020-02-13,65.85,68.7,64.08,68.2,4204058,
300813.SZ,泰林生物,2020-02-14,69.3,70.37,64.5,64.62,4186379,
300813.SZ,泰林生物,2020-02-17,66.41,69.19,66.11,68.57,4412703,
300813.SZ,泰林生物,2020-02-18,67.1,68,65.4,66.48,3715203,
300813.SZ,泰林生物,2020-02-19,66.59,66.59,64.5,64.55,2648449,
300813.SZ,泰林生物,2020-02-20,63.9,65.28,63.65,64.21,1675374,
300813.SZ,泰林生物,2020-02-21,64.39,65.46,63.91,64.29,1793190,
300813.SZ,泰林生物,2020-02-24,64.96,66.64,64.23,66.45,2650584,
300813.SZ,泰林生物,2020-02-25,65.2,72.4,65.2,69.79,4042255,
300813.SZ,泰林生物,2020-02-26,68.63,68.98,63.9,64.34,2931532,
300813.SZ,泰林生物,2020-02-27,63.2,64.75,61.5,62.01,1806841,
300813.SZ,泰林生物,2020-02-28,60.99,64.29,60.52,61.4,1761867,
300813.SZ,泰林生物,2020-03-02,62,63.1,59,62.45,1798463,
300813.SZ,泰林生物,2020-03-03,64,64,61.68,61.88,1775800,
300813.SZ,泰林生物,2020-03-04,61.88,63.29,60.03,63.25,1809671,
300813.SZ,泰林生物,2020-03-05,63.88,65.34,63.6,65.2,2275418,
300813.SZ,泰林生物,2020-03-06,65.2,65.2,63.24,63.3,1585458,
300813.SZ,泰林生物,2020-03-09,63.75,69.63,63.08,69.63,4925730,
300813.SZ,泰林生物,2020-03-10,67,67,62.67,64.35,4350099,
300813.SZ,泰林生物,2020-03-11,64.4,65.71,62.98,63.5,2430242,
300813.SZ,泰林生物,2020-03-12,63.9,64.59,60,60.3,2223857,
300813.SZ,泰林生物,2020-03-13,55.5,58.54,54.51,57.75,1816484,
300813.SZ,泰林生物,2020-03-16,58.49,59.49,55.75,56.06,1348060,
300813.SZ,泰林生物,2020-03-17,56.5,57.97,52.6,54.32,1336484,
300813.SZ,泰林生物,2020-03-18,54.6,55.4,53.3,53.5,1026800,
300813.SZ,泰林生物,2020-03-19,53,53.88,50.9,52.52,1037410,
300813.SZ,泰林生物,2020-03-20,53,53.8,52.22,53.09,773100,
300813.SZ,泰林生物,2020-03-23,53,58.32,52.08,55.21,1972977,
300813.SZ,泰林生物,2020-03-24,55.48,57.54,54,57.5,1613384,
300813.SZ,泰林生物,2020-03-25,58.08,58.66,56.2,57.41,1513210,
300813.SZ,泰林生物,2020-03-26,57.5,57.75,56.07,56.97,1293300,
300813.SZ,泰林生物,2020-03-27,57.3,57.44,55.23,55.23,1005134,
300813.SZ,泰林生物,2020-03-30,53.44,53.44,51.03,52.3,932253,
300813.SZ,泰林生物,2020-03-31,52.7,52.97,50.3,50.3,809111,
300813.SZ,泰林生物,2020-04-01,50.18,50.9,49.7,49.8,744491,
300813.SZ,泰林生物,2020-04-02,49.7,51.1,49.52,51.01,778491,
300813.SZ,泰林生物,2020-04-03,51.6,53.39,50.9,52,1131144,
300813.SZ,泰林生物,2020-04-07,52.1,53.46,51.94,52.68,900453,
300813.SZ,泰林生物,2020-04-08,52.4,52.65,51.93,52.12,624284,
300813.SZ,泰林生物,2020-04-09,52.32,53.66,51.74,53.14,1004753,
300813.SZ,泰林生物,2020-04-10,53.14,54.84,51,51.06,1436400,
300813.SZ,泰林生物,2020-04-13,49.91,50.98,48.9,48.92,1082400,
300813.SZ,泰林生物,2020-04-14,49.02,49.96,49,49.8,563400,
300813.SZ,泰林生物,2020-04-15,49.34,54.68,49.34,52.89,1604964,
300813.SZ,泰林生物,2020-04-16,53.1,55.02,52.73,53.82,1553191,
300813.SZ,泰林生物,2020-04-17,54.6,57.49,54.05,55.09,1908713,
300813.SZ,泰林生物,2020-04-20,55.08,60.6,55,60.6,2485154,
300813.SZ,泰林生物,2020-04-21,63.1,63.78,56.61,59.27,3331291,
300813.SZ,泰林生物,2020-04-22,57.14,59,56.7,57.34,1746400,
300813.SZ,泰林生物,2020-04-23,57.9,61,57.8,58.74,2028782,
300813.SZ,泰林生物,2020-04-24,58.59,58.59,54.81,56.12,1571598,
300813.SZ,泰林生物,2020-04-27,55.51,56.57,54.1,55.9,745100,
300813.SZ,泰林生物,2020-04-28,54.8,55.3,50.35,53.96,1248228,
300813.SZ,泰林生物,2020-04-29,53.52,53.95,52.36,53.02,538908,
300813.SZ,泰林生物,2020-04-30,54.2,56,53.89,54.28,926400,
300813.SZ,泰林生物,2020-05-06,55.2,56.45,54.01,56.18,1143098,
300813.SZ,泰林生物,2020-05-07,56,58.17,55.81,57.71,1419018,
300813.SZ,泰林生物,2020-05-08,57.95,58.95,56.9,57.42,1343382,
300813.SZ,泰林生物,2020-05-11,57.68,58.77,56.58,58.49,1452502,
300813.SZ,泰林生物,2020-05-12,58.02,59.64,57.53,59.59,1514032,
300813.SZ,泰林生物,2020-05-13,59.19,60.36,58.42,58.71,1368252,
300813.SZ,泰林生物,2020-05-14,58.7,58.71,56.89,57.21,1193191,
300813.SZ,泰林生物,2020-05-15,57.4,58.28,57.1,57.43,650518,
300813.SZ,泰林生物,2020-05-18,57.77,61,57.6,59.28,1512002,
300813.SZ,泰林生物,2020-05-19,61.2,62.18,59,60.11,1974112,
300813.SZ,泰林生物,2020-05-20,59.31,59.8,58.18,59,1293408,
300813.SZ,泰林生物,2020-05-21,59.03,64.9,59.03,64.9,2862605,
300813.SZ,泰林生物,2020-05-22,69.61,71.39,68.11,71.39,1892383,
300813.SZ,泰林生物,2020-05-25,76.9,76.9,65.6,72.06,6653093,
300813.SZ,泰林生物,2020-05-26,73,75,67.99,70.5,5029362,
300813.SZ,泰林生物,2020-05-27,71.8112,73.9292,68.1803,68.8157,4207979,
300813.SZ,泰林生物,2020-05-28,65.6588,66.5665,61.9371,62.1691,3665388,
300813.SZ,泰林生物,2020-05-29,61.2009,62.5726,61.1504,61.3118,1822110,
300813.SZ,泰林生物,2020-06-01,60.7672,62.7138,60.4444,62.1086,1551005,
300813.SZ,泰林生物,2020-06-02,62.1086,62.3305,60.7168,61.6144,1546905,
300813.SZ,泰林生物,2020-06-03,61.5236,63.5004,61.3623,62.391,1858402,
300813.SZ,泰林生物,2020-06-04,62.7138,63.2786,60.6966,61.6043,1299812,
300813.SZ,泰林生物,2020-06-05,61.3219,61.5035,59.3148,59.3249,1517600,
300813.SZ,泰林生物,2020-06-08,59.5266,60.6966,59.5266,60.3436,986100,
300813.SZ,泰林生物,2020-06-09,60.4243,61.2715,59.0223,60.5856,1265200,
300813.SZ,泰林生物,2020-06-10,60.394,61.1807,59.6073,60.6663,936280,
300813.SZ,泰林生物,2020-06-11,60.6663,60.6966,59.1635,59.2341,1105900,
300813.SZ,泰林生物,2020-06-12,58.2256,61.5942,57.3683,60.8781,1417998,
300813.SZ,泰林生物,2020-06-15,63.3592,65.558,62.0783,65.1949,3000598,
300813.SZ,泰林生物,2020-06-16,64.7914,66.0421,63.5408,65.6588,2498510,
300813.SZ,泰林生物,2020-06-17,65.8706,68.2307,65.8706,67.1213,2605608,
300813.SZ,泰林生物,2020-06-18,65.8605,66.1631,62.3406,62.4414,2224807,
300813.SZ,泰林生物,2020-06-19,62.4717,63.1374,61.8867,61.9371,1091880,
300813.SZ,泰林生物,2020-06-22,61.8262,62.391,61.2412,61.3219,1044515,
300813.SZ,泰林生物,2020-06-23,61.221,63.3794,61.0193,63.1071,1158578,
300813.SZ,泰林生物,2020-06-24,63.4399,63.4399,61.5337,61.5438,980700,
300813.SZ,泰林生物,2020-06-29,61.0597,63.9947,61.0597,63.3088,1471689,
