代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688629.SH,华丰科技,2023-06-27,21,23.58,18.01,23.11,51331107,
688629.SH,华丰科技,2023-06-28,20.96,21.89,19.02,20.88,40945813,
688629.SH,华丰科技,2023-06-29,20.85,25.44,20.85,22.3,42028711,
688629.SH,华丰科技,2023-06-30,21.97,23.93,21.68,23.22,35801778,
688629.SH,华丰科技,2023-07-03,23.58,25.19,22.63,24.7,29570148,
688629.SH,华丰科技,2023-07-04,24.7,28.09,24,24,31731956,
688629.SH,华丰科技,2023-07-05,24,24.4,22.18,22.3,26617768,
688629.SH,华丰科技,2023-07-06,22.08,24.86,21.58,24.5,27957354,
688629.SH,华丰科技,2023-07-07,24.5,25.51,23.38,23.93,24173505,
688629.SH,华丰科技,2023-07-10,23.64,24.55,22.77,23.1,15931350,
688629.SH,华丰科技,2023-07-11,23.27,26.48,23.25,26.18,25078183,
688629.SH,华丰科技,2023-07-12,25.67,26.66,24.81,25.02,19696463,
688629.SH,华丰科技,2023-07-13,25.72,28.41,25.4,26.2,23746275,
688629.SH,华丰科技,2023-07-14,26.29,26.42,24.47,24.6,18308084,
688629.SH,华丰科技,2023-07-17,24.69,24.7,22.51,22.83,16229757,
688629.SH,华丰科技,2023-07-18,22.65,23.3,21.42,21.6,14520108,
688629.SH,华丰科技,2023-07-19,22,22.7,21.6,22.17,15153971,
688629.SH,华丰科技,2023-07-20,22.18,22.29,20.91,21.16,12719780,
688629.SH,华丰科技,2023-07-21,21.28,21.5,20.39,20.6,10264750,
688629.SH,华丰科技,2023-07-24,20.4,21.05,20.15,20.55,6480627,
688629.SH,华丰科技,2023-07-25,20.9,21.1,20.51,20.75,7469949,
688629.SH,华丰科技,2023-07-26,20.6,20.69,19.67,19.69,8347499,
688629.SH,华丰科技,2023-07-27,19.73,21.38,19.63,20.26,14055654,
688629.SH,华丰科技,2023-07-28,20.1,20.15,19.31,19.75,8728974,
688629.SH,华丰科技,2023-07-31,19.74,20.3,19.62,20.21,6604355,
688629.SH,华丰科技,2023-08-01,20.01,21.3,19.71,20.77,10394063,
688629.SH,华丰科技,2023-08-02,20.5,21.19,20.21,20.67,6646304,
688629.SH,华丰科技,2023-08-03,20.39,21.2,20.32,20.94,7288582,
688629.SH,华丰科技,2023-08-04,20.94,22.55,20.78,21.66,13771830,
688629.SH,华丰科技,2023-08-07,22.1,22.68,21.5,21.98,12657340,
688629.SH,华丰科技,2023-08-08,21.4,22.05,21,21.4,8239705,
688629.SH,华丰科技,2023-08-09,21.35,21.66,20.18,20.58,8889623,
688629.SH,华丰科技,2023-08-10,20.31,21.22,20.3,20.72,5259288,
688629.SH,华丰科技,2023-08-11,20.55,20.87,20.1,20.1,4110979,
688629.SH,华丰科技,2023-08-14,19.95,20.77,19.91,20.77,5274893,
688629.SH,华丰科技,2023-08-15,21.08,21.9,20.49,20.67,9919792,
688629.SH,华丰科技,2023-08-16,20.48,21.27,20.41,20.52,7812577,
688629.SH,华丰科技,2023-08-17,20.21,21.6,19.81,21.43,10078480,
688629.SH,华丰科技,2023-08-18,22.5,24,21.86,21.86,15570705,
688629.SH,华丰科技,2023-08-21,21.79,22.58,21.4,22.28,10236629,
688629.SH,华丰科技,2023-08-22,22.5,22.7,20.89,21.94,9186922,
688629.SH,华丰科技,2023-08-23,21.5,21.66,19.8,19.9,7715236,
688629.SH,华丰科技,2023-08-24,20,20.6,19.5,19.93,5512554,
688629.SH,华丰科技,2023-08-25,19.5,19.5,17,17.46,9216576,
688629.SH,华丰科技,2023-08-28,19,20.95,18.62,20.92,20289391,
688629.SH,华丰科技,2023-08-29,20.12,22.9,19.83,22.59,20280036,
688629.SH,华丰科技,2023-08-30,24,24.83,23.11,23.74,14588195,
688629.SH,华丰科技,2023-08-31,24.05,24.65,23.61,23.95,10483376,
688629.SH,华丰科技,2023-09-01,23.98,24.13,23.07,23.07,5781968,
688629.SH,华丰科技,2023-09-04,23.2,24.27,23.04,23.81,7193382,
688629.SH,华丰科技,2023-09-05,23.84,24.86,23.51,24.2,8888130,
688629.SH,华丰科技,2023-09-06,24.03,24.26,23.34,24.1,5722512,
688629.SH,华丰科技,2023-09-07,24,24.4,23.16,23.54,5102372,
