代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603733.SH,仙鹤股份,2018-04-20,16.31,19.57,16.31,19.57,63550,
603733.SH,仙鹤股份,2018-04-23,21.53,21.53,21.53,21.53,36778,
603733.SH,仙鹤股份,2018-04-24,23.68,23.68,23.68,23.68,75246,
603733.SH,仙鹤股份,2018-04-25,26.05,26.05,26.05,26.05,101223,
603733.SH,仙鹤股份,2018-04-26,28.66,28.66,28.66,28.66,484561,
603733.SH,仙鹤股份,2018-04-27,31.53,31.53,31.53,31.53,2632908,
603733.SH,仙鹤股份,2018-05-02,32,33,29.7,30.39,36568988,
603733.SH,仙鹤股份,2018-05-03,30.39,33.43,30.39,33.43,30315037,
603733.SH,仙鹤股份,2018-05-04,33.43,33.43,30.09,30.09,32446436,
603733.SH,仙鹤股份,2018-05-07,28.83,31,28.83,30.19,21546691,
603733.SH,仙鹤股份,2018-05-08,29.8,30.89,29.3,29.92,19295467,
603733.SH,仙鹤股份,2018-05-09,29.85,32.26,29.31,31.21,27759506,
603733.SH,仙鹤股份,2018-05-10,30.61,30.9,29.6,30.47,20541054,
603733.SH,仙鹤股份,2018-05-11,30.68,33.33,30.5,31.06,29412857,
603733.SH,仙鹤股份,2018-05-14,31.49,32.82,30.91,32.44,29743553,
603733.SH,仙鹤股份,2018-05-15,32.02,34.98,31.71,34.47,32635510,
603733.SH,仙鹤股份,2018-05-16,33.52,33.63,31.65,32.56,25035768,
603733.SH,仙鹤股份,2018-05-17,32.03,33.6,31.71,32.77,20014197,
603733.SH,仙鹤股份,2018-05-18,32.22,36.05,32,36.05,33109815,
603733.SH,仙鹤股份,2018-05-21,36.05,39.66,35.6,38.7,42852688,
603733.SH,仙鹤股份,2018-05-22,37,39.84,36.2,39.09,35817395,
603733.SH,仙鹤股份,2018-05-23,38.06,39.15,36.73,37,23319975,
603733.SH,仙鹤股份,2018-05-24,37.58,37.86,35.33,36.69,17367355,
603733.SH,仙鹤股份,2018-05-25,36,36.88,35.29,35.41,13866466,
603733.SH,仙鹤股份,2018-05-28,34.71,34.99,31.87,31.87,16934821,
603733.SH,仙鹤股份,2018-05-29,31.31,32.78,31.31,32.56,11954939,
603733.SH,仙鹤股份,2018-05-30,31.68,31.68,29.3,29.74,13563149,
