代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600448.SH,华纺股份,2015-01-05,12.0426,12.4798,11.8239,12.2794,15000643,
600448.SH,华纺股份,2015-01-06,12.0244,12.4798,11.9879,12.3159,10537971,
600448.SH,华纺股份,2015-01-07,12.243,12.5527,12.1337,12.5345,9747240,
600448.SH,华纺股份,2015-01-08,12.6256,12.6256,12.1337,12.1337,8843413,
600448.SH,华纺股份,2015-01-09,11.9333,12.2612,11.8968,11.9333,5500698,
600448.SH,华纺股份,2015-01-12,11.8422,11.8786,11.4231,11.4414,5428676,
600448.SH,华纺股份,2015-01-13,11.4049,11.6418,11.3867,11.6235,3006890,
600448.SH,华纺股份,2015-01-14,11.6053,11.6053,11.3867,11.4778,3124980,
600448.SH,华纺股份,2015-01-15,11.4231,11.9515,11.4231,11.8239,5147933,
600448.SH,华纺股份,2015-01-16,11.8786,12.0426,11.7693,12.0061,4695735,
600448.SH,华纺股份,2015-01-19,11.9515,12.5163,11.4049,11.5871,10253507,
600448.SH,华纺股份,2015-01-20,11.8239,12.0608,11.5871,11.9697,7687421,
600448.SH,华纺股份,2015-01-21,11.8968,12.3705,11.8968,12.243,9717885,
600448.SH,华纺股份,2015-01-22,12.2976,12.3341,12.0972,12.3159,8100435,
600448.SH,华纺股份,2015-01-23,12.3887,13.1539,12.3159,12.7713,22781551,
600448.SH,华纺股份,2015-01-26,12.7531,13.4454,12.498,13.1539,23291319,
600448.SH,华纺股份,2015-01-27,13.0993,13.2632,12.7531,13.1357,16180235,
600448.SH,华纺股份,2015-01-28,12.9899,13.0264,12.6802,12.7713,9791541,
600448.SH,华纺股份,2015-01-29,12.4252,12.7531,12.3705,12.4616,7795303,
600448.SH,华纺股份,2015-01-30,12.5163,12.6984,12.1883,12.2794,6333215,
600448.SH,华纺股份,2015-02-02,12.2976,12.4798,12.0608,12.3341,5383193,
600448.SH,华纺股份,2015-02-03,12.4798,12.8624,12.3705,12.6984,7345893,
600448.SH,华纺股份,2015-02-04,12.6984,12.9535,12.4616,12.5163,7556724,
600448.SH,华纺股份,2015-02-05,12.6256,12.6256,12.1519,12.2612,8597146,
600448.SH,华纺股份,2015-02-06,12.2065,12.3523,12.0244,12.079,4371398,
600448.SH,华纺股份,2015-02-09,12.079,12.3523,12.0061,12.1701,3484203,
600448.SH,华纺股份,2015-02-10,12.1337,12.2794,12.0608,12.2248,2464482,
600448.SH,华纺股份,2015-02-11,12.2248,12.2794,12.0608,12.2065,3993630,
600448.SH,华纺股份,2015-02-12,12.243,12.4434,12.079,12.4069,4339686,
600448.SH,华纺股份,2015-02-13,12.4069,12.6984,12.3523,12.5709,6649759,
600448.SH,华纺股份,2015-02-16,12.5709,12.8442,12.5709,12.6256,5318249,
600448.SH,华纺股份,2015-02-17,12.6256,12.7895,12.4069,12.5345,4478331,
600448.SH,华纺股份,2015-02-25,12.5345,12.6984,12.4434,12.5709,4195237,
600448.SH,华纺股份,2015-02-26,12.5709,12.9899,12.5527,12.9171,8798154,
600448.SH,华纺股份,2015-02-27,12.8442,13.0446,12.7531,12.9535,6318755,
600448.SH,华纺股份,2015-03-02,12.9171,12.9535,12.7531,12.8989,7785718,
600448.SH,华纺股份,2015-03-03,12.9353,13.0446,12.7713,13.0264,10573249,
600448.SH,华纺股份,2015-03-04,13.0628,13.3725,12.9353,13.2632,12963133,
600448.SH,华纺股份,2015-03-05,13.245,13.3908,12.8806,13.0082,10357020,
600448.SH,华纺股份,2015-03-06,12.9535,13.0264,12.6438,12.6802,8252675,
600448.SH,华纺股份,2015-03-09,12.6074,12.8442,12.4252,12.7713,7335176,
600448.SH,华纺股份,2015-03-10,12.7895,13.1357,12.6984,12.9899,8618700,
600448.SH,华纺股份,2015-03-11,12.9353,13.2814,12.8989,13.245,10375640,
600448.SH,华纺股份,2015-03-12,13.2086,13.409,13.081,13.2632,9345131,
600448.SH,华纺股份,2015-03-13,13.1904,13.5912,13.1904,13.409,12410467,
600448.SH,华纺股份,2015-03-16,13.5365,13.7369,13.3543,13.6823,13564002,
600448.SH,华纺股份,2015-03-17,13.7187,13.8462,13.5001,13.664,13492805,
600448.SH,华纺股份,2015-03-18,13.7551,13.9373,13.5365,13.7551,12973164,
600448.SH,华纺股份,2015-03-19,13.7369,13.7551,13.409,13.5183,15819377,
600448.SH,华纺股份,2015-03-20,13.5183,13.8827,13.4272,13.7551,16128298,
600448.SH,华纺股份,2015-03-23,13.7734,14.2835,13.664,14.1559,22456545,
600448.SH,华纺股份,2015-03-24,14.1559,15.0487,13.9555,14.7389,34567455,
600448.SH,华纺股份,2015-03-25,14.6661,14.7389,14.1924,14.2653,27945823,
600448.SH,华纺股份,2015-03-26,14.2835,14.5932,13.7734,14.0102,16827224,
600448.SH,华纺股份,2015-03-27,14.0102,14.3017,13.8462,14.2106,12634370,
600448.SH,华纺股份,2015-03-30,14.2106,14.3381,14.1195,14.3199,13772870,
600448.SH,华纺股份,2015-03-31,14.3199,14.8665,14.1377,14.83,27319987,
600448.SH,华纺股份,2015-04-01,14.7572,15.1944,14.6661,14.9394,25925687,
600448.SH,华纺股份,2015-04-02,14.8665,15.1033,14.7207,14.9758,17728332,
600448.SH,华纺股份,2015-04-03,14.9211,15.577,14.7936,15.5041,27389788,
600448.SH,华纺股份,2015-04-07,15.4677,16.0325,15.3037,15.7228,29087982,
600448.SH,华纺股份,2015-04-08,15.7228,15.7228,14.9394,15.3402,23592906,
600448.SH,华纺股份,2015-04-09,15.3037,15.4495,14.5385,15.158,24687403,
600448.SH,华纺股份,2015-04-10,15.0851,16.4333,14.8847,16.0143,31160755,
600448.SH,华纺股份,2015-04-13,15.9232,16.2693,15.4859,15.9596,25864605,
600448.SH,华纺股份,2015-04-14,15.9232,17.2167,15.7228,16.5973,33637071,
600448.SH,华纺股份,2015-04-15,16.3968,16.579,15.3219,15.8503,25268510,
600448.SH,华纺股份,2015-04-16,15.577,16.16,15.1398,15.9232,18410466,
600448.SH,华纺股份,2015-04-17,16.0507,16.3422,15.6681,15.7045,22808604,
600448.SH,华纺股份,2015-04-20,15.5952,15.8685,14.994,15.0122,23496320,
600448.SH,华纺股份,2015-04-21,14.7754,15.7045,14.7754,15.6317,16362941,
600448.SH,华纺股份,2015-04-22,15.6499,16.0507,15.6499,16.0325,20124457,
600448.SH,华纺股份,2015-04-23,16.324,16.743,15.9049,16.4333,32293650,
600448.SH,华纺股份,2015-04-24,16.2693,16.3604,15.8503,16.1964,25964269,
600448.SH,华纺股份,2015-04-27,16.4333,16.7612,16.16,16.579,32955400,
600448.SH,华纺股份,2015-04-28,16.6155,17.2531,16.3968,17.1803,48754769,
600448.SH,华纺股份,2015-04-29,16.7977,17.4535,16.579,17.162,27638569,
600448.SH,华纺股份,2015-04-30,17.1074,17.3078,16.4515,16.4879,22837815,
600448.SH,华纺股份,2015-05-04,16.3786,16.743,16.2693,16.5244,15974094,
600448.SH,华纺股份,2015-05-05,16.5426,16.6519,15.3037,15.3584,21144997,
600448.SH,华纺股份,2015-05-06,15.4313,16.0325,14.8665,15.0669,20630755,
600448.SH,华纺股份,2015-05-07,15.0669,15.2308,14.3746,14.5203,14050628,
600448.SH,华纺股份,2015-05-08,14.7572,15.158,14.6479,15.1033,13024608,
600448.SH,华纺股份,2015-05-11,15.2673,16.0507,15.158,15.9232,19005425,
600448.SH,华纺股份,2015-05-12,15.9232,16.4515,15.8321,16.1964,26639699,
600448.SH,华纺股份,2015-05-13,16.3422,16.3968,15.9232,16.3786,24076556,
600448.SH,华纺股份,2015-05-14,16.3968,16.6519,16.0689,16.1964,15443940,
600448.SH,华纺股份,2015-05-15,16.0325,16.1964,15.3948,15.4859,17895307,
600448.SH,华纺股份,2015-05-18,15.413,15.6863,15.2126,15.6499,14198967,
600448.SH,华纺股份,2015-05-19,15.6317,16.2511,15.5406,16.1053,21492174,
600448.SH,华纺股份,2015-05-20,16.1782,16.9434,14.5021,16.5244,34133293,
600448.SH,华纺股份,2015-05-21,16.7248,17.49,16.7248,17.3078,36479109,
600448.SH,华纺股份,2015-05-22,17.8361,18.0183,16.9981,17.8726,39879816,
600448.SH,华纺股份,2015-05-25,17.8908,19.658,17.8908,19.658,38757434,
600448.SH,华纺股份,2015-05-26,20.2592,20.6782,19.3301,20.2774,47071947,
600448.SH,华纺股份,2015-05-27,20.0406,20.0406,19.3118,19.6762,41218207,
600448.SH,华纺股份,2015-05-28,19.494,20.3503,17.7086,17.7086,40333951,
600448.SH,华纺股份,2015-05-29,17.745,18.492,16.7612,18.0001,32454179,
600448.SH,华纺股份,2015-06-01,18.2369,19.8037,18.2369,19.8037,19973920,
600448.SH,华纺股份,2015-06-02,21.0973,21.4799,19.8766,20.988,51036512,
600448.SH,华纺股份,2015-06-03,20.7693,23.0831,20.5872,23.0831,47053721,
600448.SH,华纺股份,2015-06-04,22.9009,25.2511,21.571,24.2491,55601055,
600448.SH,华纺股份,2015-06-05,24.3038,26.3261,23.6843,25.4516,48675092,
600448.SH,华纺股份,2015-06-08,25.2694,25.2876,24.0123,24.3584,38831905,
600448.SH,华纺股份,2015-06-09,24.2309,25.0872,23.6843,24.9414,32599634,
600448.SH,华纺股份,2015-06-10,24.9779,25.5062,24.3766,25.1965,32507691,
600448.SH,华纺股份,2015-06-11,24.9961,25.4333,24.3949,24.7775,26000823,
600448.SH,华纺股份,2015-06-12,24.8139,27.2552,24.8139,27.2552,28862806,
600448.SH,华纺股份,2015-06-15,28.2208,28.4941,26.7815,27.3099,37801147,
600448.SH,华纺股份,2015-06-16,27.0548,27.0912,24.5953,25.1236,30306351,
600448.SH,华纺股份,2015-06-17,25.0507,25.8888,23.3382,25.5609,23255036,
600448.SH,华纺股份,2015-06-18,25.4333,28.1115,25.1418,25.9799,29376135,
600448.SH,华纺股份,2015-06-19,24.2309,26.5082,24.0123,24.5953,24854148,
600448.SH,华纺股份,2015-06-23,24.5953,27.0548,23.8665,27.0548,34884083,
600448.SH,华纺股份,2015-06-24,27.3463,29.6965,26.6904,29.1864,55100092,
600448.SH,华纺股份,2015-06-25,28.5487,30.4253,26.5447,27.6742,48184792,
600448.SH,华纺股份,2015-06-26,26.3625,26.9637,24.905,24.905,27800347,
600448.SH,华纺股份,2015-06-29,25.7977,25.9617,22.409,22.409,29491605,
600448.SH,华纺股份,2015-06-30,21.4981,23.5568,20.1681,22.5548,35389339,
600448.SH,华纺股份,2015-07-01,22.3908,22.3908,20.2957,20.2957,27807685,
600448.SH,华纺股份,2015-07-02,19.6033,19.9859,18.2734,18.2734,23310411,
600448.SH,华纺股份,2015-07-03,16.4697,17.5082,16.4515,16.4515,18037175,
600448.SH,华纺股份,2015-07-06,17.5811,17.5811,14.8118,14.8118,29754429,
600448.SH,华纺股份,2015-07-07,13.3361,13.3361,13.3361,13.3361,1208600,
600448.SH,华纺股份,2015-07-08,12.0061,12.0061,12.0061,12.0061,361500,
600448.SH,华纺股份,2015-07-09,10.8037,13.2086,10.8037,13.2086,60330857,
600448.SH,华纺股份,2015-07-10,13.245,14.5385,12.9171,14.5385,45945774,
600448.SH,华纺股份,2015-07-13,15.0122,15.996,14.8665,15.996,49851348,
600448.SH,华纺股份,2015-07-14,15.6681,16.8705,14.575,15.0487,61514564,
600448.SH,华纺股份,2015-07-15,14.575,14.6296,13.5365,13.5365,25149365,
600448.SH,华纺股份,2015-07-16,12.2065,14.1559,12.1883,12.9899,36632677,
600448.SH,华纺股份,2015-07-17,13.245,14.2106,12.9353,14.0466,34172784,
600448.SH,华纺股份,2015-07-20,14.0102,14.7572,13.664,14.4292,40083529,
600448.SH,华纺股份,2015-07-21,13.9555,15.8685,13.8462,15.5223,48159075,
600448.SH,华纺股份,2015-07-22,15.1215,15.6317,14.6661,15.2855,35910431,
600448.SH,华纺股份,2015-07-23,15.5041,16.8159,15.5041,16.8159,48608845,
600448.SH,华纺股份,2015-07-24,17.0527,18.0365,16.2329,17.1438,62145610,
600448.SH,华纺股份,2015-07-27,16.6155,17.1256,15.4313,15.4313,43004197,
600448.SH,华纺股份,2015-07-28,13.8827,15.413,13.8827,13.8827,42663554,
600448.SH,华纺股份,2015-07-29,14.8483,15.2673,14.3928,15.2673,57478771,
600448.SH,华纺股份,2015-07-30,15.2673,16.3422,14.5568,15.2308,59283813,
600448.SH,华纺股份,2015-07-31,14.8118,15.0851,13.8827,14.2653,35817617,
600448.SH,华纺股份,2015-08-03,13.9555,14.3017,12.8442,12.9717,28908088,
600448.SH,华纺股份,2015-08-04,12.9717,14.2106,12.9717,14.1924,27357132,
600448.SH,华纺股份,2015-08-05,14.1924,14.5203,13.5001,14.0102,29809722,
600448.SH,华纺股份,2015-08-06,13.5183,14.1195,13.4272,13.7734,17776570,
600448.SH,华纺股份,2015-08-07,13.992,14.4474,13.9373,14.411,23464478,
600448.SH,华纺股份,2015-08-10,14.575,15.577,14.575,15.413,29052319,
600448.SH,华纺股份,2015-08-11,15.3037,16.9616,15.2126,16.9616,36501638,
600448.SH,华纺股份,2015-08-12,16.9616,16.9616,16.9616,16.9616,0,
600448.SH,华纺股份,2015-08-13,16.9616,16.9616,16.9616,16.9616,0,
600448.SH,华纺股份,2015-08-14,16.9616,16.9616,16.9616,16.9616,0,
600448.SH,华纺股份,2015-08-17,16.9616,16.9616,16.9616,16.9616,0,
600448.SH,华纺股份,2015-08-18,16.9616,16.9616,16.9616,16.9616,0,
600448.SH,华纺股份,2015-08-19,16.9616,16.9616,16.9616,16.9616,0,
