代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688018.SH,乐鑫科技,2020-02-18,282.91,296,280.5,292.57,1416237,
688018.SH,乐鑫科技,2020-02-19,288.21,297.72,282.12,295,1148485,
688018.SH,乐鑫科技,2020-02-20,293.5,303.98,276.73,294.53,1599241,
688018.SH,乐鑫科技,2020-02-21,290,298.76,280.6,283,1534173,
688018.SH,乐鑫科技,2020-02-24,279,285.23,267,275,1791818,
688018.SH,乐鑫科技,2020-02-25,268,285,265.33,278.35,1102575,
688018.SH,乐鑫科技,2020-02-26,271.3,282.5,268.33,269,1166918,
688018.SH,乐鑫科技,2020-02-27,269,279.93,265.51,275.22,1003288,
688018.SH,乐鑫科技,2020-02-28,262.02,268.99,230.1,241.6,2155072,
688018.SH,乐鑫科技,2020-03-02,245,284.5,236,272.82,1773609,
688018.SH,乐鑫科技,2020-03-03,272,284,262,264.9,1490297,
688018.SH,乐鑫科技,2020-03-04,260,264.9,239.05,248.39,1553390,
688018.SH,乐鑫科技,2020-03-05,252.8,260.02,243.23,255.34,1137327,
688018.SH,乐鑫科技,2020-03-06,250,255,246.28,249.77,672175,
688018.SH,乐鑫科技,2020-03-09,240.05,258.95,240.05,246.94,1134675,
688018.SH,乐鑫科技,2020-03-10,225,251.9,222,248.66,1573612,
688018.SH,乐鑫科技,2020-03-11,248,252.67,228.98,231.34,1196005,
688018.SH,乐鑫科技,2020-03-12,229.99,233.9,223,227.02,809590,
688018.SH,乐鑫科技,2020-03-13,212,233.1,210,227.51,1110492,
688018.SH,乐鑫科技,2020-03-16,233,233,199.2,200.01,1822925,
688018.SH,乐鑫科技,2020-03-17,209,211.9,200.61,206,1150183,
688018.SH,乐鑫科技,2020-03-18,209.97,215.92,198.51,199.98,1289170,
688018.SH,乐鑫科技,2020-03-19,199.28,205,195.3,203,1302811,
688018.SH,乐鑫科技,2020-03-20,206,208.79,199.05,202.1,700546,
688018.SH,乐鑫科技,2020-03-23,195,201.48,186,193.25,1209520,
688018.SH,乐鑫科技,2020-03-24,199.28,202.9,193.5,201.98,988418,
688018.SH,乐鑫科技,2020-03-25,212,214.8,205.81,207.1,768399,
688018.SH,乐鑫科技,2020-03-26,204.68,208.97,203,206.95,521178,
688018.SH,乐鑫科技,2020-03-27,208.69,210.23,199.85,199.9,624134,
688018.SH,乐鑫科技,2020-03-30,197,197,178.12,194,1132927,
688018.SH,乐鑫科技,2020-03-31,196.2,204,189.99,191.3,623131,
688018.SH,乐鑫科技,2020-04-01,188,201.88,187,195.99,809495,
688018.SH,乐鑫科技,2020-04-02,197.69,224.06,194.01,219.7,1338278,
688018.SH,乐鑫科技,2020-04-03,215.5,227.65,215.4,218.5,1112663,
688018.SH,乐鑫科技,2020-04-07,228,229.2,219.01,219.71,900422,
688018.SH,乐鑫科技,2020-04-08,217.5,223.8,215.22,217.5,543676,
688018.SH,乐鑫科技,2020-04-09,218.02,219.79,212.59,213.81,535000,
688018.SH,乐鑫科技,2020-04-10,216.96,216.96,198.98,204,792667,
688018.SH,乐鑫科技,2020-04-13,201,204.15,195.02,197.5,480751,
688018.SH,乐鑫科技,2020-04-14,200.01,206.18,200.01,205.5,455408,
688018.SH,乐鑫科技,2020-04-15,206,213.45,203.6,207.8,644887,
688018.SH,乐鑫科技,2020-04-16,205.06,209.5,201.06,205.19,423266,
688018.SH,乐鑫科技,2020-04-17,206.58,224.01,206.58,219,1141065,
688018.SH,乐鑫科技,2020-04-20,215,222.99,215,217.6,441582,
688018.SH,乐鑫科技,2020-04-21,217.6,219.78,209.02,210.32,646667,
688018.SH,乐鑫科技,2020-04-22,208.01,214,206.38,211.7,815832,
688018.SH,乐鑫科技,2020-04-23,211.88,213.85,207.37,209.61,524798,
688018.SH,乐鑫科技,2020-04-24,209,213.97,208.05,211.42,690823,
688018.SH,乐鑫科技,2020-04-27,209.2,211.42,198.5,201.66,855974,
688018.SH,乐鑫科技,2020-04-28,185,188,167,184.05,2668495,
688018.SH,乐鑫科技,2020-04-29,179.51,182,174.05,175.27,882276,
688018.SH,乐鑫科技,2020-04-30,178.1,194.33,177.3,190.13,1176703,
688018.SH,乐鑫科技,2020-05-06,187.1,208,187,207.3,1311914,
688018.SH,乐鑫科技,2020-05-07,206.8783,211.4877,200.843,204.1368,792932,
688018.SH,乐鑫科技,2020-05-08,211.1764,218.3163,206.7679,210.2425,923865,
688018.SH,乐鑫科技,2020-05-11,206.8683,210.8852,201.1242,203.5243,1024240,
688018.SH,乐鑫科技,2020-05-12,202.4497,205.7536,197.8404,204.4582,471416,
688018.SH,乐鑫科技,2020-05-13,201.8372,206.5168,199.8388,203.7954,444347,
688018.SH,乐鑫科技,2020-05-14,202.9619,210.363,198.8346,204.2473,607390,
688018.SH,乐鑫科技,2020-05-15,203.3535,215.4041,201.8472,210.2123,1096386,
688018.SH,乐鑫科技,2020-05-18,211.8894,215.384,195.8219,197.6295,1285631,
688018.SH,乐鑫科技,2020-05-19,198.8346,202.9519,195.8822,202.1686,1180539,
688018.SH,乐鑫科技,2020-05-20,202.0983,209.8809,197.9308,199.8388,1219967,
688018.SH,乐鑫科技,2020-05-21,199.9191,200.4313,184.2735,186.7739,1282201,
688018.SH,乐鑫科技,2020-05-22,185.83,189.3949,178.7503,180.4072,814196,
688018.SH,乐鑫科技,2020-05-25,180.3068,181.3311,171.7208,172.5241,869236,
688018.SH,乐鑫科技,2020-05-26,173.7292,179.152,172.725,177.2239,736113,
688018.SH,乐鑫科技,2020-05-27,177.7461,179.2524,172.243,173.9903,605408,
688018.SH,乐鑫科技,2020-05-28,173.9903,180.2164,171.9015,176.9829,762984,
688018.SH,乐鑫科技,2020-05-29,176.782,178.7201,172.976,173.0262,713522,
688018.SH,乐鑫科技,2020-06-01,175.6171,185.9605,174.643,185.0567,1141877,
688018.SH,乐鑫科技,2020-06-02,186.8041,187.7882,181.6424,185.589,703990,
688018.SH,乐鑫科技,2020-06-03,185.84,191.3833,184.8157,184.8559,1049169,
688018.SH,乐鑫科技,2020-06-04,185.117,188.0593,180.7587,181.4014,741778,
688018.SH,乐鑫科技,2020-06-05,181.5822,185.589,181.5822,182.9579,545603,
688018.SH,乐鑫科技,2020-06-08,187.2961,188.7924,181.8935,184.0626,580816,
688018.SH,乐鑫科技,2020-06-09,184.0425,184.0425,181.1403,182.2951,361327,
688018.SH,乐鑫科技,2020-06-10,182.265,182.265,178.3486,180.0758,442531,
688018.SH,乐鑫科技,2020-06-11,180.7587,195.9926,180.6583,195.8219,1687816,
688018.SH,乐鑫科技,2020-06-12,190.8009,194.5968,186.8844,188.5916,1138404,
688018.SH,乐鑫科技,2020-06-15,187.6677,187.6677,180.106,180.7487,876959,
688018.SH,乐鑫科技,2020-06-16,182.7671,185.5588,180.7687,183.3395,652182,
688018.SH,乐鑫科技,2020-06-17,182.0943,185.1772,179.0013,180.588,640413,
688018.SH,乐鑫科技,2020-06-18,180.588,183.7312,179.9855,183.5906,443618,
688018.SH,乐鑫科技,2020-06-19,184.2735,189.656,182.2751,186.553,752752,
688018.SH,乐鑫科技,2020-06-22,194.8177,196.7056,190.4795,190.4795,1248500,
688018.SH,乐鑫科技,2020-06-23,188.2903,195.3198,186.784,191.8051,772622,
688018.SH,乐鑫科技,2020-06-24,192.3072,207.3704,190.8912,202.5301,1462838,
688018.SH,乐鑫科技,2020-06-29,200.8129,210.1822,199.8488,205.6532,1326181,
688018.SH,乐鑫科技,2020-06-30,208.6759,208.6759,201.3451,206.4666,1102861,
688018.SH,乐鑫科技,2020-07-01,206.6574,210.6843,199.8388,203.0322,931110,
688018.SH,乐鑫科技,2020-07-02,204.659,210.6843,201.8472,206.5168,926641,
688018.SH,乐鑫科技,2020-07-03,206.8683,210.6843,203.1025,205.121,876792,
688018.SH,乐鑫科技,2020-07-06,206.0649,233.0582,205.854,231.9737,1798688,
688018.SH,乐鑫科技,2020-07-07,236.3822,246.0327,227.1434,227.9769,1651822,
688018.SH,乐鑫科技,2020-07-08,228.4589,233.7511,223.6487,229.2723,1049834,
688018.SH,乐鑫科技,2020-07-09,229.433,251.0337,229.433,248.2419,1606815,
688018.SH,乐鑫科技,2020-07-10,248.0913,248.0913,237.306,240.148,1294192,
688018.SH,乐鑫科技,2020-07-13,229.9552,234.9863,222.8152,234.9863,2303074,
688018.SH,乐鑫科技,2020-07-14,231.0699,232.3754,223.1567,231.2506,1487059,
688018.SH,乐鑫科技,2020-07-15,231.4515,234.8256,213.8978,215.605,1701597,
688018.SH,乐鑫科技,2020-07-16,213.1547,217.4628,184.3739,189.7966,1661369,
688018.SH,乐鑫科技,2020-07-17,191.0017,194.8177,177.0431,177.0431,1410678,
688018.SH,乐鑫科技,2020-07-20,179.2925,182.2751,169.6923,177.7461,1777555,
688018.SH,乐鑫科技,2020-07-21,176.3703,190.7808,175.9385,184.876,1232912,
688018.SH,乐鑫科技,2020-07-22,183.7713,188.2903,181.1001,183.2793,1310229,
688018.SH,乐鑫科技,2020-07-23,181.7629,182.7671,175.8682,178.7503,821869,
688018.SH,乐鑫科技,2020-07-24,175.3661,175.3661,169.7525,170.7166,1122755,
688018.SH,乐鑫科技,2020-07-27,171.1684,173.3275,163.2854,164.0887,816017,
688018.SH,乐鑫科技,2020-07-28,165.0729,168.7081,162.7732,164.7415,724979,
688018.SH,乐鑫科技,2020-07-29,166.3984,173.3376,163.918,173.3376,1033158,
688018.SH,乐鑫科技,2020-07-30,175.5368,180.2566,171.1383,176.4305,1003420,
688018.SH,乐鑫科技,2020-07-31,178.7503,184.7655,176.541,177.8465,968538,
688018.SH,乐鑫科技,2020-08-03,189.7966,195.6211,186.4124,194.8177,2252196,
688018.SH,乐鑫科技,2020-08-04,194.8177,194.8177,186.4626,188.9732,1473338,
688018.SH,乐鑫科技,2020-08-05,198.453,198.453,189.6761,192.3273,1100262,
688018.SH,乐鑫科技,2020-08-06,193.0101,207.5311,192.4076,200.2405,1519991,
688018.SH,乐鑫科技,2020-08-07,198.8346,202.8514,187.7882,191.8251,1016940,
688018.SH,乐鑫科技,2020-08-10,188.7924,192.3072,181.6424,187.738,1051162,
688018.SH,乐鑫科技,2020-08-11,187.0451,190.3992,182.8776,184.7053,621840,
688018.SH,乐鑫科技,2020-08-12,183.7814,186.7137,180.5277,184.3337,605928,
688018.SH,乐鑫科技,2020-08-13,185.3982,190.2987,182.6065,187.7782,664334,
688018.SH,乐鑫科技,2020-08-14,186.7237,194.6169,186.5932,191.8051,538399,
688018.SH,乐鑫科技,2020-08-17,192.6787,195.8018,189.0736,190.3088,657907,
688018.SH,乐鑫科技,2020-08-18,190.8511,192.8093,184.7756,186.0208,577560,
688018.SH,乐鑫科技,2020-08-19,185.7798,185.7898,176.4506,176.7418,784867,
688018.SH,乐鑫科技,2020-08-20,175.7477,182.7169,174.7736,177.7461,443942,
688018.SH,乐鑫科技,2020-08-21,178.7503,182.6265,177.2239,177.8063,271303,
688018.SH,乐鑫科技,2020-08-24,179.3026,183.6508,175.828,181.8633,445919,
688018.SH,乐鑫科技,2020-08-25,181.8633,185.5689,174.7334,174.7334,705384,
688018.SH,乐鑫科技,2020-08-26,178.2281,178.2281,164.6913,165.1432,1043711,
688018.SH,乐鑫科技,2020-08-27,167.6738,172.5241,161.6786,169.9634,1149907,
688018.SH,乐鑫科技,2020-08-28,169.9634,175.105,166.9909,175.0949,869099,
688018.SH,乐鑫科技,2020-08-31,174.7334,176.531,172.3333,175.2355,666473,
688018.SH,乐鑫科技,2020-09-01,175.7376,180.7587,175.0849,178.6197,573117,
688018.SH,乐鑫科技,2020-09-02,178.6197,179.5737,173.8397,177.726,521244,
688018.SH,乐鑫科技,2020-09-03,178.7603,179.5135,174.9242,178.3486,458998,
688018.SH,乐鑫科技,2020-09-04,173.7292,181.9336,170.7166,180.4273,646330,
688018.SH,乐鑫科技,2020-09-07,177.7461,180.0859,171.058,171.8814,710834,
688018.SH,乐鑫科技,2020-09-08,173.3777,175.597,166.6997,169.0496,472250,
688018.SH,乐鑫科技,2020-09-09,167.0411,170.5659,163.2151,163.5766,491639,
688018.SH,乐鑫科技,2020-09-10,165.2034,167.3123,162.8736,163.6368,542819,
688018.SH,乐鑫科技,2020-09-11,162.1807,166.1976,162.1807,165.334,436412,
688018.SH,乐鑫科技,2020-09-14,167.1817,172.2932,163.667,165.6955,737049,
688018.SH,乐鑫科技,2020-09-15,165.6955,170.0839,162.9841,167.8947,647624,
688018.SH,乐鑫科技,2020-09-16,167.3022,170.2948,166.2076,167.7039,363607,
688018.SH,乐鑫科技,2020-09-17,167.965,178.2381,167.7139,177.7159,1147208,
688018.SH,乐鑫科技,2020-09-18,177.1937,185.7597,177.1937,182.1144,1033074,
688018.SH,乐鑫科技,2020-09-21,181.7629,185.5789,178.7503,182.8073,840543,
688018.SH,乐鑫科技,2020-09-22,181.1604,186.6334,178.7503,179.7143,979676,
688018.SH,乐鑫科技,2020-09-23,182.3554,189.5958,179.7545,185.1371,1037459,
688018.SH,乐鑫科技,2020-09-24,182.7973,188.5313,180.9595,181.9135,672444,
688018.SH,乐鑫科技,2020-09-25,183.3194,184.4743,175.7577,177.8364,683164,
688018.SH,乐鑫科技,2020-09-28,180.6282,180.6282,167.7039,168.3767,791276,
688018.SH,乐鑫科技,2020-09-29,169.5316,182.4558,168.3767,179.2323,1032443,
688018.SH,乐鑫科技,2020-09-30,179.4532,182.7571,176.3602,177.7461,563790,
688018.SH,乐鑫科技,2020-10-09,182.0642,185.3379,180.7587,185.2676,619662,
688018.SH,乐鑫科技,2020-10-12,185.9806,187.2861,182.0843,187.1756,1024081,
688018.SH,乐鑫科技,2020-10-13,186.7639,188.2903,183.0383,185.2676,661345,
688018.SH,乐鑫科技,2020-10-14,185.6392,185.6392,176.2397,178.7402,796949,
688018.SH,乐鑫科技,2020-10-15,179.5536,180.6282,174.7736,175.4263,557665,
688018.SH,乐鑫科技,2020-10-16,176.3,177.3343,172.976,176.9427,328851,
688018.SH,乐鑫科技,2020-10-19,177.1234,178.0072,171.4496,175.2355,428869,
688018.SH,乐鑫科技,2020-10-20,176.541,176.541,171.2488,174.9343,427500,
688018.SH,乐鑫科技,2020-10-21,174.7334,174.7334,171.2387,171.3191,409388,
688018.SH,乐鑫科技,2020-10-22,171.0379,173.1066,169.3207,171.7007,233061,
688018.SH,乐鑫科技,2020-10-23,177.7461,180.2566,170.7266,171.299,1006411,
688018.SH,乐鑫科技,2020-10-26,171.2287,178.0473,166.9507,175.3359,756851,
688018.SH,乐鑫科技,2020-10-27,175.3359,180.1461,173.2472,177.9168,933125,
688018.SH,乐鑫科技,2020-10-28,177.8465,181.7629,177.6456,178.2482,670151,
688018.SH,乐鑫科技,2020-10-29,175.4263,180.6382,173.7593,179.0214,596387,
688018.SH,乐鑫科技,2020-10-30,179.152,182.265,176.7418,179.2925,653267,
688018.SH,乐鑫科技,2020-11-02,180.106,180.7587,171.781,173.6087,627765,
688018.SH,乐鑫科技,2020-11-03,174.8941,180.0457,172.7451,178.8808,536644,
688018.SH,乐鑫科技,2020-11-04,177.7461,180.4675,174.9543,177.7461,423006,
688018.SH,乐鑫科技,2020-11-05,179.9352,181.7428,177.7461,178.7503,673082,
688018.SH,乐鑫科技,2020-11-06,180.7587,181.7629,176.7418,180.7687,704251,
688018.SH,乐鑫科技,2020-11-09,182.8374,190.8009,181.9638,187.6878,2021528,
688018.SH,乐鑫科技,2020-11-10,186.7639,187.2861,175.356,177.1435,1387666,
688018.SH,乐鑫科技,2020-11-11,176.7418,176.7418,168.4069,169.7123,973748,
688018.SH,乐鑫科技,2020-11-12,170.7166,172.3032,164.6913,166.4988,609331,
688018.SH,乐鑫科技,2020-11-13,164.7013,168.206,162.6828,167.7039,416263,
688018.SH,乐鑫科技,2020-11-16,174.633,174.633,166.2779,168.2161,692985,
688018.SH,乐鑫科技,2020-11-17,170.7166,170.7166,163.687,168.2161,512771,
688018.SH,乐鑫科技,2020-11-18,165.3741,169.0897,164.7214,168.0253,307901,
688018.SH,乐鑫科技,2020-11-19,165.6051,170.0236,165.6051,167.4026,268597,
688018.SH,乐鑫科技,2020-11-20,167.3926,168.3566,164.1992,164.8821,466967,
688018.SH,乐鑫科技,2020-11-23,164.5908,164.5908,158.7463,162.5322,1068286,
688018.SH,乐鑫科技,2020-11-24,162.6828,164.4804,161.5179,162.7833,385075,
688018.SH,乐鑫科技,2020-11-25,162.7933,163.8377,158.8668,158.8668,520191,
688018.SH,乐鑫科技,2020-11-26,158.8668,161.5782,153.6449,156.7178,725624,
688018.SH,乐鑫科技,2020-11-27,156.7178,157.2601,149.628,153.4641,729023,
