代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301023.SZ,奕帆传动,2021-09-10,74.48,79.99,74.48,77.53,1437882,
301023.SZ,奕帆传动,2021-09-13,75.01,76,73.02,73.65,1076400,
301023.SZ,奕帆传动,2021-09-14,73.63,73.98,72.6,73.06,516200,
301023.SZ,奕帆传动,2021-09-15,72.66,73.51,72.65,73.13,341500,
301023.SZ,奕帆传动,2021-09-16,72.9,72.91,71.31,71.33,449900,
301023.SZ,奕帆传动,2021-09-17,71.21,71.98,70.88,71.9,249200,
301023.SZ,奕帆传动,2021-09-22,70.99,71.45,70.4,71.45,220961,
301023.SZ,奕帆传动,2021-09-23,71.55,72.3,71.22,71.5,279100,
301023.SZ,奕帆传动,2021-09-24,71.55,75.5,70.52,72.69,583600,
301023.SZ,奕帆传动,2021-09-27,72.82,73.65,70.23,70.59,393400,
301023.SZ,奕帆传动,2021-09-28,70.59,71.04,70.05,70.78,176368,
301023.SZ,奕帆传动,2021-09-29,71.6023,76.5162,71.2012,72.8459,893600,
301023.SZ,奕帆传动,2021-09-30,71.462,74.1696,70.6998,74.0793,763208,
301023.SZ,奕帆传动,2021-10-08,74.0593,74.1395,72.4046,72.4748,556508,
301023.SZ,奕帆传动,2021-10-11,72.4848,73.1868,70.7499,71.1912,430800,
301023.SZ,奕帆传动,2021-10-12,71.2012,71.3416,69.0752,69.5967,460100,
301023.SZ,奕帆传动,2021-10-13,69.9978,70.6797,69.2156,70.5795,253500,
301023.SZ,奕帆传动,2021-10-14,70.3889,71.5823,69.9376,70.8001,281700,
301023.SZ,奕帆传动,2021-10-15,70.5694,70.5694,69.3961,69.5265,294600,
301023.SZ,奕帆传动,2021-10-18,69.5967,70.0881,69.0953,69.8674,199900,
301023.SZ,奕帆传动,2021-10-19,69.5365,71.6425,69.5365,70.8502,366705,
301023.SZ,奕帆传动,2021-10-20,70.2586,71.7026,69.8273,71.5723,457931,
301023.SZ,奕帆传动,2021-10-21,71.0006,71.482,69.707,69.8975,345500,
301023.SZ,奕帆传动,2021-10-22,69.9978,70.6998,69.3761,69.8073,249500,
301023.SZ,奕帆传动,2021-10-25,69.7972,72.9963,69.4663,72.3745,795167,
301023.SZ,奕帆传动,2021-10-26,72.3745,76.3959,72.3545,75.9145,1387750,
301023.SZ,奕帆传动,2021-10-27,73.0966,74.1094,69.3861,71.111,1080330,
301023.SZ,奕帆传动,2021-10-28,71.0909,82.2324,69.5566,74.671,1796662,
301023.SZ,奕帆传动,2021-10-29,73.3573,77.2182,72.2542,75.3128,1153902,
301023.SZ,奕帆传动,2021-11-01,75.2426,77.2182,72.4046,75.8243,972058,
301023.SZ,奕帆传动,2021-11-02,75.5034,79.1136,74.4303,78.191,1491756,
301023.SZ,奕帆传动,2021-11-03,77.4288,80.0562,76.3257,77.9302,1073076,
301023.SZ,奕帆传动,2021-11-04,77.2583,78.211,75.8343,76.416,963568,
301023.SZ,奕帆传动,2021-11-05,76.2154,76.2154,73.4375,74.8816,998266,
301023.SZ,奕帆传动,2021-11-08,74.1696,75.3931,73.8688,74.651,508897,
301023.SZ,奕帆传动,2021-11-09,74.7613,76.1953,74.4103,75.2326,558466,
301023.SZ,奕帆传动,2021-11-10,74.8816,75.2125,73.0966,75.1825,684182,
301023.SZ,奕帆传动,2021-11-11,74.5106,81.039,74.5106,79.4144,1901040,
301023.SZ,奕帆传动,2021-11-12,79.4144,80.668,77.9904,80.317,1462692,
301023.SZ,奕帆传动,2021-11-15,82.0519,82.0519,78.2311,80.6078,1046471,
301023.SZ,奕帆传动,2021-11-16,80.2468,80.5978,76.8171,76.8271,905106,
301023.SZ,奕帆传动,2021-11-17,77.1079,81.019,77.0177,80.7382,1057500,
301023.SZ,奕帆传动,2021-11-18,80.2267,80.2267,78.1509,78.3213,723100,
301023.SZ,奕帆传动,2021-11-19,78.3213,81.7611,77.9202,81.2596,1209912,
301023.SZ,奕帆传动,2021-11-22,81.731,81.8212,79.8858,81.2797,931092,
301023.SZ,奕帆传动,2021-11-23,88.8812,93.2636,82.8341,83.7567,2335773,
301023.SZ,奕帆传动,2021-11-24,83.526,93.1432,83.526,88.7308,2947939,
301023.SZ,奕帆传动,2021-11-25,85.7423,87.6176,83.6163,84.7194,1989577,
301023.SZ,奕帆传动,2021-11-26,83.4157,88.1291,82.3928,84.7595,1437808,
301023.SZ,奕帆传动,2021-11-29,82.092,86.2337,81.7109,84.569,1147943,
301023.SZ,奕帆传动,2021-11-30,85.1506,88.2494,83.2352,83.7968,1303540,
301023.SZ,奕帆传动,2021-12-01,82.8441,84.7094,81.2496,84.5389,1095201,
301023.SZ,奕帆传动,2021-12-02,84.5389,84.5389,78.2511,78.2511,1546404,
301023.SZ,奕帆传动,2021-12-03,78.2511,78.7225,76.3859,76.4761,842351,
301023.SZ,奕帆传动,2021-12-06,76.4861,76.6566,73.8888,73.8988,651649,
301023.SZ,奕帆传动,2021-12-07,74.4103,75.0922,73.2069,74.31,406260,
301023.SZ,奕帆传动,2021-12-08,74.7111,75.2928,74.4705,74.9318,370637,
301023.SZ,奕帆传动,2021-12-09,74.3702,75.8143,74.3702,75.2928,347600,
301023.SZ,奕帆传动,2021-12-10,74.8515,77.2082,74.8114,76.5062,455400,
301023.SZ,奕帆传动,2021-12-13,76.797,77.509,75.9145,76.9675,353100,
301023.SZ,奕帆传动,2021-12-14,76.8171,78.4417,76.2756,77.9102,508836,
301023.SZ,奕帆传动,2021-12-15,77.3987,84.208,77.2483,81.6307,1611785,
301023.SZ,奕帆传动,2021-12-16,84.2381,86.0432,81.731,82.7338,1716805,
301023.SZ,奕帆传动,2021-12-17,82.7238,89.1319,81.039,86.3139,2329991,
301023.SZ,奕帆传动,2021-12-20,86.2538,87.2365,81.8112,81.8112,1336275,
301023.SZ,奕帆传动,2021-12-21,83.0447,83.7066,80.7382,81.6307,639993,
301023.SZ,奕帆传动,2021-12-22,82.6135,82.6135,78.8027,79.4345,792692,
301023.SZ,奕帆传动,2021-12-23,80.1766,80.1766,77.6695,79.3141,508400,
301023.SZ,奕帆传动,2021-12-24,79.2139,80.5476,75.9647,76.2254,881900,
301023.SZ,奕帆传动,2021-12-27,76.2054,77.3486,75.2527,76.6466,382500,
301023.SZ,奕帆传动,2021-12-28,76.7068,77.7196,75.9647,77.4188,317749,
301023.SZ,奕帆传动,2021-12-29,77.6695,77.6695,76.2254,76.5162,321849,
301023.SZ,奕帆传动,2021-12-30,76.6165,78.1107,76.4661,77.2383,380071,
301023.SZ,奕帆传动,2021-12-31,77.6595,78.3815,77.2884,77.8701,315049,
301023.SZ,奕帆传动,2022-01-04,77.7196,79.1136,77.2984,78.9832,409349,
301023.SZ,奕帆传动,2022-01-05,79.0233,79.0233,75.1624,75.5435,638466,
301023.SZ,奕帆传动,2022-01-06,75.5335,76.6165,75.1223,75.9246,352136,
301023.SZ,奕帆传动,2022-01-07,75.9145,76.095,74.2298,74.3702,445600,
301023.SZ,奕帆传动,2022-01-10,74.6108,75.4332,73.7484,75.1724,191870,
301023.SZ,奕帆传动,2022-01-11,75.1925,75.5936,74.7512,74.8816,207371,
301023.SZ,奕帆传动,2022-01-12,75.2928,78.4016,75.2928,76.9475,459769,
301023.SZ,奕帆传动,2022-01-13,76.3959,76.9675,75.012,75.2326,288903,
301023.SZ,奕帆传动,2022-01-14,75.1925,76.0048,74.7111,74.7111,227400,
301023.SZ,奕帆传动,2022-01-17,74.7111,76.1652,74.2097,75.7942,272398,
301023.SZ,奕帆传动,2022-01-18,75.5836,75.8844,74.5306,74.7412,265042,
301023.SZ,奕帆传动,2022-01-19,74.661,75.2025,74.1295,74.7111,179242,
301023.SZ,奕帆传动,2022-01-20,74.3902,74.7613,71.5622,71.5823,398600,
301023.SZ,奕帆传动,2022-01-21,71.5823,72.1539,70.5795,71.7628,187100,
301023.SZ,奕帆传动,2022-01-24,71.7628,72.6553,70.9104,72.1038,117999,
301023.SZ,奕帆传动,2022-01-25,71.3015,72.1038,69.1955,69.2056,212300,
301023.SZ,奕帆传动,2022-01-26,68.2027,69.7571,68.2027,69.2056,177299,
301023.SZ,奕帆传动,2022-01-27,69.5967,69.5967,67.0896,67.0896,184800,
301023.SZ,奕帆传动,2022-01-28,68.4334,70.0981,67.1097,68.6841,208931,
301023.SZ,奕帆传动,2022-02-07,69.9978,71.2012,68.7142,69.5465,103400,
301023.SZ,奕帆传动,2022-02-08,69.0752,69.8875,68.9047,69.6468,135800,
301023.SZ,奕帆传动,2022-02-09,69.7972,70.6296,69.2657,70.4992,188200,
301023.SZ,奕帆传动,2022-02-10,70.4992,70.6998,69.0953,69.4964,189500,
301023.SZ,奕帆传动,2022-02-11,69.1955,71.7327,68.8746,70.8001,360599,
301023.SZ,奕帆传动,2022-02-14,71.2012,71.5021,69.4864,69.6869,203600,
301023.SZ,奕帆传动,2022-02-15,69.8875,70.1482,68.6941,69.5566,154600,
301023.SZ,奕帆传动,2022-02-16,70.1783,70.6998,69.4663,70.2987,146796,
301023.SZ,奕帆传动,2022-02-17,69.9677,71.5021,69.9677,70.8603,216800,
301023.SZ,奕帆传动,2022-02-18,70.7901,70.8302,69.6568,70.3488,163500,
301023.SZ,奕帆传动,2022-02-21,70.078,71.131,69.697,71.0006,143500,
301023.SZ,奕帆传动,2022-02-22,70.2084,70.3689,68.6941,69.356,202042,
301023.SZ,奕帆传动,2022-02-23,69.717,71.7728,69.4563,71.0809,261900,
301023.SZ,奕帆传动,2022-02-24,71.0708,71.5823,65.8661,69.6869,417241,
301023.SZ,奕帆传动,2022-02-25,69.8775,71.462,69.5867,69.6568,315301,
301023.SZ,奕帆传动,2022-02-28,70.058,70.058,67.1899,68.1025,303362,
301023.SZ,奕帆传动,2022-03-01,68.1025,68.7944,68.0724,68.283,158086,
301023.SZ,奕帆传动,2022-03-02,67.5609,68.6941,67.5609,68.2429,154092,
301023.SZ,奕帆传动,2022-03-03,68.4434,68.4936,66.889,67.2902,240600,
301023.SZ,奕帆传动,2022-03-04,67.1698,67.7214,66.3876,66.6183,258199,
301023.SZ,奕帆传动,2022-03-07,66.1971,66.5481,65.1942,65.4851,249699,
301023.SZ,奕帆传动,2022-03-08,65.4851,65.6856,63.3089,63.4092,209400,
301023.SZ,奕帆传动,2022-03-09,63.9307,68.0924,60.2904,68.0924,415800,
301023.SZ,奕帆传动,2022-03-10,67.1899,67.1899,65.5252,65.5853,425900,
301023.SZ,奕帆传动,2022-03-11,64.2817,65.0639,62.9278,64.4521,290700,
301023.SZ,奕帆传动,2022-03-14,64.8934,64.9636,62.7574,62.8476,198500,
301023.SZ,奕帆传动,2022-03-15,62.4565,62.6771,60.9823,61.0525,213500,
301023.SZ,奕帆传动,2022-03-16,61.3032,62.6771,60.7717,62.3562,201800,
301023.SZ,奕帆传动,2022-03-17,63.1685,64.1513,62.3562,63.0482,240100,
301023.SZ,奕帆传动,2022-03-18,63.0482,65.6255,62.3662,64.9435,323323,
301023.SZ,奕帆传动,2022-03-21,64.5524,65.3848,64.402,65.1842,177400,
301023.SZ,奕帆传动,2022-03-22,64.9836,66.6885,64.763,65.6756,223042,
301023.SZ,奕帆传动,2022-03-23,65.1942,66.4378,65.0037,65.1942,186200,
301023.SZ,奕帆传动,2022-03-24,65.1742,69.1855,63.9608,68.7443,773860,
301023.SZ,奕帆传动,2022-03-25,66.7386,67.9621,65.5653,65.6054,586624,
301023.SZ,奕帆传动,2022-03-28,64.9836,64.9836,62.8777,63.2889,298200,
301023.SZ,奕帆传动,2022-03-29,63.1785,63.8805,62.7072,62.8777,177200,
301023.SZ,奕帆传动,2022-03-30,63.2989,64.3619,63.2688,64.2215,169600,
301023.SZ,奕帆传动,2022-03-31,64.9134,67.8919,63.9407,65.806,347400,
301023.SZ,奕帆传动,2022-04-01,65.8361,65.9865,63.8805,63.8805,243600,
301023.SZ,奕帆传动,2022-04-06,63.68,64.6327,63.3791,64.1212,140000,
301023.SZ,奕帆传动,2022-04-07,63.8204,64.061,62.4866,62.5768,172200,
301023.SZ,奕帆传动,2022-04-08,62.3662,63.349,62.1958,62.6571,154200,
301023.SZ,奕帆传动,2022-04-11,63.0682,63.0682,60.2703,60.2703,197000,
301023.SZ,奕帆传动,2022-04-12,60.2202,61.3935,60.2202,61.203,96200,
301023.SZ,奕帆传动,2022-04-13,60.8219,61.1227,59.3979,59.6486,138100,
301023.SZ,奕帆传动,2022-04-14,59.5182,60.521,59.2675,59.438,92300,
301023.SZ,奕帆传动,2022-04-15,59.3678,59.5082,56.8206,57.0111,168900,
301023.SZ,奕帆传动,2022-04-18,56.259,57.9939,56.1687,57.673,67494,
301023.SZ,奕帆传动,2022-04-19,57.8635,58.3649,57.683,58.1844,78994,
301023.SZ,奕帆传动,2022-04-20,59.3176,59.5282,58.044,58.726,91414,
301023.SZ,奕帆传动,2022-04-21,58.5555,59.1471,57.0412,57.5627,141400,
301023.SZ,奕帆传动,2022-04-22,66.8489,66.8489,57.8635,60.0698,446700,
301023.SZ,奕帆传动,2022-04-25,58.9366,61.8448,57.0412,61.4737,683676,
301023.SZ,奕帆传动,2022-04-26,58.5856,59.9795,54.2333,54.3536,641800,
301023.SZ,奕帆传动,2022-04-27,53.2505,55.1458,50.3423,54.7447,360155,
301023.SZ,奕帆传动,2022-04-28,54.2533,54.7046,51.8565,52.5284,231900,
301023.SZ,奕帆传动,2022-04-29,53.1402,55.3765,52.1674,54.9553,277400,
301023.SZ,奕帆传动,2022-05-05,55.1559,56.8707,54.7547,56.4094,192200,
301023.SZ,奕帆传动,2022-05-06,55.1458,57.4022,54.7547,57.0211,254149,
301023.SZ,奕帆传动,2022-05-09,56.8206,58.3048,56.4596,57.7131,154300,
301023.SZ,奕帆传动,2022-05-10,57.1214,59.3577,56.1788,59.0569,216307,
301023.SZ,奕帆传动,2022-05-11,58.5254,61.0726,58.5254,59.5784,315800,
301023.SZ,奕帆传动,2022-05-12,59.5784,60.7517,59.1772,60.511,223784,
301023.SZ,奕帆传动,2022-05-13,60.6815,61.4035,59.6285,61.1528,229200,
301023.SZ,奕帆传动,2022-05-16,61.3333,61.7545,59.7789,60.15,163100,
301023.SZ,奕帆传动,2022-05-17,59.8491,60.7216,59.0669,60.2503,130400,
301023.SZ,奕帆传动,2022-05-18,60.3405,61.7445,60.2102,60.872,222200,
301023.SZ,奕帆传动,2022-05-19,60.1901,62.3662,60.1901,61.6843,175135,
301023.SZ,奕帆传动,2022-05-20,62.1456,62.3863,61.3734,61.9651,134635,
301023.SZ,奕帆传动,2022-05-23,62.1657,62.6771,61.584,62.4866,135400,
301023.SZ,奕帆传动,2022-05-24,61.9751,62.7774,59.3176,59.5383,261600,
301023.SZ,奕帆传动,2022-05-25,59.5383,61.0726,59.5383,60.7517,108900,
301023.SZ,奕帆传动,2022-05-26,61.1628,61.1628,59.2374,60.3004,160300,
301023.SZ,奕帆传动,2022-05-27,60.9523,61.0525,59.077,59.6686,173700,
301023.SZ,奕帆传动,2022-05-30,59.6686,60.4709,59.097,59.5383,169500,
301023.SZ,奕帆传动,2022-05-31,59.9933,59.9933,56.8837,58.6888,321300,
301023.SZ,奕帆传动,2022-06-01,58.5978,61.9653,57.7331,61.6012,560150,
301023.SZ,奕帆传动,2022-06-02,61.5861,62.117,60.1905,61.7226,338000,
301023.SZ,奕帆传动,2022-06-06,62.026,63.0878,60.6911,62.572,378997,
301023.SZ,奕帆传动,2022-06-07,61.7984,62.6327,60.9945,61.6771,250597,
301023.SZ,奕帆传动,2022-06-08,61.6771,61.7984,59.7203,60.5394,261300,
301023.SZ,奕帆传动,2022-06-09,60.5394,60.5394,58.3551,58.4612,254500,
301023.SZ,奕帆传动,2022-06-10,59.0073,60.5091,58.8405,59.4776,163009,
301023.SZ,奕帆传动,2022-06-13,58.5978,60.1753,58.5978,59.4017,139109,
301023.SZ,奕帆传动,2022-06-14,59.6596,59.6748,56.8988,58.1427,290350,
301023.SZ,奕帆传动,2022-06-15,58.173,58.9922,58.082,58.173,245709,
301023.SZ,奕帆传动,2022-06-16,58.173,59.4321,58.173,58.5978,227150,
301023.SZ,奕帆传动,2022-06-17,58.2185,59.5534,57.809,59.3714,271450,
301023.SZ,奕帆传动,2022-06-20,60.3574,61.3585,59.159,61.1765,499300,
301023.SZ,奕帆传动,2022-06-21,61.8743,65.0749,61.1158,64.18,1658694,
301023.SZ,奕帆传动,2022-06-22,63.5732,68.1542,63.2091,66.8345,1856723,
301023.SZ,奕帆传动,2022-06-23,66.1671,67.4413,63.7097,65.3328,1146350,
301023.SZ,奕帆传动,2022-06-24,64.9536,65.9244,64.0131,65.8334,1000238,
301023.SZ,奕帆传动,2022-06-27,65.2266,70.3841,64.6199,68.8672,2025272,
301023.SZ,奕帆传动,2022-06-28,68.7913,68.8368,66.8194,68.1087,1257595,
301023.SZ,奕帆传动,2022-06-29,67.0469,67.3503,64.5895,64.5895,1061043,
301023.SZ,奕帆传动,2022-06-30,64.3316,65.1811,63.7097,64.6047,658981,
301023.SZ,奕帆传动,2022-07-01,64.1648,65.1356,63.558,63.8462,436475,
301023.SZ,奕帆传动,2022-07-04,63.8766,69.7621,63.3002,68.0177,1609651,
301023.SZ,奕帆传动,2022-07-05,67.2138,67.5475,63.7097,65.3783,1317884,
301023.SZ,奕帆传动,2022-07-06,64.6199,65.3025,64.0434,64.6957,550180,
301023.SZ,奕帆传动,2022-07-07,65.0446,65.439,64.18,65.1204,576900,
301023.SZ,奕帆传动,2022-07-08,65.2721,67.7143,64.7867,67.3199,1105506,
301023.SZ,奕帆传动,2022-07-11,65.2266,65.2266,63.8917,64.2558,615750,
301023.SZ,奕帆传动,2022-07-12,63.7401,65.1811,60.0388,60.7973,734599,
301023.SZ,奕帆传动,2022-07-13,60.7973,64.0131,60.6608,63.3912,511263,
301023.SZ,奕帆传动,2022-07-14,63.2546,70.5054,62.9664,69.034,1880079,
301023.SZ,奕帆传动,2022-07-15,69.034,73.4027,68.2907,70.9908,2078370,
301023.SZ,奕帆传动,2022-07-18,71.0667,72.5077,69.9593,71.2032,1274375,
301023.SZ,奕帆传动,2022-07-19,71.188,72.4167,70.5509,72.3712,941500,
301023.SZ,奕帆传动,2022-07-20,72.3712,72.3864,69.6711,69.8987,1032100,
301023.SZ,奕帆传动,2022-07-21,70.1869,71.8706,69.7773,70.0807,826650,
301023.SZ,奕帆传动,2022-07-22,70.6723,71.9465,69.8228,70.5661,802950,
301023.SZ,奕帆传动,2022-07-25,70.8391,72.0527,69.0644,71.1122,772108,
301023.SZ,奕帆传动,2022-07-26,70.5206,71.7493,67.6688,69.5801,632900,
301023.SZ,奕帆传动,2022-07-27,70.2779,80.6231,69.0189,79.6371,3927163,
301023.SZ,奕帆传动,2022-07-28,78.8787,81.0024,76.6489,78.8635,2616412,
301023.SZ,奕帆传动,2022-07-29,78.8635,82.6406,77.7562,80.2439,1966804,
301023.SZ,奕帆传动,2022-08-01,80.7141,86.4177,78.818,82.762,2269219,
301023.SZ,奕帆传动,2022-08-02,79.3641,81.2754,75.8449,79.8192,1922818,
301023.SZ,奕帆传动,2022-08-03,79.0456,81.2602,75.132,76.1938,1445915,
301023.SZ,奕帆传动,2022-08-04,77.4225,78.6967,75.8752,76.9826,827906,
301023.SZ,奕帆传动,2022-08-05,77.5893,78.1354,73.2813,74.4949,968500,
301023.SZ,奕帆传动,2022-08-08,74.1156,75.8146,73.6757,74.601,1956750,
301023.SZ,奕帆传动,2022-08-09,77.1646,78.8484,73.9943,74.2522,2707268,
301023.SZ,奕帆传动,2022-08-10,74.3128,77.6045,74.1915,76.4668,1926131,
301023.SZ,奕帆传动,2022-08-11,76.573,77.9534,75.1623,75.5567,1279500,
301023.SZ,奕帆传动,2022-08-12,75.9966,78.2568,74.1915,74.328,1648141,
301023.SZ,奕帆传动,2022-08-15,73.2358,77.4983,72.0375,77.0736,2027654,
301023.SZ,奕帆传动,2022-08-16,76.6033,79.531,75.7387,77.832,1876598,
301023.SZ,奕帆传动,2022-08-17,77.1646,85.9626,75.223,84.5519,4168806,
301023.SZ,奕帆传动,2022-08-18,88.5717,95.2157,87.0851,90.2554,5663800,
301023.SZ,奕帆传动,2022-08-19,87.0699,88.5868,80.9113,80.9113,3917341,
301023.SZ,奕帆传动,2022-08-22,81.9883,85.3407,79.7433,81.9125,2547230,
301023.SZ,奕帆传动,2022-08-23,81.9125,90.2554,80.4108,90.2554,3841836,
301023.SZ,奕帆传动,2022-08-24,88.5868,88.7385,83.126,84.3092,2785946,
301023.SZ,奕帆传动,2022-08-25,84.7643,89.0723,83.4294,87.6767,3323844,
301023.SZ,奕帆传动,2022-08-26,86.4177,92.9555,85.4014,88.8295,3857791,
301023.SZ,奕帆传动,2022-08-29,87.5554,88.8144,82.5344,84.4457,3090121,
301023.SZ,奕帆传动,2022-08-30,84.4305,84.4305,77.7107,77.7865,3023050,
301023.SZ,奕帆传动,2022-08-31,77.0129,77.7865,71.2942,71.5672,2163852,
301023.SZ,奕帆传动,2022-09-01,71.5672,72.5836,70.0048,70.4144,1051359,
301023.SZ,奕帆传动,2022-09-02,70.2324,71.5369,69.5194,70.7178,805077,
301023.SZ,奕帆传动,2022-09-05,71.1758,71.4353,66.8857,68.2445,1126901,
301023.SZ,奕帆传动,2022-09-06,68.1987,71.3743,67.2063,70.962,1214097,
301023.SZ,奕帆传动,2022-09-07,70.9162,72.9468,70.0307,71.9544,986647,
301023.SZ,奕帆传动,2022-09-08,71.8475,72.3208,68.962,69.0842,909996,
301023.SZ,奕帆传动,2022-09-09,68.7025,71.0994,67.3895,69.7712,716999,
301023.SZ,奕帆传动,2022-09-13,69.8017,70.0765,68.3666,68.7025,559046,
301023.SZ,奕帆传动,2022-09-14,67.8628,69.1605,67.0536,68.1223,532799,
301023.SZ,奕帆传动,2022-09-15,68.1223,68.6262,63.0231,64.1071,1132600,
301023.SZ,奕帆传动,2022-09-16,63.0231,64.5498,62.1071,62.1071,521580,
301023.SZ,奕帆传动,2022-09-19,61.9544,62.9315,60.962,61.6032,469104,
301023.SZ,奕帆传动,2022-09-20,61.6032,63.42,61.6032,62.504,634027,
301023.SZ,奕帆传动,2022-09-21,62.7483,63.7101,61.4048,63.5116,661050,
301023.SZ,奕帆传动,2022-09-22,62.9925,63.8475,62.0307,62.4582,459621,
301023.SZ,奕帆传动,2022-09-23,63.878,63.878,60.2292,60.6414,579284,
301023.SZ,奕帆传动,2022-09-26,59.5574,62.0307,59.5574,60.8399,493707,
301023.SZ,奕帆传动,2022-09-27,60.8399,63.1758,60.5651,62.9467,650514,
301023.SZ,奕帆传动,2022-09-28,62.7941,63.3284,60.3055,60.3055,533690,
301023.SZ,奕帆传动,2022-09-29,61.0536,61.6948,59.6643,60.9925,443349,
301023.SZ,奕帆传动,2022-09-30,61.0231,61.0383,58.5651,58.6261,420850,
301023.SZ,奕帆传动,2022-10-10,58.7788,59.42,57.0536,57.191,364305,
301023.SZ,奕帆传动,2022-10-11,57.9544,58.7483,56.9773,58.3971,449514,
301023.SZ,奕帆传动,2022-10-12,58.3513,62.1529,57.5727,61.8322,674720,
301023.SZ,奕帆传动,2022-10-13,61.3742,62.6109,60.8093,61.9391,512492,
301023.SZ,奕帆传动,2022-10-14,61.9849,63.359,61.9849,62.8704,572975,
301023.SZ,奕帆传动,2022-10-17,62.8704,63.6948,62.2445,63.649,527500,
301023.SZ,奕帆传动,2022-10-18,63.8322,65.1605,63.4811,64.2597,612210,
301023.SZ,奕帆传动,2022-10-19,64.1223,66.6414,63.7101,65.4811,791900,
301023.SZ,奕帆传动,2022-10-20,64.962,65.4658,63.1147,64.046,632340,
301023.SZ,奕帆传动,2022-10-21,64.046,65.0231,63.4048,64.8093,494449,
301023.SZ,奕帆传动,2022-10-24,64.4735,66.3971,64.2597,64.6567,663650,
301023.SZ,奕帆传动,2022-10-25,65.0994,65.6338,62.8551,65.5574,551770,
