代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601005.SH,重庆钢铁,2015-01-05,3.5088,3.6558,3.4667,3.6348,69013866,
601005.SH,重庆钢铁,2015-01-06,3.6138,3.6768,3.4667,3.5298,89103502,
601005.SH,重庆钢铁,2015-01-07,3.5298,3.5823,3.4772,3.5088,69573622,
601005.SH,重庆钢铁,2015-01-08,3.5193,3.6243,3.4667,3.5298,98816066,
601005.SH,重庆钢铁,2015-01-09,3.4982,3.5928,3.4772,3.4877,67604797,
601005.SH,重庆钢铁,2015-01-12,3.4562,3.4772,3.3092,3.3512,52522614,
601005.SH,重庆钢铁,2015-01-13,3.3512,3.3722,3.3092,3.3302,21102977,
601005.SH,重庆钢铁,2015-01-14,3.3617,3.3722,3.2566,3.3092,24129501,
601005.SH,重庆钢铁,2015-01-15,3.3092,3.3932,3.2881,3.3827,25859792,
601005.SH,重庆钢铁,2015-01-16,3.3932,3.4037,3.3617,3.3932,37176064,
601005.SH,重庆钢铁,2015-01-19,3.2776,3.3092,3.057,3.0885,40067730,
601005.SH,重庆钢铁,2015-01-20,3.1096,3.2041,3.099,3.1936,24854818,
601005.SH,重庆钢铁,2015-01-21,3.1831,3.3092,3.1831,3.2986,30424594,
601005.SH,重庆钢铁,2015-01-22,3.2671,3.3512,3.2566,3.3092,50823662,
601005.SH,重庆钢铁,2015-01-23,3.3512,3.3827,3.2986,3.3302,37015498,
601005.SH,重庆钢铁,2015-01-26,3.3302,3.5613,3.2881,3.4457,139698101,
601005.SH,重庆钢铁,2015-01-27,3.4667,3.4877,3.3722,3.4457,65561127,
601005.SH,重庆钢铁,2015-01-28,3.4667,3.5508,3.4247,3.4562,89973598,
601005.SH,重庆钢铁,2015-01-29,3.4667,3.5193,3.3617,3.4247,73178015,
601005.SH,重庆钢铁,2015-01-30,3.4037,3.4142,3.3407,3.3407,55264960,
601005.SH,重庆钢铁,2015-02-02,3.2671,3.2776,3.2041,3.2146,31345101,
601005.SH,重庆钢铁,2015-02-03,3.2356,3.2566,3.1411,3.2251,47489527,
601005.SH,重庆钢铁,2015-02-04,3.2146,3.3827,3.2041,3.2776,72973551,
601005.SH,重庆钢铁,2015-02-05,3.3302,3.3302,3.1831,3.1936,48431688,
601005.SH,重庆钢铁,2015-02-06,3.1726,3.2041,3.078,3.1096,28553260,
601005.SH,重庆钢铁,2015-02-09,3.099,3.1516,3.0465,3.1201,20627952,
601005.SH,重庆钢铁,2015-02-10,3.1201,3.1726,3.099,3.1621,16064835,
601005.SH,重庆钢铁,2015-02-11,3.1621,3.1831,3.1411,3.1621,13682858,
601005.SH,重庆钢铁,2015-02-12,3.1726,3.2041,3.1411,3.1936,17986664,
601005.SH,重庆钢铁,2015-02-13,3.1936,3.2881,3.1936,3.2356,36644273,
601005.SH,重庆钢铁,2015-02-16,3.2356,3.2671,3.2251,3.2671,24043042,
601005.SH,重庆钢铁,2015-02-17,3.2776,3.3092,3.2566,3.2881,46236617,
601005.SH,重庆钢铁,2015-02-25,3.2986,3.3407,3.2776,3.2881,29949311,
601005.SH,重庆钢铁,2015-02-26,3.2881,3.3302,3.2461,3.3302,37355534,
601005.SH,重庆钢铁,2015-02-27,3.3197,3.4142,3.3092,3.3722,67326352,
601005.SH,重庆钢铁,2015-03-02,3.3827,3.4877,3.3512,3.4457,83617647,
601005.SH,重庆钢铁,2015-03-03,3.4352,3.5403,3.3827,3.4562,92517456,
601005.SH,重庆钢铁,2015-03-04,3.4352,3.5718,3.4142,3.4877,64061256,
601005.SH,重庆钢铁,2015-03-05,3.4877,3.5718,3.4352,3.5508,74943102,
601005.SH,重庆钢铁,2015-03-06,3.5718,3.7399,3.4982,3.5508,134087136,
601005.SH,重庆钢铁,2015-03-09,3.5298,3.6138,3.4142,3.5613,138478259,
601005.SH,重庆钢铁,2015-03-10,3.5403,3.7083,3.5088,3.6138,174407114,
601005.SH,重庆钢铁,2015-03-11,3.5928,3.7189,3.5508,3.6243,160733408,
601005.SH,重庆钢铁,2015-03-12,3.5928,3.6558,3.5298,3.5403,138647188,
601005.SH,重庆钢铁,2015-03-13,3.5508,3.5718,3.5088,3.5403,103391178,
601005.SH,重庆钢铁,2015-03-16,3.5613,3.6453,3.5508,3.6453,147614897,
601005.SH,重庆钢铁,2015-03-17,3.6453,3.7819,3.6348,3.7399,198781654,
601005.SH,重庆钢铁,2015-03-18,3.7819,4.076,3.7819,3.929,238741292,
601005.SH,重庆钢铁,2015-03-19,3.929,3.9395,3.8239,3.8764,164263436,
601005.SH,重庆钢铁,2015-03-20,3.8869,3.9605,3.8554,3.9185,116969437,
601005.SH,重庆钢铁,2015-03-23,4.0445,4.1286,3.9605,4.1286,180083835,
601005.SH,重庆钢铁,2015-03-24,4.1601,4.4962,4.0655,4.4017,298123948,
601005.SH,重庆钢铁,2015-03-25,4.3282,4.3387,4.2021,4.2336,153561048,
601005.SH,重庆钢铁,2015-03-26,4.2021,4.2861,4.1075,4.1496,100099613,
601005.SH,重庆钢铁,2015-03-27,4.1496,4.1811,4.1075,4.1601,57128780,
601005.SH,重庆钢铁,2015-03-30,4.1706,4.2861,4.1706,4.2546,91036328,
601005.SH,重庆钢铁,2015-03-31,4.2861,4.3071,4.1706,4.1916,117544771,
601005.SH,重庆钢铁,2015-04-01,4.1601,4.2231,4.1391,4.1706,104421553,
601005.SH,重庆钢铁,2015-04-02,4.2021,4.2231,4.1391,4.2126,129051257,
601005.SH,重庆钢铁,2015-04-03,4.1706,4.3071,4.1496,4.2861,166080173,
601005.SH,重庆钢铁,2015-04-07,4.2966,4.4227,4.2966,4.4122,162728180,
601005.SH,重庆钢铁,2015-04-08,4.4122,4.4962,4.2441,4.4122,174163843,
601005.SH,重庆钢铁,2015-04-09,4.4437,4.4962,4.2441,4.3387,126993952,
601005.SH,重庆钢铁,2015-04-10,4.3387,4.4437,4.2861,4.4017,122835833,
601005.SH,重庆钢铁,2015-04-13,4.4122,4.5488,4.3807,4.5173,151446087,
601005.SH,重庆钢铁,2015-04-14,4.5488,4.8114,4.4857,4.6433,164639204,
601005.SH,重庆钢铁,2015-04-15,4.6118,4.6538,4.4122,4.4437,112821669,
601005.SH,重庆钢铁,2015-04-16,4.3912,4.5278,4.3071,4.4752,92379243,
601005.SH,重庆钢铁,2015-04-17,4.4857,4.6958,4.4542,4.5803,162566775,
601005.SH,重庆钢铁,2015-04-20,4.5383,4.7694,4.4542,4.5908,195262909,
601005.SH,重庆钢铁,2015-04-21,4.6013,4.99,4.5278,4.969,223693497,
601005.SH,重庆钢铁,2015-04-22,4.948,5.1896,4.8954,5.1266,228480354,
601005.SH,重庆钢铁,2015-04-23,5.1055,5.4627,5.053,5.3472,259511382,
601005.SH,重庆钢铁,2015-04-24,5.4207,5.4207,5.074,5.1686,175102990,
601005.SH,重庆钢铁,2015-04-27,5.1686,5.3262,5.1266,5.2631,166885351,
