代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603236.SH,移远通信,2019-08-27,125,129.68,124.61,127.18,2896843,
603236.SH,移远通信,2019-08-28,127.01,131.18,124.02,130.84,2642440,
603236.SH,移远通信,2019-08-29,130.95,142.8,127.25,139.4,4772963,
603236.SH,移远通信,2019-08-30,139,148.8,136.42,140.63,4412247,
603236.SH,移远通信,2019-09-02,143.1,154.69,140.11,153.49,4555030,
603236.SH,移远通信,2019-09-03,151.08,165.35,150.03,156.01,4257213,
603236.SH,移远通信,2019-09-04,155.77,159,153,156.93,2786584,
603236.SH,移远通信,2019-09-05,157.5,165,155.85,157.05,2908783,
603236.SH,移远通信,2019-09-06,157.45,169.25,157.28,166.34,3158715,
603236.SH,移远通信,2019-09-09,170.4,182.97,165.79,180.6,4321928,
603236.SH,移远通信,2019-09-10,178.08,179.41,168.88,171.5,3683731,
603236.SH,移远通信,2019-09-11,171.5,173.22,162.3,165.55,3245549,
603236.SH,移远通信,2019-09-12,166.57,170.77,164.18,169.8,2077143,
603236.SH,移远通信,2019-09-16,169.01,172.57,167.03,168.8,1827348,
603236.SH,移远通信,2019-09-17,168,168.8,159.5,161,2358824,
603236.SH,移远通信,2019-09-18,162,162.99,155.5,160.6,2420272,
603236.SH,移远通信,2019-09-19,159.08,175.88,158.55,173,3397862,
603236.SH,移远通信,2019-09-20,171,180.8,171,173.77,2777483,
603236.SH,移远通信,2019-09-23,174.8,191,173.77,189.33,4037541,
603236.SH,移远通信,2019-09-24,186.98,195.58,183.15,191.5,3270132,
603236.SH,移远通信,2019-09-25,189,193.5,182.01,183.55,2905567,
603236.SH,移远通信,2019-09-26,183,192,176,184.5,3420016,
603236.SH,移远通信,2019-09-27,182.02,190.68,177,187.5,2844502,
603236.SH,移远通信,2019-09-30,189.58,191,168.75,168.75,3430204,
603236.SH,移远通信,2019-10-08,165.1,168.74,155.58,158.17,2814403,
603236.SH,移远通信,2019-10-09,158.01,169.99,156,168.6,2416139,
603236.SH,移远通信,2019-10-10,168,185.46,167,185.46,3557521,
603236.SH,移远通信,2019-10-11,187,190,182,188.14,1948566,
603236.SH,移远通信,2019-10-14,189.89,190,184.4,187,1935671,
603236.SH,移远通信,2019-10-15,184.99,188.85,174,184.04,2021523,
603236.SH,移远通信,2019-10-16,182.99,184.94,176.6,178.02,1323340,
603236.SH,移远通信,2019-10-17,177,186.5,177,180.2,1626866,
603236.SH,移远通信,2019-10-18,178,180.87,174,175.98,1383462,
603236.SH,移远通信,2019-10-21,175,176.1,163.9,175.78,1420732,
603236.SH,移远通信,2019-10-22,175.44,185.5,175.44,185.32,1513865,
603236.SH,移远通信,2019-10-23,184,186.46,175.11,177.39,1441658,
603236.SH,移远通信,2019-10-24,176.99,176.99,166.99,170.8,2298355,
603236.SH,移远通信,2019-10-25,169.38,174.8,166.6,170.92,1463017,
603236.SH,移远通信,2019-10-28,172.74,175,168.5,173,1696700,
603236.SH,移远通信,2019-10-29,171.11,172.88,163.2,163.44,2367104,
603236.SH,移远通信,2019-10-30,160.96,169.85,158.58,166.11,1561460,
603236.SH,移远通信,2019-10-31,155.5,159.95,149.5,149.5,3356540,
603236.SH,移远通信,2019-11-01,145,149.99,143.33,146,1529295,
603236.SH,移远通信,2019-11-04,146,152.46,145.8,149.94,1327717,
603236.SH,移远通信,2019-11-05,151,151.23,147,150.7,1234735,
603236.SH,移远通信,2019-11-06,151.4,157.8,151.1,152,1827884,
603236.SH,移远通信,2019-11-07,150.1,153.5,146.6,152.08,1129118,
603236.SH,移远通信,2019-11-08,153,153.49,148.3,148.63,1141341,
603236.SH,移远通信,2019-11-11,146.5,146.5,140,144.55,1007239,
603236.SH,移远通信,2019-11-12,145.4,146.4,143.5,146.12,757329,
603236.SH,移远通信,2019-11-13,146.3,151.55,145.03,148.59,1200323,
603236.SH,移远通信,2019-11-14,147.95,149.89,146.8,149.3,996410,
603236.SH,移远通信,2019-11-15,149.6,155.27,148.36,150.58,1532944,
603236.SH,移远通信,2019-11-18,150.4,152,146.7,148.93,997118,
603236.SH,移远通信,2019-11-19,147.7,152.8,147.7,152.62,1208572,
603236.SH,移远通信,2019-11-20,152.62,156.99,151.03,151.97,1378172,
603236.SH,移远通信,2019-11-21,150.27,150.27,147,147.83,1022591,
603236.SH,移远通信,2019-11-22,147.25,150.15,141.78,143.81,1143420,
603236.SH,移远通信,2019-11-25,142.78,145.98,133.22,134,1538062,
603236.SH,移远通信,2019-11-26,133.39,135.96,133.2,134.94,675798,
603236.SH,移远通信,2019-11-27,134.36,138.96,133.59,137.34,743162,
603236.SH,移远通信,2019-11-28,135.6,138.18,135.2,136,522180,
603236.SH,移远通信,2019-11-29,135.99,136.88,135.01,136.34,450645,
603236.SH,移远通信,2019-12-02,136.59,137.98,133.24,134.27,626516,
603236.SH,移远通信,2019-12-03,133,135.96,129,135.5,747695,
603236.SH,移远通信,2019-12-04,134.25,136.99,134.15,135.49,525680,
603236.SH,移远通信,2019-12-05,135.74,143,135.74,141.39,1202614,
603236.SH,移远通信,2019-12-06,141,143.98,140.2,143.85,1021749,
603236.SH,移远通信,2019-12-09,144.2,149.97,144.2,148.76,1127388,
603236.SH,移远通信,2019-12-10,148.8,151.6,146.22,150,1017424,
603236.SH,移远通信,2019-12-11,150.02,151.99,148.31,148.9,676940,
603236.SH,移远通信,2019-12-12,148.1,149.99,146.4,147.32,746412,
603236.SH,移远通信,2019-12-13,148.99,152.42,148.02,152.3,1124742,
603236.SH,移远通信,2019-12-16,152.84,153.79,149.66,152.1,768687,
603236.SH,移远通信,2019-12-17,152.51,161.28,152.5,155.51,1372471,
603236.SH,移远通信,2019-12-18,158,158.41,154.5,155.4,971475,
603236.SH,移远通信,2019-12-19,155.4,155.4,150.11,151.48,1086136,
603236.SH,移远通信,2019-12-20,152.21,154.8,147.69,147.69,819200,
603236.SH,移远通信,2019-12-23,145.6,150.75,145.5,146.6,762277,
603236.SH,移远通信,2019-12-24,146.85,148.8,143.81,145,1155111,
603236.SH,移远通信,2019-12-25,145.29,147.28,144.5,145.4,953946,
603236.SH,移远通信,2019-12-26,145.11,145.6,143.01,144.1,657326,
603236.SH,移远通信,2019-12-27,144.69,146.3,142.07,142.22,1073871,
603236.SH,移远通信,2019-12-30,139.99,144.83,136.9,143.81,960876,
603236.SH,移远通信,2019-12-31,143.29,149.5,143.29,145.9,940426,
603236.SH,移远通信,2020-01-02,146.08,152,146.08,150.23,1072648,
603236.SH,移远通信,2020-01-03,149.56,161.63,148.35,160.64,2214631,
603236.SH,移远通信,2020-01-06,158.78,170.75,158.28,169.61,2374307,
603236.SH,移远通信,2020-01-07,168.33,174.91,168.1,169.89,1757270,
603236.SH,移远通信,2020-01-08,170.88,172,167.5,171.48,1450326,
603236.SH,移远通信,2020-01-09,172.49,179,170.96,176.8,1691187,
603236.SH,移远通信,2020-01-10,176.8,178.49,171.2,172.84,1017652,
603236.SH,移远通信,2020-01-13,172.97,182.6,171,179.8,1278112,
603236.SH,移远通信,2020-01-14,180,180.64,173.89,175.74,1478779,
603236.SH,移远通信,2020-01-15,176.1,180.29,172.56,179,1047726,
603236.SH,移远通信,2020-01-16,181,192.94,179,190.27,1513866,
603236.SH,移远通信,2020-01-17,191,193,185.38,186.57,977840,
603236.SH,移远通信,2020-01-20,185.91,193,183,190,963452,
603236.SH,移远通信,2020-01-21,188.86,193.49,186.5,188.82,815000,
603236.SH,移远通信,2020-01-22,186.5,194,186,191.3,962904,
603236.SH,移远通信,2020-01-23,187.97,191,172.2,179.31,2100018,
603236.SH,移远通信,2020-02-03,161.38,168.43,161.38,161.38,1565783,
603236.SH,移远通信,2020-02-04,163.46,177.52,163.46,177.52,1574059,
603236.SH,移远通信,2020-02-05,179.8,187.9,177.52,182.6,1336092,
603236.SH,移远通信,2020-02-06,183.99,200.86,180.2,200.86,1884906,
603236.SH,移远通信,2020-02-07,198.5,209.79,190.4,196.05,1854698,
603236.SH,移远通信,2020-02-10,196.05,215.66,192.14,215.66,1960994,
603236.SH,移远通信,2020-02-11,213,214.08,205.6,211.1,1360039,
603236.SH,移远通信,2020-02-12,211.11,217.02,208.98,214.6,762742,
603236.SH,移远通信,2020-02-13,213,232.5,209,223.62,1462814,
603236.SH,移远通信,2020-02-14,224,241.37,223,231.6,1140135,
603236.SH,移远通信,2020-02-17,234.7,247.5,229,247.48,978688,
603236.SH,移远通信,2020-02-18,247.2,256.02,240.79,243.51,1174173,
603236.SH,移远通信,2020-02-19,240,250,240,242.05,1063599,
603236.SH,移远通信,2020-02-20,241.5,248,230.06,244.28,1385619,
603236.SH,移远通信,2020-02-21,240.5,249.97,237.3,244.41,1227474,
603236.SH,移远通信,2020-02-24,251.41,268.85,251,268,1711790,
603236.SH,移远通信,2020-02-25,258.96,285,252.53,266.6,1772999,
603236.SH,移远通信,2020-02-26,260,262.1,239.94,241.13,1611893,
603236.SH,移远通信,2020-02-27,241.5,245,231.38,236,1549057,
603236.SH,移远通信,2020-02-28,221.99,236,221.1,224.79,1415864,
603236.SH,移远通信,2020-03-02,233.96,247.1,226.06,242.7,1442555,
603236.SH,移远通信,2020-03-03,251.86,262.9,242.8,244.1,1882565,
603236.SH,移远通信,2020-03-04,242,247.6,235,240.6,1099068,
603236.SH,移远通信,2020-03-05,248.02,258.79,218.05,226.38,2086002,
603236.SH,移远通信,2020-03-06,218,223.52,213.08,219,1636255,
603236.SH,移远通信,2020-03-09,215,220,208.34,208.78,1098719,
603236.SH,移远通信,2020-03-10,210,220,203.8,219.21,1439330,
603236.SH,移远通信,2020-03-11,221,223.99,209.5,209.9,1233974,
603236.SH,移远通信,2020-03-12,205,211,203.5,209.48,884728,
603236.SH,移远通信,2020-03-13,199.83,218,198,214.34,1443643,
603236.SH,移远通信,2020-03-16,214.49,215,193.01,198.94,1652978,
603236.SH,移远通信,2020-03-17,201.6,204.48,193.64,202,1033667,
603236.SH,移远通信,2020-03-18,203.9,207.89,189,190.75,1926885,
603236.SH,移远通信,2020-03-19,192.49,199,189,196.71,1505557,
603236.SH,移远通信,2020-03-20,200.1,201.68,190.88,194.11,1102303,
603236.SH,移远通信,2020-03-23,188,196.5,185.05,186.09,1133076,
603236.SH,移远通信,2020-03-24,192.5,192.5,179,187.79,1357655,
603236.SH,移远通信,2020-03-25,194.37,194.37,182.67,185.25,2060335,
603236.SH,移远通信,2020-03-26,182.46,187.19,178.69,179.94,1457120,
603236.SH,移远通信,2020-03-27,183.82,184.2,174.38,175,1460190,
603236.SH,移远通信,2020-03-30,171.72,172.01,162.01,165.28,1540418,
603236.SH,移远通信,2020-03-31,168,169.58,162.02,162.58,1450765,
603236.SH,移远通信,2020-04-01,163,169.55,162.68,162.81,1376616,
603236.SH,移远通信,2020-04-02,164.78,174.38,163.17,173.6,2055705,
603236.SH,移远通信,2020-04-03,174.06,174.09,168.5,172.76,1368088,
603236.SH,移远通信,2020-04-07,177.75,179.98,175,177.09,1487271,
603236.SH,移远通信,2020-04-08,176,178.6,172.5,173.97,1051117,
603236.SH,移远通信,2020-04-09,175.41,175.41,169,172.93,1135445,
603236.SH,移远通信,2020-04-10,172.6,172.6,160.28,162.45,1787139,
603236.SH,移远通信,2020-04-13,160.33,160.7,152.97,154.76,1428605,
603236.SH,移远通信,2020-04-14,156.89,162.01,154.97,160.74,1745904,
603236.SH,移远通信,2020-04-15,158.73,168.86,158.73,164.25,2110476,
603236.SH,移远通信,2020-04-16,162.03,170.99,161.22,170,1680205,
603236.SH,移远通信,2020-04-17,172.5,178.41,172.5,176.95,1755538,
603236.SH,移远通信,2020-04-20,177.5,178.66,173.35,177.43,879362,
603236.SH,移远通信,2020-04-21,176.1,178.5,172.1,177,971106,
603236.SH,移远通信,2020-04-22,175,176.88,173.68,176,652281,
603236.SH,移远通信,2020-04-23,176.98,177.85,171.18,172.85,1102296,
603236.SH,移远通信,2020-04-24,171.5,179.77,171.5,176.45,1215950,
603236.SH,移远通信,2020-04-27,176.46,194.1,171.5,188.44,2056425,
603236.SH,移远通信,2020-04-28,185.61,199,182,194.91,1980229,
603236.SH,移远通信,2020-04-29,190.2,197.5,190.2,195.5,1279097,
603236.SH,移远通信,2020-04-30,196,214.1,196,210.99,1503716,
603236.SH,移远通信,2020-05-06,209.44,216.24,209,213.72,1446300,
603236.SH,移远通信,2020-05-07,215.28,221,211,218.9,1361848,
603236.SH,移远通信,2020-05-08,224.99,240.79,224.97,240.79,1980435,
603236.SH,移远通信,2020-05-11,240.59,242.9,232.22,235,1602020,
603236.SH,移远通信,2020-05-12,233,238,231.21,238,1010244,
603236.SH,移远通信,2020-05-13,236.07,242,235,240.65,732731,
603236.SH,移远通信,2020-05-14,238,240.45,234.01,234.46,817546,
603236.SH,移远通信,2020-05-15,237.27,240.87,231.75,234.5,1043337,
603236.SH,移远通信,2020-05-18,232.3,236,218.81,219.31,2022943,
603236.SH,移远通信,2020-05-19,225.06,239.13,223.08,234.21,1618363,
603236.SH,移远通信,2020-05-20,236.9,237.62,220,221.77,1650626,
603236.SH,移远通信,2020-05-21,225.4,225.4,214.1,217.44,1218615,
603236.SH,移远通信,2020-05-22,218,221.8,212.39,217,1031245,
603236.SH,移远通信,2020-05-25,214,215.97,206.9,210.24,1578904,
603236.SH,移远通信,2020-05-26,214.7,225.25,213.5,222.73,1533128,
603236.SH,移远通信,2020-05-27,224.81,224.81,215.58,219,1231234,
603236.SH,移远通信,2020-05-28,218.47,226.5,216.19,226.49,1492472,
603236.SH,移远通信,2020-05-29,223.93,223.93,214,215.36,1959420,
603236.SH,移远通信,2020-06-01,217.91,225.75,213.46,223.2,1591395,
603236.SH,移远通信,2020-06-02,224.99,226.58,217,220.12,1050582,
603236.SH,移远通信,2020-06-03,220.5,225.71,215.67,218.07,1092353,
603236.SH,移远通信,2020-06-04,219.82,228.77,217.56,223.2,1112124,
603236.SH,移远通信,2020-06-05,224.5,239.88,223.5,238.66,1473328,
603236.SH,移远通信,2020-06-08,238.87,248,235.02,244.54,1487845,
603236.SH,移远通信,2020-06-09,243.56,247.88,242.17,246,1033848,
603236.SH,移远通信,2020-06-10,246.3368,248.7056,238.0999,243.499,881759,
603236.SH,移远通信,2020-06-11,241.575,242.6572,235.8032,238.0879,1254859,
603236.SH,移远通信,2020-06-12,231.0174,238.0879,230.4643,235.5386,1190141,
603236.SH,移远通信,2020-06-15,232.9894,239.8916,222.8647,223.4539,1479967,
603236.SH,移远通信,2020-06-16,228.4682,234.4805,219.6541,221.7584,1998009,
603236.SH,移远通信,2020-06-17,222.4438,223.4419,207.7858,211.2729,2370925,
603236.SH,移远通信,2020-06-18,211.6337,214.712,208.7598,212.6317,1626062,
603236.SH,移远通信,2020-06-19,211.6337,228.4682,209.349,224.9329,2635241,
603236.SH,移远通信,2020-06-22,225.462,231.9673,223.6583,227.6866,1507059,
603236.SH,移远通信,2020-06-23,224.8608,233.8672,221.8546,233.8191,1918359,
603236.SH,移远通信,2020-06-24,232.292,238.2562,230.0314,236.8734,1421272,
603236.SH,移远通信,2020-06-29,234.4925,236.3804,229.9592,232.0756,1025516,
603236.SH,移远通信,2020-06-30,232.8091,252.5174,232.8091,250.1125,1989596,
603236.SH,移远通信,2020-07-01,252.3972,256.0647,241.6953,245.2906,1628484,
603236.SH,移远通信,2020-07-02,248.898,248.898,241.8275,242.1282,1252353,
603236.SH,移远通信,2020-07-03,243.4148,245.0141,236.8854,243.4028,1204697,
603236.SH,移远通信,2020-07-06,247.6956,264.6623,245.1584,261.7644,2126173,
603236.SH,移远通信,2020-07-07,261.7764,271.5043,258.7703,265.7566,1756100,
603236.SH,移远通信,2020-07-08,264.5421,270.4342,259.7322,265.0231,1252273,
603236.SH,移远通信,2020-07-09,264.5421,279.3564,263.4719,270.5544,1587419,
603236.SH,移远通信,2020-07-10,267.0673,282.3987,263.6402,276.0376,1643105,
603236.SH,移远通信,2020-07-13,272.9834,275.3643,263.6523,272.9473,1845771,
603236.SH,移远通信,2020-07-14,269.6766,278.1299,259.8645,264.2775,1681751,
603236.SH,移远通信,2020-07-15,262.1612,272.815,254.9224,263.2314,2012990,
603236.SH,移远通信,2020-07-16,248.3088,251.9162,236.9095,236.9095,5090316,
603236.SH,移远通信,2020-07-17,222.4558,234.5045,213.2209,233.1578,5364832,
603236.SH,移远通信,2020-07-20,228.384,242.2484,227.398,239.5308,3758268,
603236.SH,移远通信,2020-07-21,240.12,242.8977,235.6348,235.6829,2188073,
603236.SH,移远通信,2020-07-22,234.24,246.4931,233.278,241.8396,2248325,
603236.SH,移远通信,2020-07-23,240.5048,242.8015,233.29,240.3485,1536525,
603236.SH,移远通信,2020-07-24,240.3485,240.3485,222.9849,228.4682,1932102,
603236.SH,移远通信,2020-07-27,233.8672,234.24,223.5621,224.8608,1584560,
603236.SH,移远通信,2020-07-28,227.2657,237.7031,227.2657,233.759,1784264,
603236.SH,移远通信,2020-07-29,233.759,242.0079,233.6748,240.8776,1866946,
603236.SH,移远通信,2020-07-30,243.2585,244.7014,237.5949,237.5949,2073329,
603236.SH,移远通信,2020-07-31,237.667,240.4688,233.1698,236.1158,2169808,
603236.SH,移远通信,2020-08-03,239.2663,243.7395,238.0879,240.4928,2849759,
603236.SH,移远通信,2020-08-04,242.9098,264.5421,239.3986,252.9383,4304506,
603236.SH,移远通信,2020-08-05,251.315,266.947,251.1707,262.4979,3754828,
603236.SH,移远通信,2020-08-06,259.131,264.999,257.183,262.1251,2361694,
603236.SH,移远通信,2020-08-07,260.2252,265.0591,248.91,257.4355,2375837,
603236.SH,移远通信,2020-08-10,255.5957,259.131,245.9039,252.1447,2124575,
603236.SH,移远通信,2020-08-11,252.5174,258.2893,247.8399,248.3088,1532832,
603236.SH,移远通信,2020-08-12,245.2546,251.1947,234.4805,241.3345,2045022,
603236.SH,移远通信,2020-08-13,242.561,244.1002,238.7132,240.4928,923178,
603236.SH,移远通信,2020-08-14,242.7775,249.872,240.5048,248.6816,1397825,
603236.SH,移远通信,2020-08-17,252.5174,259.131,246.2646,255.5717,2823848,
603236.SH,移远通信,2020-08-18,256.3773,256.4856,250.7498,254.6819,1354596,
603236.SH,移远通信,2020-08-19,254.6819,257.9646,245.6153,246.5051,1447494,
603236.SH,移远通信,2020-08-20,246.5051,248.0202,237.7271,239.5188,1185534,
603236.SH,移远通信,2020-08-21,241.5149,245.1944,237.3904,239.8675,856967,
603236.SH,移远通信,2020-08-24,241.6953,244.0761,236.2962,243.9799,1047899,
603236.SH,移远通信,2020-08-25,249.0303,260.9227,249.0303,252.2769,3306624,
603236.SH,移远通信,2020-08-26,253.7079,260.3335,249.391,255.9926,2434628,
603236.SH,移远通信,2020-08-27,256.1248,260.2012,252.6617,257.9285,1771369,
603236.SH,移远通信,2020-08-28,256.1248,261.9929,256.1248,259.4917,1745096,
603236.SH,移远通信,2020-08-31,261.1752,262.1372,250.7979,250.7979,1988417,
603236.SH,移远通信,2020-09-01,246.5051,251.6396,240.613,247.1064,1424529,
603236.SH,移远通信,2020-09-02,251.1947,271.817,251.1947,271.817,4444838,
603236.SH,移远通信,2020-09-03,272.9593,284.5631,271.8891,273.9213,3569342,
603236.SH,移远通信,2020-09-04,271.2759,278.8274,264.5421,274.3301,2730498,
603236.SH,移远通信,2020-09-07,271.5885,274.1618,246.9019,246.9019,4954838,
603236.SH,移远通信,2020-09-08,241.6953,246.4931,228.5283,234.5647,3381835,
603236.SH,移远通信,2020-09-09,233.278,234.4444,227.2657,228.2277,1618840,
603236.SH,移远通信,2020-09-10,231.8351,233.8672,223.045,226.0753,1524818,
603236.SH,移远通信,2020-09-11,223.6824,231.1376,223.6824,230.8731,863923,
603236.SH,移远通信,2020-09-14,230.9933,238.8815,229.6706,234.721,1223464,
603236.SH,移远通信,2020-09-15,234.4805,234.721,229.0694,233.2299,776296,
603236.SH,移远通信,2020-09-16,234.8773,235.6829,231.7389,233.7109,550920,
603236.SH,移远通信,2020-09-17,232.8812,237.3784,228.4802,233.5786,930327,
603236.SH,移远通信,2020-09-18,233.0375,238.5448,232.797,237.7031,1210267,
603236.SH,移远通信,2020-09-21,239.2903,241.094,236.4044,240.1441,803782,
603236.SH,移远通信,2020-09-22,237.679,244.509,235.7551,236.8253,820780,
603236.SH,移远通信,2020-09-23,238.4606,241.094,235.6829,240.8535,675197,
603236.SH,移远通信,2020-09-24,240.1922,243.4509,236.8854,238.4606,793463,
603236.SH,移远通信,2020-09-25,237.8955,240.12,232.773,233.9995,867788,
603236.SH,移远通信,2020-09-28,230.7528,234.9254,224.4038,225.6183,1460607,
603236.SH,移远通信,2020-09-29,227.2176,234.4204,225.9189,230.813,1289963,
603236.SH,移远通信,2020-09-30,233.278,240.2283,232.1357,238.9536,1158248,
603236.SH,移远通信,2020-10-09,245.1584,245.9039,240.4928,242.3326,1004757,
603236.SH,移远通信,2020-10-12,242.2965,250.7137,241.8155,249.1265,1351904,
603236.SH,移远通信,2020-10-13,249.6796,252.9503,245.3267,249.1024,992560,
603236.SH,移远通信,2020-10-14,246.6254,252.5174,245.4349,246.8659,1071392,
603236.SH,移远通信,2020-10-15,247.7076,249.8961,244.2926,246.8899,825225,
603236.SH,移远通信,2020-10-16,248.91,248.91,227.7467,229.2858,2828073,
603236.SH,移远通信,2020-10-19,230.7047,231.4503,219.2813,224.3678,2079486,
603236.SH,移远通信,2020-10-20,223.514,224.3197,219.6421,222.8887,1068609,
603236.SH,移远通信,2020-10-21,223.6583,224.2595,219.2092,220.6521,879324,
603236.SH,移远通信,2020-10-22,219.4617,221.4458,217.4656,219.7864,746016,
603236.SH,移远通信,2020-10-23,220.0509,221.2414,215.9385,216.0708,871761,
603236.SH,移远通信,2020-10-26,215.2411,215.2411,208.2668,211.8381,1057897,
603236.SH,移远通信,2020-10-27,211.8381,216.4074,210.4913,215.6138,644495,
603236.SH,移远通信,2020-10-28,215.6138,216.7321,212.5956,215.0366,632435,
603236.SH,移远通信,2020-10-29,209.2287,212.776,204.4189,210.6597,1409332,
603236.SH,移远通信,2020-10-30,217.646,226.8448,217.0448,220.111,2250135,
603236.SH,移远通信,2020-11-02,218.5599,221.1091,212.9323,217.5017,1450162,
603236.SH,移远通信,2020-11-03,218.9687,224.6083,217.5859,221.7584,1181371,
603236.SH,移远通信,2020-11-04,221.7584,223.514,218.7042,219.4497,594780,
603236.SH,移远通信,2020-11-05,221.2654,236.7411,217.9105,234.4805,2233133,
603236.SH,移远通信,2020-11-06,233.5185,237.6069,230.8731,236.8854,1719397,
603236.SH,移远通信,2020-11-09,238.7252,246.95,238.2803,241.4427,1555214,
603236.SH,移远通信,2020-11-10,240.4928,240.4928,229.6947,231.294,1603679,
603236.SH,移远通信,2020-11-11,229.6706,231.1016,217.658,218.0668,1668731,
603236.SH,移远通信,2020-11-12,221.2654,222.2875,216.684,217.9346,1095140,
603236.SH,移远通信,2020-11-13,216.4435,224.1032,215.2531,221.3015,921859,
603236.SH,移远通信,2020-11-16,222.2875,227.2537,218.8484,226.6645,1181665,
603236.SH,移远通信,2020-11-17,226.0151,227.2657,221.3496,225.2215,958820,
603236.SH,移远通信,2020-11-18,223.6703,227.2537,222.4558,222.6362,693070,
603236.SH,移远通信,2020-11-19,222.6362,226.5442,218.2472,225.2095,637267,
603236.SH,移远通信,2020-11-20,223.9709,229.0694,223.9709,225.8829,640336,
603236.SH,移远通信,2020-11-23,228.8048,229.6586,226.1835,228.889,793638,
603236.SH,移远通信,2020-11-24,228.4922,231.4022,224.3798,225.7626,703418,
603236.SH,移远通信,2020-11-25,225.6424,225.9189,218.4035,220.3876,1088737,
603236.SH,移远通信,2020-11-26,220.1712,223.6583,217.634,218.0789,784244,
603236.SH,移远通信,2020-11-27,218.3073,221.8546,215.9265,216.8043,743428,
603236.SH,移远通信,2020-11-30,217.2973,218.8484,214.4114,217.5257,1022318,
603236.SH,移远通信,2020-12-01,216.4555,225.6664,215.8423,225.5341,1099000,
603236.SH,移远通信,2020-12-02,224.6443,227.1094,222.2153,223.6703,749583,
603236.SH,移远通信,2020-12-03,223.6703,226.6645,218.9567,223.2495,637737,
603236.SH,移远通信,2020-12-04,225.943,226.8448,221.6141,226.5202,824052,
603236.SH,移远通信,2020-12-07,225.6544,228.7568,224.8608,227.8669,780996,
603236.SH,移远通信,2020-12-08,228.4682,228.4682,223.2014,224.993,636755,
603236.SH,移远通信,2020-12-09,224.8608,234.3362,224.8608,228.9612,1885091,
603236.SH,移远通信,2020-12-10,229.4181,234.3121,228.6004,233.6147,1486287,
603236.SH,移远通信,2020-12-11,233.9514,237.9436,228.4682,230.8731,2001677,
603236.SH,移远通信,2020-12-14,230.825,238.7372,230.1396,238.172,1543497,
603236.SH,移远通信,2020-12-15,238.0879,242.2845,234.4805,238.3284,1275153,
603236.SH,移远通信,2020-12-16,238.8815,239.2062,233.1457,236.669,1029989,
603236.SH,移远通信,2020-12-17,236.2842,238.0879,232.6768,235.5627,771151,
603236.SH,移远通信,2020-12-18,233.4824,236.8493,229.5744,233.9754,880340,
603236.SH,移远通信,2020-12-21,230.8731,234.3001,229.875,230.813,1038375,
603236.SH,移远通信,2020-12-22,228.4682,230.8731,210.4312,215.2411,3992028,
603236.SH,移远通信,2020-12-23,213.8823,215.9385,207.5453,211.0324,2137922,
603236.SH,移远通信,2020-12-24,209.4692,215.1689,209.4692,211.8261,1244282,
603236.SH,移远通信,2020-12-25,211.7299,212.788,203.3968,207.8459,1460908,
