´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300818.SZ,ÄÍÆÕ¿ó»ú,2021-02-23,28.4698,28.7716,27.6147,27.665,1081100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-02-24,27.6348,28.1278,27.2727,27.7254,831500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-02-25,28.0473,28.0574,26.7596,27.0111,727900,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-02-26,27.0111,27.5644,26.1761,26.9105,669800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-01,27.0413,27.7958,27.0413,27.655,549400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-02,27.655,27.8059,26.9608,27.162,569700,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-03,26.9709,27.5644,26.9709,27.4135,548800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-04,27.3532,27.9467,27.0212,27.2727,655600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-05,27.152,27.6348,26.9608,27.5946,459500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-08,28.1077,28.1077,27.0715,27.2324,563000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-09,27.2324,27.3532,25.6832,26.327,741300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-10,26.659,26.8401,25.6128,25.6228,469000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-11,25.6731,26.1359,25.2305,26.0252,387595,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-12,26.0252,26.2767,25.5524,25.6832,335054,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-15,25.9146,26.1661,25.2607,25.5625,372900,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-16,25.8039,26.4578,25.5927,26.3673,538646,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-17,26.6087,27.2123,26.1963,26.9508,523646,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-18,27.0011,28.4095,27.0011,27.494,978946,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-19,27.0212,27.9769,26.9206,27.7958,728900,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-22,27.5443,28.1378,27.5443,27.8662,538300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-23,27.6851,27.8059,26.9005,27.1821,452354,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-24,26.9306,27.4839,26.9306,27.2425,325000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-25,27.0111,27.4839,26.6892,27.0312,320200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-26,27.0614,27.1922,26.7496,26.9709,398900,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-29,27.0514,27.2626,26.7596,26.8602,274300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-30,27.0111,27.0111,26.0454,26.1158,424600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-03-31,25.9548,27.1318,25.9548,27.0312,523746,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-01,26.9809,27.2123,26.4779,26.659,386600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-02,26.5081,27.2526,26.5081,27.0413,375800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-06,27.0413,27.6449,26.8602,27.494,435500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-07,27.4638,27.8562,27.2827,27.6751,435700,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-08,27.9266,27.9366,27.0715,27.3129,613800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-09,27.3029,27.5443,27.2224,27.4035,348800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-12,27.4638,27.5946,26.83,27.152,443700,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-13,26.659,26.6691,25.321,25.8039,942600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-14,25.8039,26.5383,25.653,26.2466,321400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-15,25.9649,26.488,25.9045,26.2063,359571,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-16,26.4075,26.659,26.2667,26.5987,280600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-19,26.649,27.2324,26.2566,27.2023,494100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-20,27.0815,27.4538,27.0011,27.1117,459000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-21,26.9608,27.2626,26.8099,26.8502,434500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-22,27.1922,27.4538,26.8602,27.0111,402300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-23,26.6791,27.0011,26.4377,26.7093,418100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-26,26.7596,27.6348,26.4377,27.3833,891800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-27,27.0614,27.3833,26.8602,26.9608,401908,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-28,27.0413,27.7153,26.7596,27.4638,729886,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-29,27.162,28.7414,26.9709,28.3692,1546608,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-04-30,28.3692,28.3793,27.3733,27.665,942800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-06,27.7153,28.6207,27.655,28.2586,1030500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-07,28.8119,29.9486,27.8461,29.4356,2062100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-10,28.5503,31.5583,27.9366,31.4878,2338054,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-11,30.9748,31.5583,29.3752,30.3712,2079725,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-12,30.341,31.1659,29.5462,30.3611,1251371,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-13,30.18,30.5724,29.2344,29.3652,960100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-14,29.3652,30.683,29.3551,29.6971,1105854,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-17,29.7575,29.7575,28.2284,28.6509,1061408,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-18,28.2686,29.0734,28.2284,28.8722,581200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-19,29.174,29.174,28.0372,28.2485,813221,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-20,28.2384,28.9225,28.1378,28.7515,614621,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-21,28.7616,31.4677,28.6509,30.4919,1830108,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-24,30.18,30.9647,29.5362,29.6267,1145008,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-25,29.6267,29.8782,29.0835,29.2344,801200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-26,29.2344,30.9345,29.0332,30.1599,1147200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-27,29.6871,30.6529,29.4758,29.6267,778300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-28,29.6267,29.9889,29.1841,29.335,675000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-05-31,29.2746,29.667,28.6006,29.3652,536400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-01,29.3752,29.3752,28.8722,29.003,487476,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-02,29.2243,29.5563,28.7917,28.9527,540800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-03,28.9527,29.1947,28.3376,28.4687,544724,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-04,28.4687,28.7409,28.1661,28.2972,384424,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-07,28.2367,28.3981,28.156,28.3476,258300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-08,28.4989,28.5392,28.0754,28.2165,336800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-09,28.2367,28.8317,28.0451,28.6804,414000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-10,29.0233,29.0233,28.4384,28.5695,323692,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-11,28.4384,28.9325,28.388,28.4182,339792,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-15,28.4182,28.8519,28.1762,28.7712,360831,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-16,28.7409,28.7409,26.956,27.2686,795646,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-17,27.2686,27.5711,27.0266,27.1678,356200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-18,27.4804,27.4804,26.9156,27.1274,380000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-21,27.2182,27.6216,26.956,27.5005,425800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-22,27.5409,27.8132,27.3896,27.6316,427600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-23,27.561,27.7224,27.198,27.2888,434746,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-24,27.2686,27.3795,26.724,26.7442,502200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-25,26.835,26.8753,26.2501,26.3912,529300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-28,26.6635,26.6837,26.2904,26.4417,337921,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-29,26.6837,26.8047,26.0988,26.1492,504121,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-06-30,26.2299,26.4114,26.0887,26.2299,340400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-01,26.3206,27.0064,26.3206,26.4114,643100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-02,26.7039,26.7039,25.6248,26.2198,353300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-05,28.5695,28.6804,27.5308,27.5409,1525639,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-06,27.3997,28.5292,27.2888,27.7224,1054446,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-07,27.672,27.8838,27.3392,27.672,702700,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-08,27.8838,27.8838,27.077,27.2484,605400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-09,27.1678,27.6921,26.8551,27.5409,523200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-12,27.7325,27.9947,27.2283,27.7527,601100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-13,27.8333,28.035,27.4602,27.8535,498100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-14,27.8434,28.1056,27.6115,27.7829,341221,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-15,27.7829,27.9342,26.9358,27.2383,659800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-16,27.2182,27.2988,26.835,26.8854,352800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-19,26.724,27.3291,26.3206,27.1678,521200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-20,27.1879,28.0552,26.835,27.8535,629200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-21,27.7829,28.0149,27.5207,27.6921,575700,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-22,27.7728,28.509,27.7728,28.1863,765398,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-23,28.1863,28.9225,27.9443,28.146,871400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-26,28.4283,28.4283,27.1072,27.5913,764500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-27,27.6216,28.0149,27.1274,27.1375,626910,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-28,27.9745,29.7393,27.1678,29.0334,2071200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-29,29.2351,29.5376,28.5392,29.4469,1730521,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-07-30,29.0435,29.3158,28.6401,29.2149,1124121,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-02,29.0737,30.5158,28.9124,29.7998,1409321,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-03,29.7494,30.6973,29.4267,29.5074,1322121,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-04,29.5074,30.1326,29.1544,29.6082,918100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-05,29.5074,29.7292,28.9628,29.3057,762400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-06,29.6183,35.1648,29.6183,34.0051,4524821,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-09,32.5731,33.3798,32.089,32.8554,2817021,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-10,32.7748,33.7025,31.847,33.3294,2392000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-11,32.8756,33.3294,32.1293,32.8151,1440600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-12,32.3714,32.7748,31.8066,32.4319,1144400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-13,32.1293,33.0571,31.8671,32.8453,1352200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-16,32.9462,33.037,32.1596,32.9059,1221400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-17,32.926,32.9966,30.3444,30.4553,1708595,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-18,30.2738,31.2621,30.2738,30.4654,771200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-19,30.657,30.657,29.6082,29.7796,917800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-20,29.7796,30.8587,29.7696,30.2738,881800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-23,30.2536,32.6437,30.2536,32.3613,1455600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-24,32.2302,33.6017,32.1999,32.6537,1481682,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-25,32.9361,38.1397,32.6235,37.0909,4844303,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-26,36.6371,37.7565,36.2237,36.6573,3964124,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-27,36.627,38.9969,36.4052,36.7481,3281200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-30,37.817,37.9683,35.8203,36.8086,2263046,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-08-31,36.2035,36.6573,34.7513,35.2253,1732300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-01,35.185,36.8287,34.2168,34.7312,1969588,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-02,34.8421,35.9816,33.7933,35.79,1519582,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-03,35.9615,37.1918,34.0857,34.5496,1739588,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-06,34.5496,40.2171,34.5496,38.0792,4388041,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-07,37.9784,37.9784,36.022,36.6976,3001915,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-08,36.3043,36.6775,35.3161,35.5783,2205110,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-09,35.6993,36.0119,34.9833,35.7598,1700493,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-10,36.1027,36.1027,34.4891,34.9833,1465400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-13,34.5496,35.4976,33.6824,35.195,1862300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-14,34.8824,35.4068,34.1059,34.4085,1038198,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-15,34.2874,37.212,33.9849,35.9917,2616000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-16,35.5783,37.0002,35.1446,35.2556,1936150,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-17,34.8925,36.0724,32.21,32.7848,2111500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-22,32.2806,33.2891,32.2806,32.8453,858715,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-23,32.926,35.5984,32.5932,34.7513,1625081,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-24,35.1749,35.1749,33.4504,33.8336,1002985,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-27,33.3899,33.7832,31.3024,31.8268,1205285,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-28,31.4537,32.321,31.4537,32.2604,492800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-29,32.2705,32.2705,30.5864,30.6973,637100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-09-30,30.7175,31.9176,30.6973,31.7159,451400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-08,31.7663,32.7546,31.7663,32.5731,564800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-11,32.8857,32.9361,31.6554,32.1495,543600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-12,31.8167,32.2403,31.2117,31.6352,538400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-13,31.4738,31.968,31.3327,31.7461,336400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-14,34.1664,36.7581,33.4403,34.6303,2347100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-15,34.3984,35.4774,33.8336,34.2874,1793000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-18,34.2874,36.1833,34.0857,35.6186,1936500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-19,35.9816,36.2842,34.9127,36.2741,1692600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-20,36.2539,36.3043,35.4068,35.7699,1186300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-21,35.5783,36.4455,35.2656,35.8102,1276200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-22,35.6993,36.6674,35.3967,36.1228,998300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-25,36.3144,36.506,35.4976,36.1632,1177200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-26,36.1934,37.1918,35.6085,36.4052,1232200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-27,37.4641,37.6456,35.3161,35.5883,2443500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-28,35.3261,35.79,34.5597,34.7917,1494210,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-10-29,34.2874,34.2874,31.1411,32.3815,2240800,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-01,32.805,38.8255,32.5226,35.8707,5324525,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-02,35.3665,36.8086,35.1043,36.3447,3531400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-03,36.0825,36.1027,34.3479,34.6404,1882200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-04,34.8925,35.4673,34.2874,35.3665,1647500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-05,35.0236,36.0522,34.2975,35.9716,1760900,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-08,35.3362,35.7094,33.4908,34.59,1711200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-09,34.832,39.2894,34.7917,37.0708,4062184,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-10,37.0708,37.817,36.3043,37.6355,2521920,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-11,37.4237,37.9683,36.8489,37.4842,1791100,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-12,37.333,38.4624,37.1111,38.0187,1892700,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-15,38.0591,39.0272,37.7363,38.5835,1870400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-16,38.5835,39.3297,36.9195,36.9901,1893000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-17,37.212,38.7952,37.0203,38.644,1962000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-18,38.2507,39.3297,37.3128,38.0086,1654385,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-19,38.3213,40.1365,38.0187,38.2305,2406900,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-22,38.5028,39.0272,37.5649,38.4019,1674400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-23,38.4019,39.0978,37.9784,38.291,1392500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-24,38.3414,38.3818,37.2422,37.3834,1126500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-25,36.7884,37.6153,36.7682,36.8892,996600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-26,36.5565,37.1212,36.1228,36.2338,880200,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-29,35.8102,36.506,35.4976,35.9514,824300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-11-30,36.2438,36.7884,35.8707,36.1127,893900,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-01,35.7699,36.7682,35.6085,36.6069,828682,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-02,36.6069,36.9598,35.3967,35.5379,946600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-03,35.8707,36.0522,35.3362,35.6892,715500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-06,36.1833,36.3144,34.4085,34.5093,1150000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-07,34.5496,35.2152,34.3984,34.7412,676500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-08,34.7715,35.1749,34.5194,34.7513,586850,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-09,34.7513,35.3161,34.4589,35.2051,508050,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-10,35.195,35.8304,35.0337,35.6388,561162,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-13,35.6388,36.0724,35.4068,36.022,592150,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-14,35.7194,35.9917,35.4774,35.6388,446300,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-15,35.8505,35.901,35.2051,35.2051,515400,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-16,35.2656,36.4052,35.2455,36.3043,748700,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-17,36.2943,36.8993,35.548,35.8405,789000,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-20,35.6993,35.6993,34.5194,34.5496,617700,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-21,34.6908,35.5581,34.479,35.548,548700,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-22,35.6791,35.7598,34.9328,34.9833,390500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-23,35.1345,35.1345,34.3681,34.4992,504500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-24,34.7312,34.9228,33.2689,33.3193,669900,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-27,33.2891,34.5395,33.2891,34.3076,558900,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-28,34.3379,34.7816,34.0152,34.3076,410500,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-29,34.5295,34.7917,34.0454,34.6001,410650,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-30,41.5181,41.5181,41.5181,41.5181,1897600,
300818.SZ,ÄÍÆÕ¿ó»ú,2021-12-31,49.8176,49.8176,49.8176,49.8176,2770000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-04,55.465,58.4903,52.722,56.4734,13108845,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-05,53.9926,54.9406,49.2126,49.3941,9779441,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-06,48.436,50.9068,47.9318,49.4243,6710886,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-07,49.0915,50.8664,45.6124,46.2477,7067973,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-10,45.925,47.3772,45.6023,46.8427,4408406,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-11,46.1872,48.4159,45.4914,48.2545,5230475,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-12,47.3973,47.4679,44.1703,45.7838,5708245,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-13,45.1586,46.9738,44.4022,46.4595,5085195,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-14,46.1569,47.9016,45.088,46.9435,4851000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-17,46.8931,50.221,45.8947,49.7168,6314000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-18,49.9185,49.9185,44.6543,44.8762,5047495,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-19,44.019,44.7854,42.5668,44.0694,3719106,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-20,43.9585,44.2711,40.8525,41.0743,3831798,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-21,41.2659,42.3046,40.7415,41.4979,2574900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-24,41.1348,41.992,40.3382,41.6492,1706598,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-25,41.3466,43.2123,39.844,42.708,3688699,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-26,42.345,42.7584,41.1348,42.2139,2651598,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-27,42.0727,42.224,38.4624,38.4624,2433801,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-01-28,40.0961,42.0929,39.2995,41.1449,3222000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-07,42.2341,43.9686,41.2458,42.9803,3247501,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-08,42.9601,43.3434,42.2643,43.2828,1758300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-09,43.1517,43.1517,41.9315,42.9601,1870579,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-10,42.8593,42.8593,41.8609,41.9416,1282900,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-11,41.629,41.871,40.6306,40.9231,1491400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-14,40.8424,42.224,40.3684,41.5382,1210400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-15,41.5483,42.4559,41.3567,42.1534,1218300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-16,42.3652,42.9501,41.9315,42.6072,1110500,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-17,42.4357,43.6156,42.3147,42.9501,1408000,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-18,42.4761,43.5652,41.9819,43.3736,1229400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-21,43.2425,43.4442,42.6072,43.1618,1039300,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-22,42.7584,43.6459,42.4963,42.7282,1250800,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-23,42.7383,44.7552,42.7383,44.493,2143185,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-24,44.2711,44.372,41.3466,42.0929,2273200,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-25,42.5467,44.7552,42.5467,43.7064,2119400,
300818.SZ,ÄÍÆÕ¿ó»ú,2022-02-28,43.4946,43.9686,42.5568,43.3837,1320400,
