代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300988.SZ,津荣天宇,2021-05-12,51,64.99,51,62,11277362,
300988.SZ,津荣天宇,2021-05-13,57.28,66,54.83,55.86,10021087,
300988.SZ,津荣天宇,2021-05-14,51,53.93,48.4,49,8241323,
300988.SZ,津荣天宇,2021-05-17,48,49.3,45.02,45.95,5971948,
300988.SZ,津荣天宇,2021-05-18,45.48,47.2,44.6,44.66,5110835,
300988.SZ,津荣天宇,2021-05-19,43.6,44.57,42.38,42.58,4945899,
300988.SZ,津荣天宇,2021-05-20,42.3,42.97,41.62,42.09,3626523,
300988.SZ,津荣天宇,2021-05-21,42.15,42.76,41.83,42.1,3074348,
300988.SZ,津荣天宇,2021-05-24,41.8,42.15,40.77,41.35,2997337,
300988.SZ,津荣天宇,2021-05-25,41.32,41.72,40.91,41.72,2584754,
300988.SZ,津荣天宇,2021-05-26,41.52,42.31,41.25,42.09,2699152,
300988.SZ,津荣天宇,2021-05-27,41.92,42.2,41.41,41.47,2347515,
300988.SZ,津荣天宇,2021-05-28,41.3,41.58,40.1,40.12,2794326,
300988.SZ,津荣天宇,2021-05-31,40.12,40.65,40.03,40.53,1598200,
300988.SZ,津荣天宇,2021-06-01,40.31,40.88,40.18,40.66,1800022,
300988.SZ,津荣天宇,2021-06-02,40.66,42.48,40.47,41.88,3672269,
300988.SZ,津荣天宇,2021-06-03,41.71,48.6,41.51,47.56,7794711,
300988.SZ,津荣天宇,2021-06-04,45,45.5,43.15,43.32,4872501,
300988.SZ,津荣天宇,2021-06-07,43.26,43.27,41.38,41.39,2995240,
300988.SZ,津荣天宇,2021-06-08,41.78,42.4,40.89,41.32,2099915,
300988.SZ,津荣天宇,2021-06-09,41.46,41.47,40.5,40.88,1820872,
300988.SZ,津荣天宇,2021-06-10,40.55,41.22,40.51,40.89,1439285,
300988.SZ,津荣天宇,2021-06-11,40.99,40.99,40.29,40.45,1567854,
300988.SZ,津荣天宇,2021-06-15,40.55,41.46,40.21,41.41,1783662,
300988.SZ,津荣天宇,2021-06-16,41,41.18,37.45,38.02,2565906,
300988.SZ,津荣天宇,2021-06-17,37.55,37.94,37.01,37.79,1512238,
300988.SZ,津荣天宇,2021-06-18,37.71,38.38,37.23,38.15,1356124,
300988.SZ,津荣天宇,2021-06-21,37.88,38.67,37.88,38.58,1052482,
300988.SZ,津荣天宇,2021-06-22,38.67,39.19,38,38.25,1404704,
300988.SZ,津荣天宇,2021-06-23,38.25,38.45,37.72,37.74,1176647,
300988.SZ,津荣天宇,2021-06-24,37.51,37.75,37.22,37.53,1006608,
