代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600312.SH,平高电气,2015-01-05,84.9842,86.2466,82.861,85.558,34770994,
600312.SH,平高电气,2015-01-06,86.5335,94.1081,86.304,94.1081,86010515,
600312.SH,平高电气,2015-01-07,92.7883,95.8296,91.5259,95.4279,60546370,
600312.SH,平高电气,2015-01-08,96.4034,97.1494,92.8457,94.6245,34926520,
600312.SH,平高电气,2015-01-09,94.1081,98.1249,92.9604,93.0178,35595160,
600312.SH,平高电气,2015-01-12,91.9275,92.6161,89.9765,90.7225,21336883,
600312.SH,平高电气,2015-01-13,90.7799,92.2718,90.3782,91.1816,14695549,
600312.SH,平高电气,2015-01-14,91.8702,93.8786,89.2879,92.444,16281913,
600312.SH,平高电气,2015-01-15,93.3047,94.6819,92.2718,94.1081,18019454,
600312.SH,平高电气,2015-01-16,94.2229,103.2894,92.8457,101.4531,51818176,
600312.SH,平高电气,2015-01-19,99.4447,108.1669,99.2726,101.9696,77532452,
600312.SH,平高电气,2015-01-20,103.2894,108.9703,103.2894,107.3062,56924401,
600312.SH,平高电气,2015-01-21,109.0277,110.1179,105.2978,108.1669,43045003,
600312.SH,平高电气,2015-01-22,108.4538,108.9703,106.388,108.7981,28502440,
600312.SH,平高电气,2015-01-23,109.2572,109.7736,106.1585,106.5028,26408134,
600312.SH,平高电气,2015-01-26,106.1011,113.3888,105.3552,112.4706,38366332,
600312.SH,平高电气,2015-01-27,113.274,114.479,110.9213,112.7002,31575335,
600312.SH,平高电气,2015-01-28,111.9542,115.6841,109.1424,109.831,31303281,
600312.SH,平高电气,2015-01-29,109.0277,110.9213,107.9374,110.1179,17561249,
600312.SH,平高电气,2015-01-30,110.2327,111.0361,106.3307,106.4454,17136304,
600312.SH,平高电气,2015-02-02,104.437,108.9129,103.232,105.6994,16691236,
600312.SH,平高电气,2015-02-03,106.388,108.7981,104.1501,106.5028,16113979,
600312.SH,平高电气,2015-02-04,107.3062,107.7652,104.8387,105.0682,12226823,
600312.SH,平高电气,2015-02-05,106.2733,106.4454,103.5189,103.691,15199316,
600312.SH,平高电气,2015-02-06,102.7729,104.4944,100.4776,101.1662,17463939,
600312.SH,平高电气,2015-02-09,101.5679,103.2894,100.2481,101.6253,8854805,
