代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600021.SH,上海电力,2015-01-05,15.216,16.0097,15.0998,15.8936,81524854,
600021.SH,上海电力,2015-01-06,15.9129,15.9129,15.2934,15.6612,40859376,
600021.SH,上海电力,2015-01-07,15.6419,17.2293,15.3515,17.2293,104426645,
600021.SH,上海电力,2015-01-08,17.0357,18.0037,16.3775,16.8808,101125300,
600021.SH,上海电力,2015-01-09,16.5517,17.5003,16.3388,16.455,56065399,
600021.SH,上海电力,2015-01-12,16.3582,16.3582,15.6225,15.8161,35349977,
600021.SH,上海电力,2015-01-13,15.8161,16.3582,15.7774,15.971,24474557,
600021.SH,上海电力,2015-01-14,15.9516,16.0871,15.3321,15.5451,29866666,
600021.SH,上海电力,2015-01-15,15.6419,15.8742,15.487,15.8355,21241239,
600021.SH,上海电力,2015-01-16,16.1646,16.7066,15.8548,16.242,52916567,
600021.SH,上海电力,2015-01-19,15.487,16.2226,14.7127,15.3321,41384426,
600021.SH,上海电力,2015-01-20,15.2934,15.7,15.2934,15.5645,26196813,
600021.SH,上海电力,2015-01-21,15.5838,16.3582,15.4677,16.2614,32124887,
600021.SH,上海电力,2015-01-22,16.2614,16.5517,15.9516,16.455,32834329,
600021.SH,上海电力,2015-01-23,16.455,17.5197,16.3775,17.2487,80417416,
600021.SH,上海电力,2015-01-26,17.4229,18.9716,17.2487,18.9716,100184131,
600021.SH,上海电力,2015-01-27,18.991,19.3201,18.2553,19.2813,70042918,
600021.SH,上海电力,2015-01-28,19.1265,21.2172,18.8167,20.5784,95227840,
600021.SH,上海电力,2015-01-29,21.1011,22.6304,20.6752,22.6304,83640624,
600021.SH,上海电力,2015-01-30,23.7532,24.8954,23.0176,23.1918,186764049,
600021.SH,上海电力,2015-02-02,21.314,22.7078,20.8688,21.7205,119758449,
600021.SH,上海电力,2015-02-03,21.8754,23.6564,21.8754,22.7078,113948372,
600021.SH,上海电力,2015-02-04,24.1985,24.9728,23.8306,24.9728,158725440,
600021.SH,上海电力,2015-02-05,25.1664,27.4701,24.0242,26.8119,181398259,
600021.SH,上海电力,2015-02-06,25.9408,26.9668,24.1985,24.5082,123718486,
600021.SH,上海电力,2015-02-09,23.308,23.8113,22.0496,22.1852,108637917,
600021.SH,上海电力,2015-02-10,22.0303,23.4628,21.9916,23.1918,89086463,
600021.SH,上海电力,2015-02-11,22.8821,23.1337,22.2819,22.553,78202333,
600021.SH,上海电力,2015-02-12,22.34,22.8433,21.9141,22.5142,72381287,
600021.SH,上海电力,2015-02-13,22.611,24.3533,22.34,23.6758,111469235,
600021.SH,上海电力,2015-02-16,24.1985,24.8954,23.6564,24.0242,98438938,
600021.SH,上海电力,2015-02-17,23.6758,24.0049,23.3854,23.6177,50228622,
600021.SH,上海电力,2015-02-25,23.6177,24.334,22.7853,24.0436,57323688,
600021.SH,上海电力,2015-02-26,23.7339,24.121,23.4435,24.0436,50766956,
600021.SH,上海电力,2015-02-27,24.063,25.5536,24.063,25.0502,90080923,
600021.SH,上海电力,2015-03-02,25.147,25.7278,24.4114,25.5149,80656874,
600021.SH,上海电力,2015-03-03,25.3987,26.3086,24.7792,25.0696,78573498,
600021.SH,上海电力,2015-03-04,24.876,25.4955,24.605,25.0115,57236713,
600021.SH,上海电力,2015-03-05,24.7599,24.9922,23.9274,24.1791,51510004,
600021.SH,上海电力,2015-03-06,24.2178,24.8567,23.9274,24.063,39599196,
600021.SH,上海电力,2015-03-09,24.1017,24.3921,23.0563,24.1597,34688950,
600021.SH,上海电力,2015-03-10,24.1791,24.5663,23.7145,24.1404,35183412,
600021.SH,上海电力,2015-03-11,24.121,24.2565,23.5015,23.9081,35117139,
600021.SH,上海电力,2015-03-12,24.1597,24.2953,23.6177,23.7919,34577924,
600021.SH,上海电力,2015-03-13,23.85,23.9855,23.5015,23.8694,34741921,
600021.SH,上海电力,2015-03-16,23.8694,24.5663,23.7532,24.2953,57639140,
600021.SH,上海电力,2015-03-17,24.3727,25.089,24.121,24.9147,73596437,
