代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688589.SH,力合微,2020-07-22,52,121,51,79.07,19124535,
688589.SH,力合微,2020-07-23,73,84.98,72.01,84.51,15305146,
688589.SH,力合微,2020-07-24,80,81.4,69.65,70.8,11212283,
688589.SH,力合微,2020-07-27,69.55,70.77,61.7,63.99,7826795,
688589.SH,力合微,2020-07-28,64,66.5,60.99,62.49,6159542,
688589.SH,力合微,2020-07-29,61.89,65.88,60.43,64.66,6306478,
688589.SH,力合微,2020-07-30,64.44,73.85,62.46,69.01,9804089,
688589.SH,力合微,2020-07-31,67.41,70.66,66.55,69.1,7019815,
688589.SH,力合微,2020-08-03,69.46,73.51,69.46,70.66,6838102,
688589.SH,力合微,2020-08-04,70.5,71.3,66.51,66.65,5285680,
688589.SH,力合微,2020-08-05,71.58,73.29,68.18,70.83,7849906,
688589.SH,力合微,2020-08-06,68.25,70.98,67.58,68.9,4184649,
688589.SH,力合微,2020-08-07,68.46,69,63,64.31,4380067,
688589.SH,力合微,2020-08-10,63,64.15,62.08,63.11,2332408,
688589.SH,力合微,2020-08-11,63.33,67.5,62.5,64.78,4782727,
688589.SH,力合微,2020-08-12,64,64.73,61.8,63.7,2875167,
688589.SH,力合微,2020-08-13,64.13,66.37,62.88,64.51,2656668,
688589.SH,力合微,2020-08-14,64.81,65.2,62.51,63.5,2150395,
688589.SH,力合微,2020-08-17,63.43,63.5,60.5,62.25,2742902,
688589.SH,力合微,2020-08-18,61.73,62.8,60.91,61.15,1997724,
688589.SH,力合微,2020-08-19,61.22,61.22,56.43,56.49,3239890,
688589.SH,力合微,2020-08-20,55,56.99,54.7,56.99,1811352,
688589.SH,力合微,2020-08-21,56.3,56.99,55.55,55.85,1327268,
688589.SH,力合微,2020-08-24,55.11,55.64,51.88,52.97,1993247,
688589.SH,力合微,2020-08-25,53.21,54.24,51.99,52.33,1390351,
688589.SH,力合微,2020-08-26,52.5,53.15,49.71,50.05,1894509,
688589.SH,力合微,2020-08-27,49.68,56.5,49,53.88,3468980,
688589.SH,力合微,2020-08-28,52.73,53.3,51.12,52.29,1828405,
688589.SH,力合微,2020-08-31,52.56,54.39,52.17,53.23,1573916,
688589.SH,力合微,2020-09-01,53,53.64,52.51,52.81,899461,
688589.SH,力合微,2020-09-02,52.78,53.37,51.38,51.46,1062117,
688589.SH,力合微,2020-09-03,51.46,53.43,50.5,52.88,1630604,
688589.SH,力合微,2020-09-04,52.8,56,51.8,54.98,2487182,
688589.SH,力合微,2020-09-07,54.25,56.87,53.31,53.36,2546580,
688589.SH,力合微,2020-09-08,55.11,55.11,52.1,52.46,1333948,
688589.SH,力合微,2020-09-09,51.6,52.22,49.01,49.84,1881226,
688589.SH,力合微,2020-09-10,50.62,51.2,48,48.27,1257690,
688589.SH,力合微,2020-09-11,48.4,49.75,47.8,49.6,976195,
688589.SH,力合微,2020-09-14,50.12,51.25,49.81,50.55,999235,
688589.SH,力合微,2020-09-15,50.11,52.22,49.49,51.45,1305641,
688589.SH,力合微,2020-09-16,51.48,51.79,50.08,50.7,862253,
688589.SH,力合微,2020-09-17,50.53,58.4,50.18,56.61,4610945,
688589.SH,力合微,2020-09-18,55.62,56.98,54.35,55.95,2694068,
688589.SH,力合微,2020-09-21,55.69,57.3,54.6,54.84,1542724,
688589.SH,力合微,2020-09-22,54.08,55.1,52.67,52.99,1180144,
688589.SH,力合微,2020-09-23,53.2,54.97,53,54.3,1362304,
688589.SH,力合微,2020-09-24,53.69,55.47,53.52,54.25,1944837,
688589.SH,力合微,2020-09-25,54.63,54.99,51.99,52.6,1410613,
688589.SH,力合微,2020-09-28,52.11,52.31,49.6,49.95,1345391,
688589.SH,力合微,2020-09-29,50.6,51.23,50,50.3,996350,
688589.SH,力合微,2020-09-30,50.4,50.55,48.69,49,998651,
688589.SH,力合微,2020-10-09,49.94,51.27,49.93,50.83,901525,
688589.SH,力合微,2020-10-12,51.75,55.8,50.85,55.3,2622176,
688589.SH,力合微,2020-10-13,55.49,56.16,54.3,55.7,1606494,
688589.SH,力合微,2020-10-14,55.14,56.48,54.45,56.03,1353415,
688589.SH,力合微,2020-10-15,55.89,57.91,53.88,53.9,2164629,
688589.SH,力合微,2020-10-16,53.98,57.29,53.22,56.5,2140191,
688589.SH,力合微,2020-10-19,56.98,57.47,53.29,53.66,2154404,
688589.SH,力合微,2020-10-20,54.1,54.59,53.11,54.39,1196992,
688589.SH,力合微,2020-10-21,53.99,54.85,51.3,51.45,1581794,
688589.SH,力合微,2020-10-22,51.66,52,50.63,51.46,896217,
688589.SH,力合微,2020-10-23,51.47,52.38,50.41,50.8,983368,
688589.SH,力合微,2020-10-26,49.45,50.78,48,50,1261751,
688589.SH,力合微,2020-10-27,49.55,50.76,49.22,50.2,652334,
688589.SH,力合微,2020-10-28,50.49,50.77,48.59,49.06,924454,
688589.SH,力合微,2020-10-29,48.48,48.51,47.36,47.81,1022320,
688589.SH,力合微,2020-10-30,48.05,49.66,46.8,47.14,1243856,
688589.SH,力合微,2020-11-02,47.14,48.16,43.76,45.07,1737248,
688589.SH,力合微,2020-11-03,45.11,47.17,45.02,46.95,976031,
688589.SH,力合微,2020-11-04,47.2,47.85,46.35,46.8,681062,
688589.SH,力合微,2020-11-05,48.2,48.49,46.55,47.32,689483,
688589.SH,力合微,2020-11-06,47.24,47.6,46.05,46.83,624773,
688589.SH,力合微,2020-11-09,47.99,52,47,51.22,2702774,
688589.SH,力合微,2020-11-10,50.63,52.39,49.85,51.3,1963504,
688589.SH,力合微,2020-11-11,51.11,51.48,49.77,50,1140106,
688589.SH,力合微,2020-11-12,51,51.3,48.18,48.55,953015,
688589.SH,力合微,2020-11-13,48.55,49.55,48.13,48.69,600512,
688589.SH,力合微,2020-11-16,48.6,49.65,47.86,48.25,545429,
688589.SH,力合微,2020-11-17,48.45,48.45,46.33,47.5,811851,
688589.SH,力合微,2020-11-18,47.47,48.64,47,47.53,570726,
688589.SH,力合微,2020-11-19,47.05,48.15,47.02,47.6,499735,
688589.SH,力合微,2020-11-20,47.4,47.63,46.87,46.99,453921,
688589.SH,力合微,2020-11-23,47.29,47.29,46.06,46.21,569821,
688589.SH,力合微,2020-11-24,46.38,47.76,46.38,46.46,533096,
688589.SH,力合微,2020-11-25,46.12,46.65,45.5,45.52,649723,
688589.SH,力合微,2020-11-26,45.93,45.93,44.67,44.68,507479,
688589.SH,力合微,2020-11-27,44.69,45.95,44.3,44.99,384015,
688589.SH,力合微,2020-11-30,45.45,47.56,45.15,45.8,1124428,
688589.SH,力合微,2020-12-01,45.61,46.99,45.55,46.11,523225,
688589.SH,力合微,2020-12-02,46.04,47.5,45.84,46.86,880097,
688589.SH,力合微,2020-12-03,46.62,47.4,45.9,45.9,672125,
688589.SH,力合微,2020-12-04,45.7,46.48,45.4,45.91,459320,
688589.SH,力合微,2020-12-07,46.49,47.2,46.11,46.3,489419,
688589.SH,力合微,2020-12-08,46.1,46.68,45.5,45.54,496758,
688589.SH,力合微,2020-12-09,45.4,46.42,43.65,44.07,911325,
688589.SH,力合微,2020-12-10,43.91,44.95,43.44,43.61,504771,
688589.SH,力合微,2020-12-11,44,44,41.5,41.98,868981,
688589.SH,力合微,2020-12-14,42,42.25,41,42.01,595128,
688589.SH,力合微,2020-12-15,41.69,41.87,40.58,40.65,656803,
688589.SH,力合微,2020-12-16,40.65,40.7,39.05,39.37,919109,
688589.SH,力合微,2020-12-17,39.46,40.65,39.1,40.47,599480,
688589.SH,力合微,2020-12-18,40.9,41.48,39.85,40.22,595085,
688589.SH,力合微,2020-12-21,40.13,41.18,40.13,40.9,521671,
688589.SH,力合微,2020-12-22,40.9,40.95,38.9,39.11,617618,
688589.SH,力合微,2020-12-23,38.2,39.44,38.2,39.21,758974,
688589.SH,力合微,2020-12-24,38.91,39.3,36,36.83,1019551,
688589.SH,力合微,2020-12-25,36.9,37.2,36.3,36.67,625081,
688589.SH,力合微,2020-12-28,36.58,36.66,34.9,35.01,782582,
688589.SH,力合微,2020-12-29,35.54,36.07,34.71,35.22,523092,
688589.SH,力合微,2020-12-30,35.1,35.75,34.84,35.01,587318,
688589.SH,力合微,2020-12-31,35.01,36.25,35.01,36.12,492110,
688589.SH,力合微,2021-01-04,35.66,37.62,35.66,37.3,614349,
688589.SH,力合微,2021-01-05,37.3,37.89,36.7,37.85,667697,
688589.SH,力合微,2021-01-06,37.5,38.16,36.12,36.4,579510,
688589.SH,力合微,2021-01-07,36,36.38,32.4,33.48,1519967,
688589.SH,力合微,2021-01-08,33.45,33.73,32.39,32.55,824236,
688589.SH,力合微,2021-01-11,32.55,33.56,31.82,31.82,731050,
688589.SH,力合微,2021-01-12,32,32.15,30.55,30.73,997863,
688589.SH,力合微,2021-01-13,31.08,31.08,28.12,28.19,2264862,
688589.SH,力合微,2021-01-14,27.97,30.2,27.97,29.55,1731504,
688589.SH,力合微,2021-01-15,29.45,32.3,29,31.38,2061885,
688589.SH,力合微,2021-01-18,30.5,32.5,30.3,31.62,1409607,
688589.SH,力合微,2021-01-19,32.16,33.9,31.54,32.85,1468405,
688589.SH,力合微,2021-01-20,32.88,33.39,31.75,32.2,1013532,
688589.SH,力合微,2021-01-21,32.71,32.71,31.36,31.83,921114,
688589.SH,力合微,2021-01-22,31.7,32.17,30.25,30.38,1341363,
688589.SH,力合微,2021-01-25,29.29,32.17,29.2,32.1,1640738,
688589.SH,力合微,2021-01-26,31.3,32.9,30.71,30.71,950611,
688589.SH,力合微,2021-01-27,30.86,31.04,29.5,29.84,590147,
688589.SH,力合微,2021-01-28,29.84,32.23,29.76,30.31,894879,
688589.SH,力合微,2021-01-29,30.82,31.45,29.81,30.86,968089,
688589.SH,力合微,2021-02-01,31.21,31.73,30.41,30.62,946655,
688589.SH,力合微,2021-02-02,31,31.81,30.31,31.15,830349,
688589.SH,力合微,2021-02-03,30.9,31.24,28.78,29.04,1030783,
688589.SH,力合微,2021-02-04,30,30,28.08,29.23,709193,
688589.SH,力合微,2021-02-05,29.32,29.39,27.68,27.68,578061,
688589.SH,力合微,2021-02-08,27.97,28.2,27.24,27.4,533779,
688589.SH,力合微,2021-02-09,30.06,30.06,28,28.43,549485,
688589.SH,力合微,2021-02-10,28.28,29.29,28.28,28.67,449714,
688589.SH,力合微,2021-02-18,29.76,30.29,29,29.75,759091,
688589.SH,力合微,2021-02-19,29.96,30.48,29.74,30.37,629547,
688589.SH,力合微,2021-02-22,30.37,31.86,30.37,31,992164,
688589.SH,力合微,2021-02-23,30.69,30.96,30.01,30.33,626523,
688589.SH,力合微,2021-02-24,30.18,31.57,30.17,30.9,691761,
688589.SH,力合微,2021-02-25,30.62,31.07,30.18,30.51,514501,
688589.SH,力合微,2021-02-26,30.2,31.25,30.05,30.52,509939,
688589.SH,力合微,2021-03-01,30.88,32.49,30.45,32.17,1051845,
688589.SH,力合微,2021-03-02,32.69,32.88,30.88,31.21,849511,
688589.SH,力合微,2021-03-03,30.99,31.72,30.69,31.48,572549,
688589.SH,力合微,2021-03-04,31.4,32,30.81,30.88,503029,
688589.SH,力合微,2021-03-05,30.58,31.6,30.55,31.12,491481,
688589.SH,力合微,2021-03-08,31.12,31.9,30.56,30.71,628550,
688589.SH,力合微,2021-03-09,30.71,31.22,28.79,28.91,833979,
688589.SH,力合微,2021-03-10,29.78,29.8,28.17,28.47,437628,
688589.SH,力合微,2021-03-11,28.45,29.92,28,29.3,538108,
688589.SH,力合微,2021-03-12,29.2,29.48,28.46,28.61,469837,
688589.SH,力合微,2021-03-15,28.61,28.66,27.89,28.26,424678,
688589.SH,力合微,2021-03-16,28.31,28.92,28.24,28.69,338289,
688589.SH,力合微,2021-03-17,28.69,29.49,28.44,29.32,473100,
688589.SH,力合微,2021-03-18,29.46,29.47,28.89,29.08,290846,
688589.SH,力合微,2021-03-19,28.93,29.66,28.55,29.24,258117,
688589.SH,力合微,2021-03-22,28.56,29.67,28.56,29.4,265246,
688589.SH,力合微,2021-03-23,29.6,30.1,29.18,29.18,377743,
688589.SH,力合微,2021-03-24,29.18,29.45,28.68,28.7,273444,
688589.SH,力合微,2021-03-25,28.55,29.08,28.33,28.45,337560,
688589.SH,力合微,2021-03-26,28.52,29.1,28.36,28.88,414856,
688589.SH,力合微,2021-03-29,28.88,29.2,28.52,28.61,347464,
688589.SH,力合微,2021-03-30,28.88,28.88,27.9,27.93,382008,
688589.SH,力合微,2021-03-31,28.12,28.2,27.56,27.63,341689,
688589.SH,力合微,2021-04-01,27.75,28.29,27.37,27.97,413639,
688589.SH,力合微,2021-04-02,27.9,30.18,27.9,29.81,1416865,
688589.SH,力合微,2021-04-06,30.49,30.52,29.5,29.82,908826,
688589.SH,力合微,2021-04-07,29.99,29.99,29.3,29.82,443979,
688589.SH,力合微,2021-04-08,29.82,30.79,29.74,29.89,992816,
688589.SH,力合微,2021-04-09,29.9,30.29,29.33,29.85,505028,
688589.SH,力合微,2021-04-12,29.61,29.82,28.69,28.69,479164,
688589.SH,力合微,2021-04-13,28.57,28.86,28.02,28.12,454453,
688589.SH,力合微,2021-04-14,28.15,28.48,27.9,28.38,228291,
688589.SH,力合微,2021-04-15,28.28,28.28,27.56,27.97,540452,
688589.SH,力合微,2021-04-16,27.7,28.82,27.5,28.74,401275,
688589.SH,力合微,2021-04-19,28.41,30.59,28.41,30.32,1009215,
688589.SH,力合微,2021-04-20,29.92,30.49,29.6,29.87,703789,
688589.SH,力合微,2021-04-21,29.99,30.3,29.71,29.83,466037,
688589.SH,力合微,2021-04-22,29.83,30.5,29.83,30.39,521338,
688589.SH,力合微,2021-04-23,30.38,30.38,28.88,29.14,941166,
