代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601369.SH,陕鼓动力,2015-01-05,15.0518,15.9524,14.8959,15.9005,30468438,
601369.SH,陕鼓动力,2015-01-06,15.7619,16.0391,15.5194,15.9871,20849062,
601369.SH,陕鼓动力,2015-01-07,16.0217,17.1476,15.8312,16.9397,45693800,
601369.SH,陕鼓动力,2015-01-08,16.628,16.8358,16.1949,16.2296,25256097,
601369.SH,陕鼓动力,2015-01-09,16.2469,16.4894,15.6407,15.7619,23391207,
601369.SH,陕鼓动力,2015-01-12,15.7273,15.7273,14.9478,15.3289,16607032,
601369.SH,陕鼓动力,2015-01-13,15.2423,15.4675,15.0691,15.3635,10170196,
601369.SH,陕鼓动力,2015-01-14,15.2769,15.4155,14.4802,14.7227,17135683,
601369.SH,陕鼓动力,2015-01-15,14.8439,15.2077,14.5841,15.1903,11723383,
601369.SH,陕鼓动力,2015-01-16,15.3982,15.5541,15.0344,15.1037,14082052,
601369.SH,陕鼓动力,2015-01-19,14.5495,14.7746,13.6488,14.0645,28719876,
601369.SH,陕鼓动力,2015-01-20,14.0645,14.5321,14.0645,14.3936,12438428,
601369.SH,陕鼓动力,2015-01-21,14.4975,14.9132,14.203,14.8266,15652837,
601369.SH,陕鼓动力,2015-01-22,14.8612,15.0344,14.74,15.0171,10837817,
601369.SH,陕鼓动力,2015-01-23,15.5541,15.8485,15.1384,15.3462,23951581,
601369.SH,陕鼓动力,2015-01-26,15.3289,15.5541,15.0518,15.5367,16288875,
601369.SH,陕鼓动力,2015-01-27,15.5887,15.6407,15.0171,15.3809,17075542,
601369.SH,陕鼓动力,2015-01-28,15.2943,15.3809,15.1037,15.1903,9525766,
601369.SH,陕鼓动力,2015-01-29,15.0344,15.1384,14.74,14.792,11097664,
601369.SH,陕鼓动力,2015-01-30,14.6707,14.9478,14.5841,14.5841,7969235,
601369.SH,陕鼓动力,2015-02-02,14.4975,14.7573,14.203,14.74,7298369,
601369.SH,陕鼓动力,2015-02-03,14.74,14.9305,14.6534,14.9132,6995589,
601369.SH,陕鼓动力,2015-02-04,14.8959,14.9305,14.4629,14.5321,8307327,
601369.SH,陕鼓动力,2015-02-05,14.7573,14.7746,14.3589,14.3763,7292793,
601369.SH,陕鼓动力,2015-02-06,14.255,14.3936,13.8566,13.9086,9684313,
601369.SH,陕鼓动力,2015-02-09,13.8566,13.9779,13.7873,13.8393,5536726,
