代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603533.SH,掌阅科技,2017-12-04,41.4,43,38.45,38.45,7367150,
603533.SH,掌阅科技,2017-12-05,38.8,41.79,38.5,39.27,7516803,
603533.SH,掌阅科技,2017-12-06,40.3,43.2,40.3,43.2,4916852,
603533.SH,掌阅科技,2017-12-07,45.5,46,43.9,44.94,11069246,
603533.SH,掌阅科技,2017-12-08,43.9,46.79,43.51,45.83,10005158,
603533.SH,掌阅科技,2017-12-11,45.01,46.88,44.58,45.9,7277101,
603533.SH,掌阅科技,2017-12-12,44.89,45.01,41.5,42.5,8395827,
603533.SH,掌阅科技,2017-12-13,43,43.56,42,42.72,5059645,
603533.SH,掌阅科技,2017-12-14,42.03,44.31,41.51,43.33,6090307,
603533.SH,掌阅科技,2017-12-15,43,43,40.1,41.31,5773728,
603533.SH,掌阅科技,2017-12-18,41.74,42.58,40.63,41.65,3863679,
603533.SH,掌阅科技,2017-12-19,41.5,42.04,39.51,40.93,4857782,
603533.SH,掌阅科技,2017-12-20,40.9,41,39.66,40.77,3456077,
603533.SH,掌阅科技,2017-12-21,40.58,43,40.1,41.97,6778769,
603533.SH,掌阅科技,2017-12-22,41.2,42.07,40.68,40.87,4776837,
603533.SH,掌阅科技,2017-12-25,39.79,40.5,38.88,40.2,4616655,
603533.SH,掌阅科技,2017-12-26,40,44.22,39.71,44.22,6839578,
603533.SH,掌阅科技,2017-12-27,45.45,45.99,43.66,43.88,10793840,
603533.SH,掌阅科技,2017-12-28,43.45,44.95,42.3,44.38,6864652,
603533.SH,掌阅科技,2017-12-29,45.27,47.5,44.94,45.32,8983986,
603533.SH,掌阅科技,2018-01-02,44.33,45.8,43.5,45.45,5410047,
603533.SH,掌阅科技,2018-01-03,44.7,44.93,43.55,44.43,5094811,
603533.SH,掌阅科技,2018-01-04,44,45.89,43.78,44.47,6436961,
603533.SH,掌阅科技,2018-01-05,44.03,44.63,42,42.17,5750886,
603533.SH,掌阅科技,2018-01-08,42.15,42.15,40.08,41.37,4860628,
603533.SH,掌阅科技,2018-01-09,41.02,44.5,40.7,42.78,6302884,
603533.SH,掌阅科技,2018-01-10,41.98,42.43,40.8,41.31,3882025,
603533.SH,掌阅科技,2018-01-11,41.36,42.83,40.58,41.95,4112249,
603533.SH,掌阅科技,2018-01-12,42.56,45.98,42.56,43.48,8370853,
603533.SH,掌阅科技,2018-01-15,40.6,41.84,39.3,41.73,7327590,
603533.SH,掌阅科技,2018-01-16,41.19,44.89,40.5,43.47,7352556,
603533.SH,掌阅科技,2018-01-17,43.74,47.69,42.34,46.51,11144392,
603533.SH,掌阅科技,2018-01-18,45.56,46.14,44.21,45.13,6638280,
603533.SH,掌阅科技,2018-01-19,45.4,46.65,41.06,42.46,7070485,
603533.SH,掌阅科技,2018-01-22,40.9,43.3,40.5,42.18,5311921,
603533.SH,掌阅科技,2018-01-23,41.75,42.85,41.5,42.24,3727189,
603533.SH,掌阅科技,2018-01-24,42.28,46.2,41.58,44.89,9837808,
603533.SH,掌阅科技,2018-01-25,44.11,45.8,43.81,43.97,7394050,
603533.SH,掌阅科技,2018-01-26,43.66,46.44,43.38,45.5,7729967,
603533.SH,掌阅科技,2018-01-29,45.97,47.35,44.16,45.94,7099035,
603533.SH,掌阅科技,2018-01-30,45.97,45.99,44.07,44.35,4111395,
603533.SH,掌阅科技,2018-01-31,42.97,43,40.5,41.6,6079033,
603533.SH,掌阅科技,2018-02-01,41.7,42.56,39.6,40.02,4497100,
603533.SH,掌阅科技,2018-02-02,38.5,38.78,36.02,36.36,7930568,
603533.SH,掌阅科技,2018-02-05,34.5,35.88,32.72,33.03,5090382,
603533.SH,掌阅科技,2018-02-06,32.57,34.36,32,32.7,5168274,
603533.SH,掌阅科技,2018-02-07,34.2,34.8,32.13,34.4,5947032,
603533.SH,掌阅科技,2018-02-08,34.03,35.29,33.76,34.62,3917993,
603533.SH,掌阅科技,2018-02-09,33.4,34.1,31.16,31.17,5053468,
603533.SH,掌阅科技,2018-02-12,31.77,32.52,31.41,32.05,2959516,
603533.SH,掌阅科技,2018-02-13,32.09,33.98,32.05,32.19,3126283,
603533.SH,掌阅科技,2018-02-14,32.25,32.95,32,32.31,2051385,
603533.SH,掌阅科技,2018-02-22,33.15,33.47,32.5,32.94,2369333,
603533.SH,掌阅科技,2018-02-23,33.07,33.75,32.76,33.64,3088366,
603533.SH,掌阅科技,2018-02-26,34.35,36,33.8,35,4192875,
603533.SH,掌阅科技,2018-02-27,35.09,36.88,34.6,35.66,5374627,
603533.SH,掌阅科技,2018-02-28,34.84,35.22,33.75,34.36,3517734,
603533.SH,掌阅科技,2018-03-01,34.84,37.8,34.84,37.8,4306800,
603533.SH,掌阅科技,2018-03-02,39.79,40.64,38.08,38.13,9881435,
603533.SH,掌阅科技,2018-03-05,39.08,41.94,38.15,41.94,11244189,
603533.SH,掌阅科技,2018-03-06,41.5,43.32,40.55,42.32,10598781,
603533.SH,掌阅科技,2018-03-07,41.72,41.75,40.82,41.29,5118990,
603533.SH,掌阅科技,2018-03-08,41,41.9,40.21,40.79,4968050,
603533.SH,掌阅科技,2018-03-09,40.81,42.68,40.1,41.59,6797537,
603533.SH,掌阅科技,2018-03-12,42.35,42.98,41,42.9,6923474,
603533.SH,掌阅科技,2018-03-13,42.46,42.58,41.1,41.56,4781578,
603533.SH,掌阅科技,2018-03-14,41.1,42.4,40.77,41.84,4537563,
603533.SH,掌阅科技,2018-03-15,41,41,37.66,38.44,7902770,
603533.SH,掌阅科技,2018-03-16,37.9,39.26,37.9,38.44,3112896,
603533.SH,掌阅科技,2018-03-19,38.67,39.4,38.67,39.07,3710679,
603533.SH,掌阅科技,2018-03-20,37.93,42.98,37.5,42.98,6064466,
603533.SH,掌阅科技,2018-03-21,47.28,47.28,44.5,47.28,15517469,
603533.SH,掌阅科技,2018-03-22,50.49,52.01,50.03,52.01,9339959,
603533.SH,掌阅科技,2018-03-23,50.21,57,49.5,50.84,23985422,
603533.SH,掌阅科技,2018-03-26,46.09,51.8,45.76,50.85,14713523,
603533.SH,掌阅科技,2018-03-27,50,55.89,49.5,54.58,18359166,
603533.SH,掌阅科技,2018-03-28,51.68,52.96,49.12,49.12,13147420,
603533.SH,掌阅科技,2018-03-29,48.62,51.38,47.33,49.49,9057500,
603533.SH,掌阅科技,2018-03-30,49.49,51,49.14,49.98,7861982,
603533.SH,掌阅科技,2018-04-02,50.05,50.35,47.71,48.47,7756814,
603533.SH,掌阅科技,2018-04-03,46.7,47.64,46.11,47.13,6812875,
603533.SH,掌阅科技,2018-04-04,47.54,48.09,46,46.32,5607761,
603533.SH,掌阅科技,2018-04-09,45.47,48.26,45.47,48.13,5957957,
603533.SH,掌阅科技,2018-04-10,48.71,52.5,47.51,50.68,13642505,
603533.SH,掌阅科技,2018-04-11,50,53.5,49.3,52.99,14001281,
603533.SH,掌阅科技,2018-04-12,51.74,52.2,49.66,51.17,9509075,
603533.SH,掌阅科技,2018-04-13,51.4,51.66,48.2,48.38,6371202,
603533.SH,掌阅科技,2018-04-16,47.6,48.38,46,46.79,5150470,
603533.SH,掌阅科技,2018-04-17,46.96,48.12,46.1,46.15,4739463,
603533.SH,掌阅科技,2018-04-18,46.6,47.18,41.61,45.36,5827309,
603533.SH,掌阅科技,2018-04-19,45.17,45.88,43.99,44.26,4119321,
603533.SH,掌阅科技,2018-04-20,43.79,44.95,42.1,42.94,3883075,
603533.SH,掌阅科技,2018-04-23,42.33,43.98,41.81,43.72,3264186,
603533.SH,掌阅科技,2018-04-24,43.97,45.3,43.3,45.2,4338710,
603533.SH,掌阅科技,2018-04-25,44.65,45.3,44.32,44.4,3241266,
603533.SH,掌阅科技,2018-04-26,44.3,44.8,41.78,41.89,3433493,
603533.SH,掌阅科技,2018-04-27,41.6,42.19,39.53,39.61,4698266,
603533.SH,掌阅科技,2018-05-02,39.72,40.11,39.01,39.89,2319646,
603533.SH,掌阅科技,2018-05-03,39.99,40.99,39.76,40.74,2878117,
603533.SH,掌阅科技,2018-05-04,40.87,41.8,40.5,40.54,2904381,
603533.SH,掌阅科技,2018-05-07,40.56,41.49,39.93,41.18,3019200,
603533.SH,掌阅科技,2018-05-08,41.11,42.15,40.73,42.09,3404434,
603533.SH,掌阅科技,2018-05-09,42.1,42.12,41.06,41.41,2582331,
603533.SH,掌阅科技,2018-05-10,41.85,41.94,40.42,40.87,2558061,
603533.SH,掌阅科技,2018-05-11,40.55,41.22,40.21,40.34,2094775,
603533.SH,掌阅科技,2018-05-14,40.5,41.28,40.27,40.93,2015132,
603533.SH,掌阅科技,2018-05-15,40.5,41.2,40,41.17,2368881,
603533.SH,掌阅科技,2018-05-16,41.05,43.5,40.55,42.97,6288021,
603533.SH,掌阅科技,2018-05-17,42.2,42.9,41.8,42.48,3404389,
603533.SH,掌阅科技,2018-05-18,42,43.48,42,43.42,4770022,
603533.SH,掌阅科技,2018-05-21,43.7,45.9,42.92,44.51,5314670,
603533.SH,掌阅科技,2018-05-22,44.01,45.19,43.77,44.98,4727956,
603533.SH,掌阅科技,2018-05-23,44.5,45.49,43,43.02,4321715,
603533.SH,掌阅科技,2018-05-24,43.01,44.6,42.81,44.19,3687557,
603533.SH,掌阅科技,2018-05-25,44.2,44.34,43.15,43.33,2643340,
603533.SH,掌阅科技,2018-05-28,43.36,43.77,40.5,40.77,3320603,
603533.SH,掌阅科技,2018-05-29,40.3,41.65,40.3,41.15,2156842,
603533.SH,掌阅科技,2018-05-30,40.1,40.1,38,38.42,3454005,
603533.SH,掌阅科技,2018-05-31,38.55,39.44,38.55,39.23,2118676,
603533.SH,掌阅科技,2018-06-01,38.9,39.6,37.6,37.72,2195344,
603533.SH,掌阅科技,2018-06-04,37.83,38.75,37.83,38.26,1422200,
603533.SH,掌阅科技,2018-06-05,38.25,39.98,37.9,39.7,2448093,
603533.SH,掌阅科技,2018-06-06,39.72,41.3,39.3,40.43,3000222,
603533.SH,掌阅科技,2018-06-07,40.62,40.62,39.02,39.25,2407154,
603533.SH,掌阅科技,2018-06-08,38.5,38.99,37.8,38.44,2563290,
603533.SH,掌阅科技,2018-06-11,38.36,38.81,38.1,38.18,1573494,
603533.SH,掌阅科技,2018-06-12,38.28,38.6,34.36,37.1,2369934,
603533.SH,掌阅科技,2018-06-13,36.77,37.11,35.58,35.81,2030600,
603533.SH,掌阅科技,2018-06-14,35.21,36.35,35.2,35.58,1494793,
603533.SH,掌阅科技,2018-06-15,35.45,35.95,32.02,33.58,2660306,
603533.SH,掌阅科技,2018-06-19,32.1,32.68,30.22,31.14,2875571,
603533.SH,掌阅科技,2018-06-20,31,31.86,30.3,31.53,2070689,
603533.SH,掌阅科技,2018-06-21,31.69,31.69,29.01,29.12,2368070,
603533.SH,掌阅科技,2018-06-22,28.99,30.38,28.7,30.21,1902693,
603533.SH,掌阅科技,2018-06-25,30.8,31.48,30.01,30.28,1833637,
603533.SH,掌阅科技,2018-06-26,29.6093,31.261,29.0488,30.9607,1826930,
603533.SH,掌阅科技,2018-06-27,31.231,31.4311,30.5102,30.6404,1471141,
603533.SH,掌阅科技,2018-06-28,30.9006,31.3411,30.5303,30.6003,1895400,
603533.SH,掌阅科技,2018-06-29,30.29,32.4822,30.29,32.3921,2963575,
603533.SH,掌阅科技,2018-07-02,32.4021,32.8125,30.6304,31.231,3384691,
603533.SH,掌阅科技,2018-07-03,31.1208,33.1829,30.6304,32.252,3170796,
603533.SH,掌阅科技,2018-07-04,31.8416,32.1819,30.5303,30.6203,2549091,
603533.SH,掌阅科技,2018-07-05,30.1299,31.0808,29.0388,29.4091,1836738,
603533.SH,掌阅科技,2018-07-06,29.3591,31.1909,29.3591,30.3601,2812767,
603533.SH,掌阅科技,2018-07-09,30.26,31.6313,30.26,31.0608,2392150,
603533.SH,掌阅科技,2018-07-10,31.4311,31.9717,31.0808,31.6714,2980160,
603533.SH,掌阅科技,2018-07-11,31.231,31.231,29.7094,30.5102,2706662,
603533.SH,掌阅科技,2018-07-12,30.5803,32.0117,30.5803,31.7415,3060144,
603533.SH,掌阅科技,2018-07-13,31.7515,32.9326,31.4211,31.9517,3409800,
603533.SH,掌阅科技,2018-07-16,31.9517,32.1919,31.2209,31.7014,1818221,
603533.SH,掌阅科技,2018-07-17,31.7314,32.5322,31.2209,32.4422,2442492,
603533.SH,掌阅科技,2018-07-18,32.1419,32.9126,31.3611,31.4512,2110913,
603533.SH,掌阅科技,2018-07-19,31.1409,31.8215,30.1299,30.4402,2383163,
603533.SH,掌阅科技,2018-07-20,30.5102,30.7905,29.8596,30.6304,1776300,
603533.SH,掌阅科技,2018-07-23,30.6304,30.7605,30.0298,30.5903,1580006,
603533.SH,掌阅科技,2018-07-24,30.6304,31.231,29.9497,31.1008,2506952,
603533.SH,掌阅科技,2018-07-25,31.3611,32.4221,31.281,31.4512,2985102,
603533.SH,掌阅科技,2018-07-26,31.1108,31.4111,30.5803,30.7104,1936277,
603533.SH,掌阅科技,2018-07-27,30.5303,31.2209,30.5303,30.9607,1246331,
603533.SH,掌阅科技,2018-07-30,31.1909,31.4211,29.8396,30.1098,1634770,
603533.SH,掌阅科技,2018-07-31,29.6994,30.2199,29.6994,29.8496,775869,
603533.SH,掌阅科技,2018-08-01,30.0298,30.3501,28.9487,29.0388,985500,
603533.SH,掌阅科技,2018-08-02,28.8286,28.8286,26.3261,26.5763,2336101,
603533.SH,掌阅科技,2018-08-03,26.4462,26.7465,25.4252,25.4752,1549671,
603533.SH,掌阅科技,2018-08-06,25.5353,25.7055,24.4743,24.5643,1400127,
603533.SH,掌阅科技,2018-08-07,24.9047,25.4552,24.1439,25.4352,1563700,
603533.SH,掌阅科技,2018-08-08,25.6254,25.6254,24.5744,24.7145,1321300,
603533.SH,掌阅科技,2018-08-09,25.4152,26.3962,24.7846,25.7956,1996974,
603533.SH,掌阅科技,2018-08-10,25.8756,26.3861,25.5553,26.1059,1701100,
603533.SH,掌阅科技,2018-08-13,25.3751,26.3061,25.1049,26.1059,1545512,
603533.SH,掌阅科技,2018-08-14,26.1459,28.7185,25.9557,28.7185,6554187,
603533.SH,掌阅科技,2018-08-15,27.8576,29.7995,27.4272,27.4973,6744860,
603533.SH,掌阅科技,2018-08-16,26.5663,27.3171,26.256,26.9767,3202807,
603533.SH,掌阅科技,2018-08-17,26.8766,28.1579,26.5263,26.5463,2840637,
603533.SH,掌阅科技,2018-08-20,26.4963,26.7165,25.0248,25.9357,2547387,
603533.SH,掌阅科技,2018-08-21,26.0758,26.7165,26.0758,26.3461,2005766,
603533.SH,掌阅科技,2018-08-22,26.3061,26.3061,25.275,25.3651,1820690,
603533.SH,掌阅科技,2018-08-23,25.3151,25.9757,25.1449,25.6754,1635187,
603533.SH,掌阅科技,2018-08-24,25.7555,26.2961,25.5153,25.8256,1710700,
603533.SH,掌阅科技,2018-08-27,26.0758,26.5263,25.5353,26.3261,2039251,
603533.SH,掌阅科技,2018-08-28,26.3861,27.5273,26.0458,27.0268,2896841,
603533.SH,掌阅科技,2018-08-29,27.0268,27.0768,25.9457,26.1259,2454223,
603533.SH,掌阅科技,2018-08-30,26.1059,26.276,25.3852,25.3852,1498600,
603533.SH,掌阅科技,2018-08-31,25.0348,25.3151,24.224,24.3842,1685100,
603533.SH,掌阅科技,2018-09-03,24.3742,24.6244,23.8236,24.4843,948293,
603533.SH,掌阅科技,2018-09-04,24.5443,24.9247,24.244,24.8246,1021993,
603533.SH,掌阅科技,2018-09-05,24.6745,25.1249,24.0238,24.1139,1099893,
603533.SH,掌阅科技,2018-09-06,24.1139,24.7045,24.0238,24.184,1042263,
603533.SH,掌阅科技,2018-09-07,24.1239,24.7245,23.8436,24.1039,1276766,
603533.SH,掌阅科技,2018-09-10,24.0138,24.0138,22.8226,22.9327,1551340,
603533.SH,掌阅科技,2018-09-11,22.6124,23.4532,22.6124,23.183,894945,
603533.SH,掌阅科技,2018-09-12,23.5133,23.5734,23.0028,23.0829,1003982,
603533.SH,掌阅科技,2018-09-13,23.203,24.5844,23.203,23.5934,1978511,
603533.SH,掌阅科技,2018-09-14,23.4633,23.7035,22.8426,22.9027,1204600,
603533.SH,掌阅科技,2018-09-17,22.9928,22.9928,22.0318,22.3421,989816,
603533.SH,掌阅科技,2018-09-18,22.242,23.6034,21.6314,22.5824,1685303,
603533.SH,掌阅科技,2018-09-19,22.5223,23.223,21.8717,22.8727,2380377,
603533.SH,掌阅科技,2018-09-20,22.7225,22.7425,22.0318,22.2721,1747129,
603533.SH,掌阅科技,2018-09-21,22.3722,23.0228,22.1419,22.9027,2160958,
603533.SH,掌阅科技,2018-09-25,22.6324,22.9527,22.4022,22.6324,888500,
603533.SH,掌阅科技,2018-09-26,22.8526,23.5433,22.7325,22.9828,1704290,
603533.SH,掌阅科技,2018-09-27,23.0128,23.0228,22.182,22.192,1360167,
603533.SH,掌阅科技,2018-09-28,22.3221,22.6124,22.212,22.5023,823793,
603533.SH,掌阅科技,2018-10-08,21.9618,22.202,21.1209,21.181,993899,
603533.SH,掌阅科技,2018-10-09,21.201,23.0128,21.201,21.7215,1272000,
603533.SH,掌阅科技,2018-10-10,22.0318,22.232,21.4513,22.1419,1335727,
603533.SH,掌阅科技,2018-10-11,21.3011,21.4713,19.9298,19.9298,1835596,
603533.SH,掌阅科技,2018-10-12,19.9197,19.9197,18.2381,19.0689,1866000,
603533.SH,掌阅科技,2018-10-15,19.0889,19.3692,18.5884,18.6585,952891,
603533.SH,掌阅科技,2018-10-16,18.7586,19.1189,18.118,18.2581,1152100,
603533.SH,掌阅科技,2018-10-17,18.5684,18.9788,18.0179,18.6385,1266311,
603533.SH,掌阅科技,2018-10-18,18.4683,18.4883,17.8777,17.9578,1257181,
603533.SH,掌阅科技,2018-10-19,17.8977,18.9187,17.4473,18.4883,1409700,
603533.SH,掌阅科技,2018-10-22,18.5384,19.6795,18.5384,19.219,1883009,
603533.SH,掌阅科技,2018-10-23,19.209,19.7195,18.6485,18.7586,1480700,
603533.SH,掌阅科技,2018-10-24,18.7085,19.9998,18.5184,19.0989,1986119,
603533.SH,掌阅科技,2018-10-25,18.0179,18.6985,17.7376,18.5384,1513243,
603533.SH,掌阅科技,2018-10-26,18.8287,19.199,18.4383,18.6585,1243207,
603533.SH,掌阅科技,2018-10-29,18.6285,18.8487,18.3182,18.5184,832150,
603533.SH,掌阅科技,2018-10-30,18.118,19.5394,18.118,18.8186,1687807,
603533.SH,掌阅科技,2018-10-31,19.0489,19.2991,18.8186,19.0389,1575500,
603533.SH,掌阅科技,2018-11-01,19.1189,19.9298,19.0689,19.3692,2516267,
603533.SH,掌阅科技,2018-11-02,19.6194,20.0399,19.3792,19.9498,2731470,
603533.SH,掌阅科技,2018-11-05,20.0599,20.5203,19.5994,19.9698,2228384,
603533.SH,掌阅科技,2018-11-06,19.8897,21.1109,19.209,20.4403,2806601,
603533.SH,掌阅科技,2018-11-07,20.0198,20.7205,19.8297,20.1099,2199907,
603533.SH,掌阅科技,2018-11-08,20.1099,20.4102,19.5694,19.6495,1416841,
603533.SH,掌阅科技,2018-11-09,19.7996,19.8797,19.4493,19.4993,844063,
603533.SH,掌阅科技,2018-11-12,19.3191,20.1099,19.3191,20.1099,1335856,
603533.SH,掌阅科技,2018-11-13,19.7195,20.9007,19.5894,20.6405,2970749,
603533.SH,掌阅科技,2018-11-14,20.7205,20.9908,20.4302,20.5604,2003240,
603533.SH,掌阅科技,2018-11-15,20.8707,21.8517,20.6605,21.7215,3811532,
603533.SH,掌阅科技,2018-11-16,21.4012,21.6214,21.1209,21.2811,3052943,
603533.SH,掌阅科技,2018-11-19,21.161,21.3311,20.6405,20.8607,1911798,
603533.SH,掌阅科技,2018-11-20,20.8206,20.8707,19.8797,19.9698,2151757,
603533.SH,掌阅科技,2018-11-21,19.7996,20.2401,19.5394,20.17,1506000,
603533.SH,掌阅科技,2018-11-22,20.2401,20.4102,19.8597,20.15,1187793,
603533.SH,掌阅科技,2018-11-23,20.2401,20.3001,19.219,19.2891,1330633,
603533.SH,掌阅科技,2018-11-26,18.9187,19.2891,18.128,18.6685,1120200,
603533.SH,掌阅科技,2018-11-27,18.7486,19.189,18.6185,18.6985,1100000,
603533.SH,掌阅科技,2018-11-28,18.5484,19.9698,18.3382,19.3592,3298400,
603533.SH,掌阅科技,2018-11-29,19.199,19.3692,18.3182,18.3482,1902300,
603533.SH,掌阅科技,2018-11-30,18.2181,18.4883,17.7476,18.4683,1294200,
603533.SH,掌阅科技,2018-12-03,18.8387,19.3191,18.8387,19.1189,1951493,
603533.SH,掌阅科技,2018-12-04,19.2591,19.2791,18.9688,19.209,1326205,
603533.SH,掌阅科技,2018-12-05,18.8287,21.1309,18.6585,21.1309,6085878,
603533.SH,掌阅科技,2018-12-06,22.0218,23.243,21.7015,21.9217,13588972,
603533.SH,掌阅科技,2018-12-07,21.0208,21.6715,20.7706,21.2711,6290153,
603533.SH,掌阅科技,2018-12-10,20.8707,20.9908,19.8697,20.23,4972276,
603533.SH,掌阅科技,2018-12-11,20.2701,21.0008,20.23,20.5604,4425044,
603533.SH,掌阅科技,2018-12-12,20.4603,20.6204,20.0298,20.2801,2886877,
603533.SH,掌阅科技,2018-12-13,20.3001,20.5804,19.8196,20.3502,3020493,
603533.SH,掌阅科技,2018-12-14,20.3301,20.9007,20.0999,20.2501,4437500,
603533.SH,掌阅科技,2018-12-17,19.7195,19.8196,19.0289,19.2891,3701660,
603533.SH,掌阅科技,2018-12-18,19.0489,19.3592,18.6685,19.0689,2182450,
603533.SH,掌阅科技,2018-12-19,19.0188,19.3892,18.7085,18.7586,1630593,
603533.SH,掌阅科技,2018-12-20,18.8887,19.2291,18.3182,19.219,2030451,
603533.SH,掌阅科技,2018-12-21,19.1189,19.6695,18.8186,19.4793,2716384,
603533.SH,掌阅科技,2018-12-24,19.2691,19.7396,19.209,19.5494,2081487,
603533.SH,掌阅科技,2018-12-25,19.3091,19.3091,18.2881,18.8487,2623407,
603533.SH,掌阅科技,2018-12-26,18.6985,19.179,18.5784,18.7886,1854859,
603533.SH,掌阅科技,2018-12-27,19.0289,19.199,18.198,18.198,2002000,
603533.SH,掌阅科技,2018-12-28,18.138,18.3682,17.6875,17.7976,1804777,
603533.SH,掌阅科技,2019-01-02,17.7976,18.168,17.7976,18.0879,1236800,
603533.SH,掌阅科技,2019-01-03,17.9077,18.198,17.5974,17.6074,1629200,
603533.SH,掌阅科技,2019-01-04,17.3572,18.158,17.0569,18.0679,2040800,
603533.SH,掌阅科技,2019-01-07,18.138,18.6285,18.118,18.3982,1543787,
603533.SH,掌阅科技,2019-01-08,18.4082,18.7186,18.3282,18.4683,1288925,
603533.SH,掌阅科技,2019-01-09,18.4683,18.7085,18.3282,18.3682,1825985,
603533.SH,掌阅科技,2019-01-10,18.5184,18.6885,18.188,18.2181,1375300,
603533.SH,掌阅科技,2019-01-11,18.148,18.4082,17.6675,18.3482,1771387,
603533.SH,掌阅科技,2019-01-14,18.3182,18.3182,17.8877,17.9678,1143900,
603533.SH,掌阅科技,2019-01-15,17.9178,18.2481,17.8977,18.168,964735,
603533.SH,掌阅科技,2019-01-16,18.168,18.5184,18.168,18.178,1624100,
603533.SH,掌阅科技,2019-01-17,18.148,18.3782,17.8177,17.8477,1290170,
603533.SH,掌阅科技,2019-01-18,17.8477,18.0179,17.6475,17.9378,1264535,
603533.SH,掌阅科技,2019-01-21,17.9878,18.2681,17.9178,18.0479,1291861,
603533.SH,掌阅科技,2019-01-22,18.0479,18.138,17.5974,17.7176,1221676,
603533.SH,掌阅科技,2019-01-23,17.7075,18.168,17.6074,18.0979,1429373,
603533.SH,掌阅科技,2019-01-24,18.0379,18.4283,17.8777,18.2281,1853500,
603533.SH,掌阅科技,2019-01-25,18.2481,18.3682,17.7976,17.8277,1482612,
603533.SH,掌阅科技,2019-01-28,17.9077,18.0679,17.7276,17.8177,903200,
