´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688237.SH,³¬×¿º½¿Æ,2023-09-12,47.53,47.53,46.1,46.32,232301,
688237.SH,³¬×¿º½¿Æ,2023-09-13,46.19,46.37,45.32,45.6,244791,
688237.SH,³¬×¿º½¿Æ,2023-09-14,45.46,45.86,44.82,45.3,253223,
688237.SH,³¬×¿º½¿Æ,2023-09-15,45.15,45.68,44.9,45.05,195171,
688237.SH,³¬×¿º½¿Æ,2023-09-18,44.79,45.72,44.58,45.02,206546,
688237.SH,³¬×¿º½¿Æ,2023-09-19,45.02,45.02,44.4,44.64,262002,
688237.SH,³¬×¿º½¿Æ,2023-09-20,44.7,45.21,43.91,44.28,259000,
688237.SH,³¬×¿º½¿Æ,2023-09-21,44.64,44.89,43.65,44.66,279900,
688237.SH,³¬×¿º½¿Æ,2023-09-22,44.1,46.26,44.05,46.16,395743,
688237.SH,³¬×¿º½¿Æ,2023-09-25,46,47.21,45.25,46.16,238997,
688237.SH,³¬×¿º½¿Æ,2023-09-26,46.6,46.6,45.33,46.25,522449,
688237.SH,³¬×¿º½¿Æ,2023-09-27,46.25,47.58,45.5,46.26,429181,
688237.SH,³¬×¿º½¿Æ,2023-09-28,46.3,47.27,46.03,46.32,830450,
688237.SH,³¬×¿º½¿Æ,2023-10-09,46.43,46.54,44.8,45.11,1139857,
688237.SH,³¬×¿º½¿Æ,2023-10-10,45.39,46.5,44.78,44.97,394696,
688237.SH,³¬×¿º½¿Æ,2023-10-11,44.83,45.28,44.28,44.89,363379,
688237.SH,³¬×¿º½¿Æ,2023-10-12,44.88,45.08,44.52,44.97,258452,
688237.SH,³¬×¿º½¿Æ,2023-10-13,44.66,45.1,44.36,44.78,318790,
688237.SH,³¬×¿º½¿Æ,2023-10-16,44.78,44.88,43.6,44.39,403335,
688237.SH,³¬×¿º½¿Æ,2023-10-17,44.4,44.81,43.81,44.58,283014,
688237.SH,³¬×¿º½¿Æ,2023-10-18,44.11,44.35,43.31,43.82,439923,
688237.SH,³¬×¿º½¿Æ,2023-10-19,44.07,44.32,43.57,43.87,347799,
688237.SH,³¬×¿º½¿Æ,2023-10-20,43.69,43.96,42.65,43.16,498129,
688237.SH,³¬×¿º½¿Æ,2023-10-23,43.11,43.27,42.35,42.53,402072,
688237.SH,³¬×¿º½¿Æ,2023-10-24,43.22,43.22,42.15,42.42,341942,
688237.SH,³¬×¿º½¿Æ,2023-10-25,42.45,43.68,42.45,43.46,365908,
688237.SH,³¬×¿º½¿Æ,2023-10-26,44.1,44.1,42.68,44.07,290469,
688237.SH,³¬×¿º½¿Æ,2023-10-27,43.32,44.4,43.32,44.28,756175,
688237.SH,³¬×¿º½¿Æ,2023-10-30,43.71,44.54,43.53,44.41,313169,
688237.SH,³¬×¿º½¿Æ,2023-10-31,44.7,45.12,43.91,44.34,295420,
688237.SH,³¬×¿º½¿Æ,2023-11-01,44.33,44.37,43.5,43.9,266470,
688237.SH,³¬×¿º½¿Æ,2023-11-02,43.98,44.27,42.88,43.07,314976,
688237.SH,³¬×¿º½¿Æ,2023-11-03,42.91,44.15,42.91,43.72,217830,
688237.SH,³¬×¿º½¿Æ,2023-11-06,41.33,43,40.53,42.54,2550091,
688237.SH,³¬×¿º½¿Æ,2023-11-07,42,43.5,42,43.2,1245715,
688237.SH,³¬×¿º½¿Æ,2023-11-08,43.26,43.67,42.24,42.82,1022331,
688237.SH,³¬×¿º½¿Æ,2023-11-09,42.82,42.82,42.23,42.29,430025,
688237.SH,³¬×¿º½¿Æ,2023-11-10,42,42.31,41.72,41.98,366455,
688237.SH,³¬×¿º½¿Æ,2023-11-13,42.78,44.88,41.38,44.56,1554050,
688237.SH,³¬×¿º½¿Æ,2023-11-14,44.68,44.68,43.66,44.2,685343,
688237.SH,³¬×¿º½¿Æ,2023-11-15,44.1,44.4,43.77,44.13,348239,
688237.SH,³¬×¿º½¿Æ,2023-11-16,43.86,44.25,42.79,42.81,491317,
688237.SH,³¬×¿º½¿Æ,2023-11-17,42.77,43.29,42.17,42.94,637435,
688237.SH,³¬×¿º½¿Æ,2023-11-20,42.8,42.8,40.87,42.63,1052787,
688237.SH,³¬×¿º½¿Æ,2023-11-21,42.89,42.89,41.59,41.91,813993,
688237.SH,³¬×¿º½¿Æ,2023-11-22,41.94,41.94,40.57,40.6,907590,
688237.SH,³¬×¿º½¿Æ,2023-11-23,40.61,40.89,40.06,40.62,521210,
688237.SH,³¬×¿º½¿Æ,2023-11-24,40.62,40.94,39.7,40.83,795396,
688237.SH,³¬×¿º½¿Æ,2023-11-27,40.83,43.16,40.83,42.86,1565880,
688237.SH,³¬×¿º½¿Æ,2023-11-28,42.99,43.2,41,41.63,1314997,
688237.SH,³¬×¿º½¿Æ,2023-11-29,41.5,41.68,40.7,40.95,633319,
688237.SH,³¬×¿º½¿Æ,2023-11-30,40.95,41.06,38.92,39.02,1073360,
688237.SH,³¬×¿º½¿Æ,2023-12-01,38.97,39.4,38.6,39.02,451637,
688237.SH,³¬×¿º½¿Æ,2023-12-04,38.94,39.82,38.55,38.63,437121,
688237.SH,³¬×¿º½¿Æ,2023-12-05,39.17,39.18,37.35,37.5,531572,
688237.SH,³¬×¿º½¿Æ,2023-12-06,37.45,37.99,37.21,37.5,249266,
688237.SH,³¬×¿º½¿Æ,2023-12-07,37.31,37.81,36.89,37.58,321630,
688237.SH,³¬×¿º½¿Æ,2023-12-08,37.65,37.89,37.38,37.4,286477,
688237.SH,³¬×¿º½¿Æ,2023-12-11,37.77,38.11,37.05,38,337810,
688237.SH,³¬×¿º½¿Æ,2023-12-12,37.82,38.58,37.8,38.08,310896,
688237.SH,³¬×¿º½¿Æ,2023-12-13,38.13,38.31,37.47,37.6,377132,
688237.SH,³¬×¿º½¿Æ,2023-12-14,37.59,37.95,37.4,37.58,303291,
688237.SH,³¬×¿º½¿Æ,2023-12-15,37.22,37.9,37.21,37.76,274583,
688237.SH,³¬×¿º½¿Æ,2023-12-18,37.85,37.96,37.37,37.65,264116,
688237.SH,³¬×¿º½¿Æ,2023-12-19,37.88,37.88,36.18,37.72,302270,
688237.SH,³¬×¿º½¿Æ,2023-12-20,37.21,37.88,36.86,37.25,223461,
688237.SH,³¬×¿º½¿Æ,2023-12-21,37.25,37.6,36.05,37.38,316842,
688237.SH,³¬×¿º½¿Æ,2023-12-22,37.06,37.9,36.9,37.24,309662,
688237.SH,³¬×¿º½¿Æ,2023-12-25,36.91,37.95,36.88,37.2,300839,
688237.SH,³¬×¿º½¿Æ,2023-12-26,37.09,37.09,36.2,36.65,193590,
688237.SH,³¬×¿º½¿Æ,2023-12-27,36.8,36.9,35.05,35.51,645467,
688237.SH,³¬×¿º½¿Æ,2023-12-28,35.48,37.09,35.28,36.87,801907,
688237.SH,³¬×¿º½¿Æ,2023-12-29,37.08,37.81,36.79,37.78,611863,
688237.SH,³¬×¿º½¿Æ,2024-01-02,38,38.44,37.27,38.09,477938,
688237.SH,³¬×¿º½¿Æ,2024-01-03,38.09,38.16,36.93,37.21,314840,
688237.SH,³¬×¿º½¿Æ,2024-01-04,36.98,37.08,36.55,36.79,207217,
688237.SH,³¬×¿º½¿Æ,2024-01-05,36.24,37,35.69,36.12,312324,
688237.SH,³¬×¿º½¿Æ,2024-01-08,35.28,35.67,34.75,34.82,407357,
688237.SH,³¬×¿º½¿Æ,2024-01-09,34.97,35.67,34.28,34.89,344719,
688237.SH,³¬×¿º½¿Æ,2024-01-10,34.54,35,33.95,34.43,328058,
688237.SH,³¬×¿º½¿Æ,2024-01-11,34.69,34.98,34.1,34.94,342322,
688237.SH,³¬×¿º½¿Æ,2024-01-12,34.94,35.38,34.53,34.8,305708,
688237.SH,³¬×¿º½¿Æ,2024-01-15,34.6,34.77,34,34.22,261757,
688237.SH,³¬×¿º½¿Æ,2024-01-16,34.56,34.57,33.32,33.96,192798,
688237.SH,³¬×¿º½¿Æ,2024-01-17,33.71,33.94,32.6,32.67,172106,
688237.SH,³¬×¿º½¿Æ,2024-01-18,32.5,32.65,30.64,31.74,543249,
688237.SH,³¬×¿º½¿Æ,2024-01-19,32.51,32.51,31.29,31.66,257739,
688237.SH,³¬×¿º½¿Æ,2024-01-22,31.68,31.69,29.24,29.43,376139,
688237.SH,³¬×¿º½¿Æ,2024-01-23,29.24,29.3,28.37,28.78,439529,
688237.SH,³¬×¿º½¿Æ,2024-01-24,28.78,29.94,27.54,29.05,340959,
688237.SH,³¬×¿º½¿Æ,2024-01-25,29.54,31.01,29.06,30.86,464436,
688237.SH,³¬×¿º½¿Æ,2024-01-26,30.86,31.2,30.4,30.75,308725,
688237.SH,³¬×¿º½¿Æ,2024-01-29,31.21,31.33,29.12,29.45,480533,
688237.SH,³¬×¿º½¿Æ,2024-01-30,29.13,29.6,28.27,28.33,294108,
688237.SH,³¬×¿º½¿Æ,2024-01-31,27.84,28.18,26.48,26.48,451024,
688237.SH,³¬×¿º½¿Æ,2024-02-01,26,26.69,25.58,26.03,434104,
688237.SH,³¬×¿º½¿Æ,2024-02-02,26.21,26.45,23.02,23.93,787484,
688237.SH,³¬×¿º½¿Æ,2024-02-05,23.7,23.71,19.14,19.54,1288165,
688237.SH,³¬×¿º½¿Æ,2024-02-06,19.03,20.3,15.65,19.42,1397753,
688237.SH,³¬×¿º½¿Æ,2024-02-07,19.18,19.36,17.19,17.4,1761623,
688237.SH,³¬×¿º½¿Æ,2024-02-08,17.5,19.8,16.77,19.36,1560236,
688237.SH,³¬×¿º½¿Æ,2024-02-19,19.9,21.65,19.9,20.86,1265126,
688237.SH,³¬×¿º½¿Æ,2024-02-20,20.88,21.73,20.3,21.59,882063,
688237.SH,³¬×¿º½¿Æ,2024-02-21,21.18,22.88,21.18,22.7,1293635,
688237.SH,³¬×¿º½¿Æ,2024-02-22,22.26,23.44,22.02,22.76,2032561,
688237.SH,³¬×¿º½¿Æ,2024-02-23,22.66,23.74,22.44,23.74,1049194,
688237.SH,³¬×¿º½¿Æ,2024-02-26,23.35,24.65,22.56,24.09,1553345,
688237.SH,³¬×¿º½¿Æ,2024-02-27,24.25,24.8,23.7,24.74,1050221,
688237.SH,³¬×¿º½¿Æ,2024-02-28,24.75,25.85,22.04,22.1,1820230,
688237.SH,³¬×¿º½¿Æ,2024-02-29,22.1,23.56,21.99,23.26,1035353,
688237.SH,³¬×¿º½¿Æ,2024-03-01,23.31,24.58,23.21,23.84,752993,
688237.SH,³¬×¿º½¿Æ,2024-03-04,24.16,24.46,22.89,23.5,553605,
688237.SH,³¬×¿º½¿Æ,2024-03-05,23.43,24.16,23.06,23.49,785318,
688237.SH,³¬×¿º½¿Æ,2024-03-06,23.53,23.7,22.56,23.63,578102,
688237.SH,³¬×¿º½¿Æ,2024-03-07,23.56,24.08,23.01,23.07,437129,
688237.SH,³¬×¿º½¿Æ,2024-03-08,22.89,23.45,22.89,23.3,349131,
688237.SH,³¬×¿º½¿Æ,2024-03-11,23.49,23.68,23,23.58,633840,
688237.SH,³¬×¿º½¿Æ,2024-03-12,23.57,24.45,23.47,24.3,1073413,
688237.SH,³¬×¿º½¿Æ,2024-03-13,24.54,24.66,23.69,24.34,860269,
688237.SH,³¬×¿º½¿Æ,2024-03-14,24.34,24.4,23.07,23.36,1149786,
688237.SH,³¬×¿º½¿Æ,2024-03-15,23.36,23.78,23.11,23.71,926679,
688237.SH,³¬×¿º½¿Æ,2024-03-18,24.03,24.8,23.98,24.76,1343906,
688237.SH,³¬×¿º½¿Æ,2024-03-19,24.98,25.33,24.53,24.99,767803,
688237.SH,³¬×¿º½¿Æ,2024-03-20,24.95,25.35,24.7,25.16,780991,
688237.SH,³¬×¿º½¿Æ,2024-03-21,25.16,26.79,24.42,25.8,2093607,
688237.SH,³¬×¿º½¿Æ,2024-03-22,25.58,27.28,25.26,26.79,2654823,
688237.SH,³¬×¿º½¿Æ,2024-03-25,26.7,26.78,24.3,24.42,2384729,
688237.SH,³¬×¿º½¿Æ,2024-03-26,24.26,25.3,24.1,24.96,1348162,
688237.SH,³¬×¿º½¿Æ,2024-03-27,24.92,24.92,23.19,23.19,1243562,
688237.SH,³¬×¿º½¿Æ,2024-03-28,23.36,24.88,23.2,24.41,1473772,
688237.SH,³¬×¿º½¿Æ,2024-03-29,24.42,24.71,23.71,24.57,1099897,
688237.SH,³¬×¿º½¿Æ,2024-04-01,25.39,25.39,24.5,24.7,955016,
688237.SH,³¬×¿º½¿Æ,2024-04-02,24.8,24.92,24.16,24.37,975156,
688237.SH,³¬×¿º½¿Æ,2024-04-03,24.57,24.57,23.2,23.43,940961,
688237.SH,³¬×¿º½¿Æ,2024-04-08,23.99,23.99,22.4,22.56,736391,
688237.SH,³¬×¿º½¿Æ,2024-04-09,22.56,22.94,22.34,22.77,687748,
688237.SH,³¬×¿º½¿Æ,2024-04-10,22.95,22.95,21.81,22.27,673570,
688237.SH,³¬×¿º½¿Æ,2024-04-11,21.86,22.45,21.69,21.83,550212,
688237.SH,³¬×¿º½¿Æ,2024-04-12,21.85,22.24,20.96,21.24,638936,
688237.SH,³¬×¿º½¿Æ,2024-04-15,21.1,21.4,19.71,20.44,1154146,
688237.SH,³¬×¿º½¿Æ,2024-04-16,20.27,20.27,17.36,17.7,2196036,
688237.SH,³¬×¿º½¿Æ,2024-04-17,17.81,19.34,17.81,18.79,1357211,
688237.SH,³¬×¿º½¿Æ,2024-04-18,18.99,19.11,18.13,18.69,931108,
688237.SH,³¬×¿º½¿Æ,2024-04-19,18.64,19.21,18.2,18.68,815620,
688237.SH,³¬×¿º½¿Æ,2024-04-22,18.55,19.4,17.95,19.05,982678,
688237.SH,³¬×¿º½¿Æ,2024-04-23,18.98,19.99,18.82,19.6,673739,
688237.SH,³¬×¿º½¿Æ,2024-04-24,19.9,20.81,19.73,20.69,876540,
688237.SH,³¬×¿º½¿Æ,2024-04-25,20.84,20.84,20.21,20.27,725141,
688237.SH,³¬×¿º½¿Æ,2024-04-26,20.41,21.43,20.06,21.31,954112,
688237.SH,³¬×¿º½¿Æ,2024-04-29,21.31,21.98,20.95,21.77,577798,
688237.SH,³¬×¿º½¿Æ,2024-04-30,21.82,22.74,21.71,22.36,1156003,
688237.SH,³¬×¿º½¿Æ,2024-05-06,22.24,22.67,21.95,22.1,1139914,
688237.SH,³¬×¿º½¿Æ,2024-05-07,22.68,23.32,22.26,23.13,1344958,
688237.SH,³¬×¿º½¿Æ,2024-05-08,22.88,22.96,22.62,22.8,791078,
688237.SH,³¬×¿º½¿Æ,2024-05-09,22.7,23.65,22.7,23.44,1122456,
688237.SH,³¬×¿º½¿Æ,2024-05-10,23.3,23.64,23.01,23.05,813324,
688237.SH,³¬×¿º½¿Æ,2024-05-13,23.1,23.1,22.21,22.81,837848,
688237.SH,³¬×¿º½¿Æ,2024-05-14,22.44,23.05,22.27,22.36,801637,
688237.SH,³¬×¿º½¿Æ,2024-05-15,22.31,22.84,22.18,22.41,435030,
688237.SH,³¬×¿º½¿Æ,2024-05-16,22.27,23.12,22.27,22.84,546066,
688237.SH,³¬×¿º½¿Æ,2024-05-17,22.84,24.25,22.61,24.07,1075692,
688237.SH,³¬×¿º½¿Æ,2024-05-20,23.98,24.29,23.77,24.16,780921,
688237.SH,³¬×¿º½¿Æ,2024-05-21,23.82,24.4,23.5,23.74,711407,
688237.SH,³¬×¿º½¿Æ,2024-05-22,23.31,24.1,23.31,23.91,447237,
688237.SH,³¬×¿º½¿Æ,2024-05-23,23.88,24.53,23.66,23.84,791170,
688237.SH,³¬×¿º½¿Æ,2024-05-24,23.77,23.77,23.01,23.12,511703,
688237.SH,³¬×¿º½¿Æ,2024-05-27,23.24,23.32,22.08,22.47,570051,
688237.SH,³¬×¿º½¿Æ,2024-05-28,22.53,23.14,22.21,22.86,630033,
688237.SH,³¬×¿º½¿Æ,2024-05-29,22.77,23.51,22.77,23.19,456789,
688237.SH,³¬×¿º½¿Æ,2024-05-30,23.16,23.65,22.56,23.41,564889,
688237.SH,³¬×¿º½¿Æ,2024-05-31,23.24,24.19,23.24,24.03,617249,
688237.SH,³¬×¿º½¿Æ,2024-06-03,24.03,24.87,23.01,23.42,1073545,
688237.SH,³¬×¿º½¿Æ,2024-06-04,23.07,23.23,21.84,22.34,1263674,
688237.SH,³¬×¿º½¿Æ,2024-06-05,22.41,22.8,22,22.35,688018,
688237.SH,³¬×¿º½¿Æ,2024-06-06,22.61,22.62,20.77,21.3,903760,
688237.SH,³¬×¿º½¿Æ,2024-06-07,21.55,21.6,20.99,21.13,480831,
688237.SH,³¬×¿º½¿Æ,2024-06-11,21.13,21.14,20,21.06,826286,
688237.SH,³¬×¿º½¿Æ,2024-06-12,21.06,21.52,20.91,21.35,477074,
688237.SH,³¬×¿º½¿Æ,2024-06-13,21.32,22.6,21.32,22.3,727032,
688237.SH,³¬×¿º½¿Æ,2024-06-14,22.08,22.23,21,21.36,875202,
688237.SH,³¬×¿º½¿Æ,2024-06-17,21.2,21.77,21.04,21.25,582405,
688237.SH,³¬×¿º½¿Æ,2024-06-18,21.28,21.75,21.04,21.65,511704,
688237.SH,³¬×¿º½¿Æ,2024-06-19,21.7618,21.9243,21.3859,21.6094,380145,
688237.SH,³¬×¿º½¿Æ,2024-06-20,21.5687,22.0767,21.3859,21.7414,630937,
688237.SH,³¬×¿º½¿Æ,2024-06-21,21.5382,21.8329,20.9592,21.142,475824,
688237.SH,³¬×¿º½¿Æ,2024-06-24,21.142,21.142,19.5673,19.8111,687920,
688237.SH,³¬×¿º½¿Æ,2024-06-25,19.6689,20.3394,19.6689,19.9838,532955,
688237.SH,³¬×¿º½¿Æ,2024-06-26,19.9838,20.6747,19.5775,20.6747,421503,
688237.SH,³¬×¿º½¿Æ,2024-06-27,20.5934,20.8271,19.9534,20.1261,314501,
688237.SH,³¬×¿º½¿Æ,2024-06-28,19.9432,20.7864,19.9127,20.3699,424087,
688237.SH,³¬×¿º½¿Æ,2024-07-01,20.4207,20.4207,19.4962,19.8518,483582,
688237.SH,³¬×¿º½¿Æ,2024-07-02,19.8518,20.1159,19.5978,19.933,378445,
688237.SH,³¬×¿º½¿Æ,2024-07-03,19.5775,20.3089,19.2015,19.3539,525067,
688237.SH,³¬×¿º½¿Æ,2024-07-04,19.3844,19.5368,18.5005,18.6529,418452,
688237.SH,³¬×¿º½¿Æ,2024-07-05,18.6529,18.9171,18.2161,18.8358,397037,
688237.SH,³¬×¿º½¿Æ,2024-07-08,18.5209,19.232,18.4396,19.0796,566862,
688237.SH,³¬×¿º½¿Æ,2024-07-09,19.0796,19.0796,17.9113,18.4904,977739,
688237.SH,³¬×¿º½¿Æ,2024-07-10,18.3786,18.9476,18.3177,18.3177,388020,
688237.SH,³¬×¿º½¿Æ,2024-07-11,18.4599,19.3946,18.4599,19.3031,561779,
688237.SH,³¬×¿º½¿Æ,2024-07-12,19.3133,19.547,18.9984,19.2219,460915,
688237.SH,³¬×¿º½¿Æ,2024-07-15,19.1203,19.4759,18.6529,18.9272,432169,
688237.SH,³¬×¿º½¿Æ,2024-07-16,18.7647,19.1711,18.6631,18.8968,413064,
688237.SH,³¬×¿º½¿Æ,2024-07-17,18.7139,18.9679,18.4802,18.785,500598,
688237.SH,³¬×¿º½¿Æ,2024-07-18,18.6225,18.8866,18.0535,18.785,567081,
688237.SH,³¬×¿º½¿Æ,2024-07-19,18.6123,19.4352,18.6123,19.1609,405781,
688237.SH,³¬×¿º½¿Æ,2024-07-22,19.2422,19.6486,19.1101,19.1812,338508,
688237.SH,³¬×¿º½¿Æ,2024-07-23,19.3539,19.3539,18.6834,18.7647,381505,
688237.SH,³¬×¿º½¿Æ,2024-07-24,18.531,18.9272,18.2973,18.3989,335224,
688237.SH,³¬×¿º½¿Æ,2024-07-25,18.0332,18.6428,18.0027,18.3583,415244,
688237.SH,³¬×¿º½¿Æ,2024-07-26,18.5107,19.3946,18.5107,19.3336,585980,
688237.SH,³¬×¿º½¿Æ,2024-07-29,19.4047,19.4047,18.5412,19.2015,670065,
688237.SH,³¬×¿º½¿Æ,2024-07-30,18.9069,19.3336,18.7748,19.1914,353753,
688237.SH,³¬×¿º½¿Æ,2024-07-31,19.1,19.7298,18.8155,19.6994,636828,
688237.SH,³¬×¿º½¿Æ,2024-08-01,19.7095,20.5934,19.6892,20.2886,1217074,
688237.SH,³¬×¿º½¿Æ,2024-08-02,20.1261,20.5832,19.8213,19.8822,789947,
688237.SH,³¬×¿º½¿Æ,2024-08-05,19.8822,20.1667,18.6631,18.7241,949778,
688237.SH,³¬×¿º½¿Æ,2024-08-06,18.7952,19.5775,18.7952,19.2117,635144,
688237.SH,³¬×¿º½¿Æ,2024-08-07,19.5978,20.0651,19.1812,19.7603,874191,
688237.SH,³¬×¿º½¿Æ,2024-08-08,19.74,19.74,18.846,18.8866,892133,
688237.SH,³¬×¿º½¿Æ,2024-08-09,19.1711,20.055,19.0593,19.2015,624739,
688237.SH,³¬×¿º½¿Æ,2024-08-12,19.3031,19.3031,18.6326,18.9272,536486,
688237.SH,³¬×¿º½¿Æ,2024-08-13,18.9882,19.1406,18.6225,18.9374,489301,
688237.SH,³¬×¿º½¿Æ,2024-08-14,18.9577,19.1,18.7545,18.7952,388330,
688237.SH,³¬×¿º½¿Æ,2024-08-15,18.7444,19.1406,18.6834,18.8968,357303,
688237.SH,³¬×¿º½¿Æ,2024-08-16,18.9984,19.0898,18.4701,18.7037,516763,
688237.SH,³¬×¿º½¿Æ,2024-08-19,18.7037,18.8155,18.3075,18.7342,370649,
688237.SH,³¬×¿º½¿Æ,2024-08-20,18.592,18.592,17.9926,18.2262,434653,
688237.SH,³¬×¿º½¿Æ,2024-08-21,18.0942,18.2669,17.9418,18.1551,377246,
688237.SH,³¬×¿º½¿Æ,2024-08-22,18.0535,18.4193,18.0332,18.2161,447763,
688237.SH,³¬×¿º½¿Æ,2024-08-23,18.084,18.145,17.6471,17.8199,249160,
688237.SH,³¬×¿º½¿Æ,2024-08-26,17.9316,18.2059,17.3627,17.5354,425181,
688237.SH,³¬×¿º½¿Æ,2024-08-27,17.576,17.7487,17.3931,17.6065,441509,
688237.SH,³¬×¿º½¿Æ,2024-08-28,17.3931,17.6776,17.2916,17.4541,392796,
688237.SH,³¬×¿º½¿Æ,2024-08-29,17.4439,17.6776,17.2712,17.4236,1096013,
688237.SH,³¬×¿º½¿Æ,2024-08-30,17.4033,18.0434,17.3931,17.8808,846779,
688237.SH,³¬×¿º½¿Æ,2024-09-02,17.8706,17.9418,17.0477,17.1696,847010,
688237.SH,³¬×¿º½¿Æ,2024-09-03,17.1696,17.4338,17.0172,17.0376,323133,
688237.SH,³¬×¿º½¿Æ,2024-09-04,17.1087,17.1087,16.6617,16.8242,498702,
688237.SH,³¬×¿º½¿Æ,2024-09-05,16.875,17.0376,16.682,16.8141,491826,
688237.SH,³¬×¿º½¿Æ,2024-09-06,16.8141,16.8852,16.1537,16.2248,380280,
688237.SH,³¬×¿º½¿Æ,2024-09-09,16.1537,16.4788,15.8591,16.1334,195669,
688237.SH,³¬×¿º½¿Æ,2024-09-10,16.2146,16.4178,15.9505,16.3366,261262,
688237.SH,³¬×¿º½¿Æ,2024-09-11,16.3366,16.5093,16.0216,16.2045,308626,
688237.SH,³¬×¿º½¿Æ,2024-09-12,16.2756,16.5093,16.0419,16.3061,304468,
688237.SH,³¬×¿º½¿Æ,2024-09-13,16.4585,16.4585,15.6965,15.7981,369974,
688237.SH,³¬×¿º½¿Æ,2024-09-18,15.5543,15.9099,15.2596,15.6762,205733,
688237.SH,³¬×¿º½¿Æ,2024-09-19,16.0318,16.174,15.5238,15.8997,250085,
688237.SH,³¬×¿º½¿Æ,2024-09-20,15.8997,16.0013,15.6355,15.8997,286054,
688237.SH,³¬×¿º½¿Æ,2024-09-23,15.9302,16.1943,15.7371,15.9302,265231,
688237.SH,³¬×¿º½¿Æ,2024-09-24,16.0318,16.6007,15.9302,16.5905,527044,
688237.SH,³¬×¿º½¿Æ,2024-09-25,16.7531,17.1493,16.6413,16.9157,623421,
688237.SH,³¬×¿º½¿Æ,2024-09-26,16.7836,17.4135,16.7226,17.4135,711065,
688237.SH,³¬×¿º½¿Æ,2024-09-27,17.9621,18.4904,17.7081,18.3786,757614,
688237.SH,³¬×¿º½¿Æ,2024-09-30,19.3336,21.3147,18.7342,21.3147,2338176,
688237.SH,³¬×¿º½¿Æ,2024-10-08,24.5455,25.5716,23.0622,24.6877,3547049,
688237.SH,³¬×¿º½¿Æ,2024-10-09,23.9359,23.9359,21.5586,21.8837,2161840,
688237.SH,³¬×¿º½¿Æ,2024-10-10,21.8938,22.4831,21.1522,21.457,1389679,
688237.SH,³¬×¿º½¿Æ,2024-10-11,21.3452,21.5281,19.8111,20.055,1127765,
688237.SH,³¬×¿º½¿Æ,2024-10-14,20.5223,21.3147,20.3699,21.0404,1964367,
688237.SH,³¬×¿º½¿Æ,2024-10-15,20.9287,22.0462,20.5426,21.6398,1899973,
688237.SH,³¬×¿º½¿Æ,2024-10-16,21.3249,22.5339,21.1522,22.2393,1970627,
688237.SH,³¬×¿º½¿Æ,2024-10-17,22.2596,22.4323,21.6297,21.8024,1406454,
688237.SH,³¬×¿º½¿Æ,2024-10-18,21.7211,23.2044,21.3554,22.5542,1890385,
688237.SH,³¬×¿º½¿Æ,2024-10-21,22.6558,24.261,22.5542,23.6819,2641723,
688237.SH,³¬×¿º½¿Æ,2024-10-22,23.8241,24.0273,23.0215,23.3568,1497049,
688237.SH,³¬×¿º½¿Æ,2024-10-23,23.2654,24.9417,23.0825,24.0578,2508250,
688237.SH,³¬×¿º½¿Æ,2024-10-24,24.1391,24.1391,23.0622,23.2349,1342024,
688237.SH,³¬×¿º½¿Æ,2024-10-25,23.621,23.9054,23.2654,23.8038,1395637,
688237.SH,³¬×¿º½¿Æ,2024-10-28,23.814,28.5687,23.814,28.5687,4425103,
688237.SH,³¬×¿º½¿Æ,2024-10-29,29.4221,34.2478,28.8023,30.3771,7712523,
688237.SH,³¬×¿º½¿Æ,2024-10-30,28.2943,31.2711,28.2943,29.2595,4225922,
688237.SH,³¬×¿º½¿Æ,2024-10-31,28.5585,29.5948,28.2639,28.6398,3194690,
688237.SH,³¬×¿º½¿Æ,2024-11-01,28.3147,28.3147,26.4148,26.5367,2423139,
688237.SH,³¬×¿º½¿Æ,2024-11-04,26.9025,31.4438,26.0084,31.393,3734307,
688237.SH,³¬×¿º½¿Æ,2024-11-05,31.393,32.5106,30.631,31.8096,4172190,
688237.SH,³¬×¿º½¿Æ,2024-11-06,31.5454,32.4902,30.1637,31.2406,3365337,
688237.SH,³¬×¿º½¿Æ,2024-11-07,30.4786,31.0984,29.6964,30.8342,1950036,
688237.SH,³¬×¿º½¿Æ,2024-11-08,30.8139,31.8096,30.3771,31.6978,2166390,
688237.SH,³¬×¿º½¿Æ,2024-11-11,32.3886,32.8052,31.1085,31.708,2765977,
688237.SH,³¬×¿º½¿Æ,2024-11-12,31.3524,31.7689,29.7675,30.0316,1689339,
688237.SH,³¬×¿º½¿Æ,2024-11-13,29.7675,30.7834,28.7515,29.5948,1006702,
688237.SH,³¬×¿º½¿Æ,2024-11-14,29.6049,29.7878,28.3147,28.3655,845933,
688237.SH,³¬×¿º½¿Æ,2024-11-15,28.3147,28.5585,26.8212,26.8212,973937,
688237.SH,³¬×¿º½¿Æ,2024-11-18,27.6746,27.6848,24.8198,25.0738,1867487,
688237.SH,³¬×¿º½¿Æ,2024-11-19,25.3278,26.0999,25.0839,26.0084,1265731,
688237.SH,³¬×¿º½¿Æ,2024-11-20,25.9069,26.7907,25.8865,26.7501,792899,
