代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002929.SZ,润建股份,2018-04-20,51.07,51.79,47.01,47.06,11159687,
002929.SZ,润建股份,2018-04-23,48.6,49.45,47.1,48.28,8404960,
002929.SZ,润建股份,2018-04-24,48.05,50.23,47.5,49.94,9273330,
002929.SZ,润建股份,2018-04-25,49.81,51.48,49.32,49.91,9234515,
002929.SZ,润建股份,2018-04-26,49.79,49.98,47.3,47.31,8112641,
002929.SZ,润建股份,2018-04-27,47.55,48.8,47.27,48.61,5938502,
002929.SZ,润建股份,2018-05-02,48.43,48.8,47.05,47.35,4518897,
002929.SZ,润建股份,2018-05-03,47.05,48.94,47.01,48.85,5593535,
002929.SZ,润建股份,2018-05-04,48.55,48.8,47.26,47.37,4719276,
002929.SZ,润建股份,2018-05-07,47.59,48.79,47.59,48.33,5449716,
002929.SZ,润建股份,2018-05-08,48.45,49.34,48.3,49.01,6498629,
002929.SZ,润建股份,2018-05-09,48.94,48.96,48.01,48.78,5245938,
002929.SZ,润建股份,2018-05-10,49.08,49.3,47.85,48.56,5579023,
002929.SZ,润建股份,2018-05-11,48.71,49.9,48.3,49.2,8676071,
002929.SZ,润建股份,2018-05-14,49.55,51.88,49.49,50.79,12270709,
002929.SZ,润建股份,2018-05-15,50.9,51.5,49.78,51.34,9802889,
002929.SZ,润建股份,2018-05-16,50.95,50.95,49.51,49.62,7235475,
002929.SZ,润建股份,2018-05-17,49.33,50.49,49.26,49.99,4867946,
002929.SZ,润建股份,2018-05-18,50,50.35,47.51,48.22,7453625,
002929.SZ,润建股份,2018-05-21,48.72,53.04,48.72,53.04,12219305,
002929.SZ,润建股份,2018-05-22,54.87,58.34,53.31,56.05,24500825,
002929.SZ,润建股份,2018-05-23,55,57.5,54.25,55.33,18655011,
002929.SZ,润建股份,2018-05-24,55.19,57.18,53.93,56.7,14602608,
002929.SZ,润建股份,2018-05-25,56.39,57.99,55.43,56.69,12225692,
002929.SZ,润建股份,2018-05-28,57.83,59.37,53.16,54.32,14578712,
002929.SZ,润建股份,2018-05-29,53.58,54.58,51.21,51.3,11344853,
002929.SZ,润建股份,2018-05-30,48.8,49.33,46.17,46.17,11967482,
002929.SZ,润建股份,2018-05-31,46.8,48,46.2,46.89,7075129,
002929.SZ,润建股份,2018-06-01,46.89,47.46,44.02,44.83,7497475,
002929.SZ,润建股份,2018-06-04,45.3,46.18,44.72,45.92,4745847,
002929.SZ,润建股份,2018-06-05,45.98,47.67,45.66,47.51,6894166,
002929.SZ,润建股份,2018-06-06,47.38,47.8,46.6,47.68,6393404,
002929.SZ,润建股份,2018-06-07,48,48.05,45.63,46.28,5975928,
002929.SZ,润建股份,2018-06-08,46.66,47.5,45.9,46.75,6043650,
002929.SZ,润建股份,2018-06-11,46,46.01,44.2,44.81,6070186,
002929.SZ,润建股份,2018-06-12,45.09,45.2,41.7,43.92,6004619,
002929.SZ,润建股份,2018-06-13,42.95,44.28,42,42.14,4391955,
002929.SZ,润建股份,2018-06-14,41.7,43.68,41.51,42.94,4604759,
002929.SZ,润建股份,2018-06-15,43.4,43.54,41.88,42.24,3837753,
002929.SZ,润建股份,2018-06-19,40.74,40.96,38.02,38.02,5080362,
002929.SZ,润建股份,2018-06-20,37.1,39.39,37.1,38.6,5002336,
002929.SZ,润建股份,2018-06-21,38.6,39.26,36.14,36.62,5304241,
002929.SZ,润建股份,2018-06-22,36.41,38.48,36.41,38.01,4774989,
002929.SZ,润建股份,2018-06-25,38.6,39.39,38.19,38.2,4428471,
002929.SZ,润建股份,2018-06-26,37.31,39.98,37.08,39.59,5673069,
002929.SZ,润建股份,2018-06-27,39.6,40.1,39.05,39.78,5049512,
002929.SZ,润建股份,2018-06-28,40.77,41.47,39.35,39.35,6671443,
002929.SZ,润建股份,2018-06-29,38.8,40.78,38.6,40.5,5823086,
002929.SZ,润建股份,2018-07-02,40.2,41.11,38.68,39.18,4883932,
002929.SZ,润建股份,2018-07-03,39.3,41.66,39.16,41.47,6663652,
002929.SZ,润建股份,2018-07-04,40.95,40.96,38,38.51,6654898,
002929.SZ,润建股份,2018-07-05,38.21,39.38,37.75,37.81,3921813,
002929.SZ,润建股份,2018-07-06,37.82,39.67,37.61,38.7,5055493,
002929.SZ,润建股份,2018-07-09,39.38,40.2,39.17,40.01,4801767,
002929.SZ,润建股份,2018-07-10,40.21,41.27,39.89,41.16,6589723,
002929.SZ,润建股份,2018-07-11,39.8,39.87,38.3,39.53,6306985,
002929.SZ,润建股份,2018-07-12,41.67,43.48,41.02,41.35,8473943,
002929.SZ,润建股份,2018-07-13,41.35,41.35,40.44,40.7,5214666,
002929.SZ,润建股份,2018-07-16,40.13,42.32,39.66,42.27,8403100,
002929.SZ,润建股份,2018-07-17,41.6182,41.9992,40.7557,41.568,5466310,
002929.SZ,润建股份,2018-07-18,41.4978,41.929,40.4147,40.4147,4613707,
002929.SZ,润建股份,2018-07-19,40.1039,40.495,39.0007,39.2615,3893985,
002929.SZ,润建股份,2018-07-20,39.2113,39.9935,38.9907,39.8431,2671878,
002929.SZ,润建股份,2018-07-23,39.6927,40.2142,39.4219,40.0637,2533544,
002929.SZ,润建股份,2018-07-24,40.1941,40.8961,39.7228,40.8359,3653497,
002929.SZ,润建股份,2018-07-25,41.207,41.6182,40.154,40.3646,3926643,
002929.SZ,润建股份,2018-07-26,40.2643,40.4047,38.4592,38.6497,4355524,
002929.SZ,润建股份,2018-07-27,38.5093,39.2013,38.3589,38.4191,1929989,
002929.SZ,润建股份,2018-07-30,38.5093,38.6798,37.3761,37.7472,2086242,
002929.SZ,润建股份,2018-07-31,37.7873,38.1884,37.6469,37.9277,1280889,
002929.SZ,润建股份,2018-08-01,38.4592,38.6698,37.2056,37.2859,1882284,
002929.SZ,润建股份,2018-08-02,37.1254,37.1254,33.9965,34.7587,3524459,
002929.SZ,润建股份,2018-08-03,34.9793,35.0495,33.8461,33.9163,1911737,
002929.SZ,润建股份,2018-08-06,33.7458,34.0968,31.71,32.0911,2690694,
002929.SZ,润建股份,2018-08-07,32.402,33.475,31.7201,33.4149,2961404,
002929.SZ,润建股份,2018-08-08,33.3346,33.826,31.4693,32.1412,2899431,
002929.SZ,润建股份,2018-08-09,32.0811,33.9765,31.8905,33.5051,3588349,
002929.SZ,润建股份,2018-08-10,33.465,34.0868,32.8834,33.9965,3767199,
002929.SZ,润建股份,2018-08-13,33.2945,34.9793,32.9937,34.7587,5148216,
002929.SZ,润建股份,2018-08-14,34.6183,34.8088,34.1169,34.4679,3184858,
002929.SZ,润建股份,2018-08-15,34.3676,34.5782,33.2745,33.3246,2522799,
002929.SZ,润建股份,2018-08-16,32.6928,34.4679,32.2415,33.4249,3341186,
002929.SZ,润建股份,2018-08-17,33.7959,34.2472,32.6026,32.7931,2618897,
002929.SZ,润建股份,2018-08-20,32.5524,34.2071,32.5524,34.1871,3638573,
002929.SZ,润建股份,2018-08-21,34.2873,34.9292,33.6054,34.3776,4576812,
002929.SZ,润建股份,2018-08-22,34.0968,34.1871,33.2444,33.2845,2910618,
002929.SZ,润建股份,2018-08-23,33.455,36.6139,33.3948,35.6011,8369928,
002929.SZ,润建股份,2018-08-24,35.24,35.24,34.5581,34.859,5243836,
002929.SZ,润建股份,2018-08-27,35.0996,36.5939,34.9994,36.2329,6240102,
002929.SZ,润建股份,2018-08-28,36.3031,37.0853,35.7615,36.3532,5171250,
002929.SZ,润建股份,2018-08-29,35.4206,35.591,34.8489,35.3102,4457300,
002929.SZ,润建股份,2018-08-30,35.2701,35.591,34.3575,34.5481,3064384,
002929.SZ,润建股份,2018-08-31,34.6484,35.22,34.2974,34.3977,3033883,
002929.SZ,润建股份,2018-09-03,34.0868,34.0868,32.0911,33.0538,3538159,
002929.SZ,润建股份,2018-09-04,32.9836,33.6154,32.8633,33.465,2430473,
002929.SZ,润建股份,2018-09-05,33.4349,35.4707,32.9034,34.0667,5939859,
002929.SZ,润建股份,2018-09-06,33.8962,34.4979,33.1341,33.6957,3934180,
002929.SZ,润建股份,2018-09-07,33.6957,34.2472,32.2716,32.5925,3705552,
002929.SZ,润建股份,2018-09-10,32.3819,32.5825,30.8275,30.9178,3400578,
002929.SZ,润建股份,2018-09-11,30.988,31.9106,30.9378,31.5395,2589910,
002929.SZ,润建股份,2018-09-12,31.3891,32.0911,31.2387,31.8604,2449160,
002929.SZ,润建股份,2018-09-13,32.3518,32.6527,31.8103,32.3619,2743962,
002929.SZ,润建股份,2018-09-14,32.4421,32.5624,31.1585,31.359,2202873,
002929.SZ,润建股份,2018-09-17,30.988,31.2688,30.4464,30.657,2106025,
002929.SZ,润建股份,2018-09-18,30.5467,31.3791,30.3662,31.3791,1955913,
002929.SZ,润建股份,2018-09-19,31.2387,32.2215,30.7673,31.5496,2913724,
002929.SZ,润建股份,2018-09-20,31.4192,31.8905,30.9378,31.008,2178576,
002929.SZ,润建股份,2018-09-21,31.2888,31.8705,31.0983,31.7401,2476689,
002929.SZ,润建股份,2018-09-25,31.5395,31.9106,31.3891,31.7,1588910,
002929.SZ,润建股份,2018-09-26,32.0911,32.1212,31.5997,31.71,1851400,
002929.SZ,润建股份,2018-09-27,31.4593,31.8103,30.2358,30.4364,2975728,
002929.SZ,润建股份,2018-09-28,30.4364,31.0281,30.3963,30.9679,1746328,
002929.SZ,润建股份,2018-10-08,29.9651,30.4063,29.4837,29.584,2008452,
002929.SZ,润建股份,2018-10-09,29.7846,30.1055,29.6141,30.0052,1208800,
002929.SZ,润建股份,2018-10-10,30.0854,31.0481,29.9049,30.7072,2171209,
002929.SZ,润建股份,2018-10-11,29.2831,29.574,27.6385,27.6485,3346998,
002929.SZ,润建股份,2018-10-12,27.4279,27.8791,25.2717,26.6657,3060612,
002929.SZ,润建股份,2018-10-15,26.776,27.5783,26.2646,26.3749,2036324,
002929.SZ,润建股份,2018-10-16,26.405,26.7259,25.5425,25.8735,2044454,
002929.SZ,润建股份,2018-10-17,26.4852,26.6256,25.6729,26.6256,2492679,
002929.SZ,润建股份,2018-10-18,26.2545,26.6456,25.5826,25.9437,2146301,
002929.SZ,润建股份,2018-10-19,25.2918,26.7259,25.1213,26.5955,2364606,
002929.SZ,润建股份,2018-10-22,26.8262,28.2803,26.7259,28.0296,3512201,
002929.SZ,润建股份,2018-10-23,27.3777,27.5783,26.415,26.5754,4589811,
002929.SZ,润建股份,2018-10-24,26.3749,26.7459,25.9336,26.1743,2183500,
002929.SZ,润建股份,2018-10-25,25.0611,25.1414,24.299,25.0712,3312004,
002929.SZ,润建股份,2018-10-26,25.2717,27.5783,25.021,27.5783,3997429,
002929.SZ,润建股份,2018-10-29,28.7416,30.3361,28.0897,28.4809,12925170,
002929.SZ,润建股份,2018-10-30,27.3978,28.4307,26.786,28.2001,8046167,
002929.SZ,润建股份,2018-10-31,28.0797,29.3533,27.7889,28.4207,7940374,
002929.SZ,润建股份,2018-11-01,28.4708,29.6742,28.4708,28.6814,6387408,
002929.SZ,润建股份,2018-11-02,29.0725,29.7745,28.4909,29.253,6588710,
002929.SZ,润建股份,2018-11-05,29.0625,29.5639,28.0195,28.6213,6077788,
002929.SZ,润建股份,2018-11-06,28.18,28.2803,27.478,27.9995,4201958,
002929.SZ,润建股份,2018-11-07,28.0897,29.2731,27.6786,28.521,5610929,
002929.SZ,润建股份,2018-11-08,28.6714,28.9823,27.839,27.8892,3704657,
002929.SZ,润建股份,2018-11-09,27.5883,29.5639,27.5783,28.7817,6532630,
002929.SZ,润建股份,2018-11-12,29.1628,29.7645,28.5912,29.6642,6475134,
002929.SZ,润建股份,2018-11-13,28.9823,30.3662,28.7817,30.0553,9365786,
002929.SZ,润建股份,2018-11-14,29.7444,30.2459,29.5338,29.594,5589689,
002929.SZ,润建股份,2018-11-15,29.8648,31.0682,29.6141,31.0682,9867048,
002929.SZ,润建股份,2018-11-16,31.0782,31.3089,30.5868,31.1484,8442503,
002929.SZ,润建股份,2018-11-19,31.0381,31.0582,30.4865,30.9579,4699921,
002929.SZ,润建股份,2018-11-20,30.5668,30.8877,29.594,29.594,4425909,
002929.SZ,润建股份,2018-11-21,28.9823,30.0754,28.9622,30.0353,3194177,
002929.SZ,润建股份,2018-11-22,30.0854,30.2659,29.3834,29.584,2973634,
002929.SZ,润建股份,2018-11-23,29.4837,29.8748,27.8591,28.0296,3607910,
002929.SZ,润建股份,2018-11-26,27.7688,28.6814,27.7688,28.4809,2972163,
002929.SZ,润建股份,2018-11-27,28.4809,30.2659,28.3003,29.925,6531805,
002929.SZ,润建股份,2018-11-28,29.9851,31.0782,29.5038,30.5567,8552866,
002929.SZ,润建股份,2018-11-29,30.647,31.0481,29.0826,29.0826,6517187,
002929.SZ,润建股份,2018-11-30,28.4809,29.7645,28.2201,29.6742,4412355,
002929.SZ,润建股份,2018-12-03,30.9378,31.9407,30.0553,30.6871,8342423,
002929.SZ,润建股份,2018-12-04,30.9579,31.4292,30.2659,31.3891,6883259,
002929.SZ,润建股份,2018-12-05,30.5066,31.0481,30.3361,30.6871,4804414,
002929.SZ,润建股份,2018-12-06,30.0252,30.3863,29.1929,29.3132,4692885,
002929.SZ,润建股份,2018-12-07,29.6141,30.2659,29.6141,29.935,3324106,
002929.SZ,润建股份,2018-12-10,29.2831,30.9579,29.2831,30.2659,4275248,
002929.SZ,润建股份,2018-12-11,30.4364,30.9779,30.286,30.9479,5335069,
002929.SZ,润建股份,2018-12-12,30.9077,30.9077,29.9952,30.0854,4071588,
002929.SZ,润建股份,2018-12-13,30.2158,31.2688,30.2158,30.8175,4903557,
002929.SZ,润建股份,2018-12-14,30.5868,31.5596,30.0954,30.1857,5479649,
002929.SZ,润建股份,2018-12-17,30.9077,32.4722,30.6169,31.8905,9737820,
002929.SZ,润建股份,2018-12-18,31.3991,31.8404,30.8375,31.4894,6003900,
002929.SZ,润建股份,2018-12-19,31.6298,32.7931,31.2487,31.9908,8360683,
002929.SZ,润建股份,2018-12-20,31.5195,32.5624,31.1484,32.5524,6661721,
002929.SZ,润建股份,2018-12-21,32.2917,34.0868,32.1713,33.9965,12260888,
002929.SZ,润建股份,2018-12-24,34.6584,36.0624,33.6054,33.8661,14988937,
002929.SZ,润建股份,2018-12-25,33.0438,36.8346,32.0911,35.6412,14919445,
002929.SZ,润建股份,2018-12-26,34.5982,35.3905,33.4249,33.4951,10795619,
002929.SZ,润建股份,2018-12-27,33.9965,34.5581,33.4449,33.6455,7717411,
002929.SZ,润建股份,2018-12-28,33.104,33.816,32.5524,32.753,5694879,
002929.SZ,润建股份,2019-01-02,33.1541,33.9765,33.0839,33.4449,5919387,
002929.SZ,润建股份,2019-01-03,33.1441,33.1942,30.5166,30.5969,7667119,
002929.SZ,润建股份,2019-01-04,30.0353,31.5696,29.3433,31.2186,5325489,
002929.SZ,润建股份,2019-01-07,31.4894,32.5524,31.2888,31.9908,5693083,
002929.SZ,润建股份,2019-01-08,31.9206,32.6627,31.2989,31.4493,4636462,
002929.SZ,润建股份,2019-01-09,31.7301,32.9736,31.008,31.7902,6843319,
002929.SZ,润建股份,2019-01-10,31.9006,33.816,31.5997,33.7959,9783538,
002929.SZ,润建股份,2019-01-11,34.2472,35.0996,33.6054,34.0266,9925314,
002929.SZ,润建股份,2019-01-14,34.1068,34.5982,32.7931,33.6455,6239609,
002929.SZ,润建股份,2019-01-15,33.094,34.2472,32.8633,33.9765,5552341,
002929.SZ,润建股份,2019-01-16,33.7458,33.8361,32.8934,32.9235,4899208,
002929.SZ,润建股份,2019-01-17,33.2544,33.7759,32.3218,32.3518,4918300,
002929.SZ,润建股份,2019-01-18,32.3518,32.5925,30.9479,31.8103,4578052,
002929.SZ,润建股份,2019-01-21,32.3619,33.8561,31.8103,33.2644,6200914,
002929.SZ,润建股份,2019-01-22,33.114,33.8862,32.7931,33.3547,5646024,
002929.SZ,润建股份,2019-01-23,33.4951,33.4951,32.5925,33.2945,3855034,
002929.SZ,润建股份,2019-01-24,33.2444,34.4779,32.9536,34.0567,6955156,
002929.SZ,润建股份,2019-01-25,34.7888,34.7888,32.9134,32.9134,5632844,
002929.SZ,润建股份,2019-01-28,32.7931,33.5954,31.9106,32.0109,3920400,
002929.SZ,润建股份,2019-01-29,31.71,32.4521,31.1284,32.3017,3331252,
002929.SZ,润建股份,2019-01-30,32.2816,32.3719,30.6971,30.7573,3068452,
002929.SZ,润建股份,2019-01-31,30.657,31.2487,28.0797,28.7917,5436231,
002929.SZ,润建股份,2019-02-01,29.1628,29.5138,28.9823,29.3333,2821479,
002929.SZ,润建股份,2019-02-11,29.3433,30.9679,29.3433,30.9679,3987810,
002929.SZ,润建股份,2019-02-12,30.9679,31.5797,30.6169,31.1885,4123483,
002929.SZ,润建股份,2019-02-13,31.0782,32.3218,30.7974,31.9106,5677674,
002929.SZ,润建股份,2019-02-14,32.051,32.061,31.4794,31.7802,3600195,
002929.SZ,润建股份,2019-02-15,31.69,32.0209,31.4994,31.6398,3397896,
002929.SZ,润建股份,2019-02-18,31.6398,32.8934,31.6398,32.743,5155276,
002929.SZ,润建股份,2019-02-19,32.9736,32.9736,31.8103,32.2415,5273761,
002929.SZ,润建股份,2019-02-20,32.1814,32.4321,31.2688,32.0911,3884143,
002929.SZ,润建股份,2019-02-21,32.0911,33.6555,31.8905,32.6828,8981420,
002929.SZ,润建股份,2019-02-22,32.743,33.8962,32.402,33.6555,7693779,
002929.SZ,润建股份,2019-02-25,34.1269,35.23,33.8862,34.9994,11237737,
002929.SZ,润建股份,2019-02-26,34.9994,35.0094,33.5753,33.826,8547089,
002929.SZ,润建股份,2019-02-27,33.6455,34.3876,33.124,33.5352,6077522,
002929.SZ,润建股份,2019-02-28,33.4951,34.0968,32.763,34.0968,5098490,
002929.SZ,润建股份,2019-03-01,33.6455,33.7859,32.8934,33.3948,4077341,
002929.SZ,润建股份,2019-03-04,33.7257,34.8289,33.465,34.0667,7990267,
002929.SZ,润建股份,2019-03-05,33.8361,35.6211,33.806,35.5108,9454006,
002929.SZ,润建股份,2019-03-06,35.4607,35.9521,34.6383,35.6813,9719570,
002929.SZ,润建股份,2019-03-07,35.6713,38.6798,35.0996,37.346,10685668,
002929.SZ,润建股份,2019-03-08,36.0824,37.5867,35.0194,35.0696,8553389,
002929.SZ,润建股份,2019-03-11,35.4005,36.7443,35.2601,36.624,6359242,
002929.SZ,润建股份,2019-03-12,36.8847,40.2844,36.0925,39.9635,17299187,
002929.SZ,润建股份,2019-03-13,39.0208,39.101,36.3031,37.1956,12506139,
002929.SZ,润建股份,2019-03-14,36.9048,36.9048,34.9994,35.4506,6405704,
002929.SZ,润建股份,2019-03-15,35.7716,36.273,35.23,35.5008,4770529,
002929.SZ,润建股份,2019-03-18,35.561,36.283,35.1799,36.2028,4694857,
002929.SZ,润建股份,2019-03-19,35.7916,36.4836,35.4908,35.7515,4889777,
002929.SZ,润建股份,2019-03-20,35.7816,36.0925,34.5982,35.1197,4281635,
002929.SZ,润建股份,2019-03-21,35.1999,35.571,34.9592,35.3002,4182556,
002929.SZ,润建股份,2019-03-22,35.2501,35.3002,34.3174,35.0996,4419287,
002929.SZ,润建股份,2019-03-25,34.4979,35.4908,34.3575,34.9191,3685652,
002929.SZ,润建股份,2019-03-26,34.9492,35.1698,33.9163,33.9965,3410794,
002929.SZ,润建股份,2019-03-27,34.2472,34.5882,33.5352,34.4077,2915260,
002929.SZ,润建股份,2019-03-28,34.3475,36.1025,34.0968,34.9994,7116041,
002929.SZ,润建股份,2019-03-29,34.9292,35.7014,34.1269,35.6412,5907416,
002929.SZ,润建股份,2019-04-01,35.8718,37.346,35.591,36.6039,8644414,
002929.SZ,润建股份,2019-04-02,36.6139,36.7042,35.9721,36.0824,7087017,
002929.SZ,润建股份,2019-04-03,35.9922,35.9922,35.3002,35.7214,5548327,
002929.SZ,润建股份,2019-04-04,35.8919,35.9621,35.3303,35.4406,4534008,
002929.SZ,润建股份,2019-04-08,35.6011,35.6512,33.9765,34.5481,5028215,
002929.SZ,润建股份,2019-04-09,34.5581,35.581,34.5581,35.1197,3991837,
002929.SZ,润建股份,2019-04-10,35.1799,35.1799,34.4478,34.6183,3269718,
002929.SZ,润建股份,2019-04-11,34.6283,34.7888,33.7959,34.0968,3288369,
002929.SZ,润建股份,2019-04-12,34.0968,34.3876,33.9965,34.2673,1852579,
002929.SZ,润建股份,2019-04-15,34.6684,35.9621,34.4177,34.4578,4162688,
002929.SZ,润建股份,2019-04-16,34.4979,36.4435,34.1169,36.1627,9525551,
002929.SZ,润建股份,2019-04-17,36.2529,36.3532,35.2902,35.571,6580788,
002929.SZ,润建股份,2019-04-18,35.571,36.0824,35.4206,35.4506,4621500,
002929.SZ,润建股份,2019-04-19,35.4908,35.6011,34.0968,35.1799,4848975,
002929.SZ,润建股份,2019-04-22,35.1799,35.8919,34.6082,35.0194,4390065,
002929.SZ,润建股份,2019-04-23,35.0194,35.0996,33.8962,34.0968,4015380,
002929.SZ,润建股份,2019-04-24,34.1971,34.5381,33.7659,34.3776,2347426,
002929.SZ,润建股份,2019-04-25,34.1269,34.4879,32.5925,32.6126,3200261,
002929.SZ,润建股份,2019-04-26,32.3619,32.9636,32.0911,32.1513,2536100,
002929.SZ,润建股份,2019-04-29,31.9607,32.3418,29.8046,29.8949,4007700,
002929.SZ,润建股份,2019-04-30,29.9149,30.3863,29.9149,30.1656,1749525,
002929.SZ,润建股份,2019-05-06,29.0224,29.3734,27.1471,27.1471,3849916,
002929.SZ,润建股份,2019-05-07,27.478,27.7488,26.8763,27.3878,2274709,
002929.SZ,润建股份,2019-05-08,26.9465,27.9193,26.5855,27.4981,2436500,
002929.SZ,润建股份,2019-05-09,27.3978,27.7889,27.0769,27.4078,1885200,
002929.SZ,润建股份,2019-05-10,27.2774,28.531,27.1571,28.4809,3865200,
002929.SZ,润建股份,2019-05-13,28.0797,28.4708,27.8892,28.19,2009700,
002929.SZ,润建股份,2019-05-14,28.17,28.7115,27.7789,28.2803,2753995,
002929.SZ,润建股份,2019-05-15,28.6513,29.223,28.4207,28.7015,2767295,
002929.SZ,润建股份,2019-05-16,28.6814,28.7817,28.2602,28.7215,2168094,
002929.SZ,润建股份,2019-05-17,28.7516,29.0725,27.3777,27.4479,2700800,
002929.SZ,润建股份,2019-05-20,27.6184,28.5611,27.1872,28.18,2126979,
002929.SZ,润建股份,2019-05-21,28.19,28.8619,27.8892,28.7215,2354079,
002929.SZ,润建股份,2019-05-22,28.8218,29.3032,28.3906,28.6413,2855795,
002929.SZ,润建股份,2019-05-23,28.5811,28.6814,27.5783,27.7889,2092800,
002929.SZ,润建股份,2019-05-24,27.7989,28.2201,27.5783,27.5983,1437779,
002929.SZ,润建股份,2019-05-27,27.6184,28.5811,27.5783,28.4809,2036162,
002929.SZ,润建股份,2019-05-28,28.5811,29.4937,28.3806,28.7215,2887677,
002929.SZ,润建股份,2019-05-29,28.531,29.1327,28.4608,28.7817,2308631,
002929.SZ,润建股份,2019-05-30,28.5009,29.8347,28.3505,29.3934,4214004,
002929.SZ,润建股份,2019-05-31,29.3132,29.7444,29.1227,29.3834,3569884,
002929.SZ,润建股份,2019-06-03,29.3433,30.7172,28.892,30.4865,5543146,
002929.SZ,润建股份,2019-06-04,30.1957,31.7902,29.9751,30.3762,6369376,
002929.SZ,润建股份,2019-06-05,30.7673,31.69,30.286,31.2688,4798035,
002929.SZ,润建股份,2019-06-06,31.0381,31.0883,29.2631,29.4837,3959000,
002929.SZ,润建股份,2019-06-10,29.4837,30.8676,29.3333,30.1857,3617548,
002929.SZ,润建股份,2019-06-11,30.3361,31.2387,29.9851,31.008,4547450,
002929.SZ,润建股份,2019-06-12,30.7473,31.7602,30.7373,31.0682,3886422,
002929.SZ,润建股份,2019-06-13,31.0983,31.3991,30.5267,30.7774,2667867,
002929.SZ,润建股份,2019-06-14,30.8275,30.9679,29.594,29.7846,2631479,
002929.SZ,润建股份,2019-06-17,29.8146,31.5997,29.584,31.4493,5546569,
002929.SZ,润建股份,2019-06-18,31.0983,31.2888,30.657,30.8576,3360900,
002929.SZ,润建股份,2019-06-19,31.5496,31.8905,30.998,31.6499,5726112,
002929.SZ,润建股份,2019-06-20,31.6499,34.1971,31.1484,32.6828,10582273,
002929.SZ,润建股份,2019-06-21,32.4922,32.9235,31.9407,32.4822,6844456,
002929.SZ,润建股份,2019-06-24,32.3418,32.3518,31.2989,31.7602,4219034,
002929.SZ,润建股份,2019-06-25,31.7301,31.7301,31.0181,31.2186,2432300,
002929.SZ,润建股份,2019-06-26,31.1083,31.7201,30.9077,31.339,2126450,
002929.SZ,润建股份,2019-06-27,31.5696,31.7401,31.0381,31.5897,3651135,
002929.SZ,润建股份,2019-06-28,31.5897,31.6398,30.1957,30.3462,3159200,
002929.SZ,润建股份,2019-07-01,31.0883,31.339,30.8275,31.0883,3397500,
002929.SZ,润建股份,2019-07-02,31.0782,31.2688,30.5467,30.7373,2270556,
002929.SZ,润建股份,2019-07-03,30.8275,30.8275,29.9651,30.0252,2185477,
