代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002563.SZ,森马服饰,2015-01-05,36.9727,38.3055,36.9616,37.7946,1374880,
002563.SZ,森马服饰,2015-01-06,37.7946,38.2388,37.5391,38.1389,1438633,
002563.SZ,森马服饰,2015-01-07,38.0944,39.0829,37.839,38.7608,1406060,
002563.SZ,森马服饰,2015-01-08,38.7608,39.9825,38.2721,38.4609,1433536,
002563.SZ,森马服饰,2015-01-09,38.4609,39.305,38.3166,38.783,829291,
002563.SZ,森马服饰,2015-01-12,38.7608,38.7608,37.2059,37.3725,949712,
002563.SZ,森马服饰,2015-01-13,37.7612,38.6275,37.2615,38.0389,977682,
002563.SZ,森马服饰,2015-01-14,38.4721,38.8274,37.7612,38.4721,583555,
002563.SZ,森马服饰,2015-01-15,38.4721,39.6382,38.0611,39.5382,1058565,
002563.SZ,森马服饰,2015-01-16,39.5382,39.9603,39.2051,39.516,883325,
002563.SZ,森马服饰,2015-01-19,39.305,39.7604,38.6497,39.3272,967435,
002563.SZ,森马服饰,2015-01-20,38.9829,40.4156,38.9829,40.3823,1302980,
002563.SZ,森马服饰,2015-01-21,40.5933,42.1815,40.5933,41.4041,2525362,
002563.SZ,森马服饰,2015-01-22,41.4152,42.4037,41.4152,42.2815,980320,
002563.SZ,森马服饰,2015-01-23,42.2704,42.7591,41.0154,41.4263,1443052,
002563.SZ,森马服饰,2015-01-26,42.0372,42.2037,41.4596,41.8928,748331,
002563.SZ,森马服饰,2015-01-27,41.9039,43.9141,41.9039,43.9141,2390496,
002563.SZ,森马服饰,2015-01-28,43.3921,44.2029,43.1811,43.3144,1123874,
002563.SZ,森马服饰,2015-01-29,43.4254,43.7253,42.5369,43.4476,821057,
002563.SZ,森马服饰,2015-01-30,43.4032,43.6476,42.648,42.9479,790198,
002563.SZ,森马服饰,2015-02-02,42.8701,43.2588,42.1926,42.7035,539757,
002563.SZ,森马服饰,2015-02-03,42.5036,42.9812,42.2037,42.7591,621159,
002563.SZ,森马服饰,2015-02-04,42.3148,43.3255,42.2704,42.9701,684400,
002563.SZ,森马服饰,2015-02-05,43.1478,43.2922,42.0927,42.3703,601650,
002563.SZ,森马服饰,2015-02-06,42.2037,42.3259,41.4263,41.493,457509,
002563.SZ,森马服饰,2015-02-09,41.1153,41.493,40.4267,40.9599,589237,
002563.SZ,森马服饰,2015-02-10,40.9599,41.0931,40.3934,40.9932,554171,
002563.SZ,森马服饰,2015-02-11,41.0931,41.6484,40.771,41.1042,646963,
002563.SZ,森马服饰,2015-02-12,41.0376,41.5929,40.8821,40.8821,455387,
002563.SZ,森马服饰,2015-02-13,40.8932,41.5041,40.8932,41.0931,623080,
002563.SZ,森马服饰,2015-02-16,41.2264,41.5818,40.9821,41.4818,873938,
002563.SZ,森马服饰,2015-02-17,41.4707,41.704,41.0931,41.2597,786562,
002563.SZ,森马服饰,2015-02-25,41.2597,41.393,40.7821,41.2708,460652,
002563.SZ,森马服饰,2015-02-26,41.082,41.7484,41.0709,41.5152,871853,
002563.SZ,森马服饰,2015-02-27,41.5152,41.5818,41.0376,41.393,1079603,
002563.SZ,森马服饰,2015-03-02,41.393,42.0927,41.3152,42.0816,961044,
002563.SZ,森马服饰,2015-03-03,42.0261,42.0261,41.5263,41.704,768220,
002563.SZ,森马服饰,2015-03-04,41.815,43.5365,41.3597,43.5032,2418142,
002563.SZ,森马服饰,2015-03-05,43.7808,45.3135,43.6365,44.2251,3379860,
002563.SZ,森马服饰,2015-03-06,44.2251,44.9803,44.2251,44.8137,1902268,
002563.SZ,森马服饰,2015-03-09,44.7249,47.3793,44.4583,46.513,4237489,
002563.SZ,森马服饰,2015-03-10,46.0021,47.4237,44.9803,45.0914,2389278,
002563.SZ,森马服饰,2015-03-11,45.0914,45.4135,43.6698,44.0474,2441914,
002563.SZ,森马服饰,2015-03-12,44.114,46.0909,43.7364,44.9914,2087637,
002563.SZ,森马服饰,2015-03-13,45.4246,48.8675,45.4246,48.4788,2988438,
002563.SZ,森马服饰,2015-03-16,48.6454,49.6227,47.7347,48.8675,2555174,
002563.SZ,森马服饰,2015-03-17,50.8555,50.8555,46.8684,47.3682,7472263,
002563.SZ,森马服饰,2015-03-18,47.4903,48.501,47.4903,48.079,4325466,
002563.SZ,森马服饰,2015-03-19,48.1345,48.2455,47.5681,47.9679,2763805,
002563.SZ,森马服饰,2015-03-20,48.079,48.29,47.5681,48.2567,3049355,
002563.SZ,森马服饰,2015-03-23,48.812,52.9768,48.3233,52.1994,6433053,
002563.SZ,森马服饰,2015-03-24,52.3993,53.3322,49.656,53.0879,5003909,
002563.SZ,森马服饰,2015-03-25,52.7436,53.2878,51.0887,52.3326,3052584,
002563.SZ,森马服饰,2015-03-26,52.5437,54.4095,51.2442,52.1883,3644973,
002563.SZ,森马服饰,2015-03-27,52.055,52.5215,50.9222,51.4108,2171132,
002563.SZ,森马服饰,2015-03-30,51.4108,52.5881,51.1998,52.1216,2272589,
002563.SZ,森马服饰,2015-03-31,52.0772,52.5326,51.4553,52.0661,1775761,
002563.SZ,森马服饰,2015-04-01,51.8662,53.8653,51.6441,53.5321,3729789,
002563.SZ,森马服饰,2015-04-02,53.5321,53.9764,52.999,53.2989,3296400,
002563.SZ,森马服饰,2015-04-03,53.3211,58.6299,53.3211,58.6299,4880076,
002563.SZ,森马服饰,2015-04-07,58.5299,62.1728,58.0302,61.9729,4505795,
002563.SZ,森马服饰,2015-04-08,62.0839,63.0835,60.107,61.151,3074749,
002563.SZ,森马服饰,2015-04-09,60.8178,64.5273,60.2847,64.0831,4720600,
002563.SZ,森马服饰,2015-04-10,64.4163,66.6375,63.3389,66.5598,3680546,
002563.SZ,森马服饰,2015-04-13,66.6264,70.4581,66.6042,69.1919,3791729,
002563.SZ,森马服饰,2015-04-14,68.8365,68.8365,65.3047,65.4158,3777925,
002563.SZ,森马服饰,2015-04-15,64.283,64.283,58.8742,58.952,4153039,
002563.SZ,森马服饰,2015-04-16,57.1972,64.2719,53.31,63.3056,4934943,
002563.SZ,森马服饰,2015-04-17,64.3829,64.4163,61.8396,63.4056,3027567,
002563.SZ,森马服饰,2015-04-20,63.4056,63.4056,63.4056,63.4056,0,
002563.SZ,森马服饰,2015-04-21,62.195,62.195,59.7294,61.4065,4615701,
002563.SZ,森马服饰,2015-04-22,62.0728,63.9498,61.362,62.3061,3177888,
002563.SZ,森马服饰,2015-04-23,64.3052,66.6375,63.6388,66.1155,4344532,
002563.SZ,森马服饰,2015-04-24,64.4163,66.1155,63.3056,64.2163,3298884,
002563.SZ,森马服饰,2015-04-27,65.5269,66.0267,62.9502,63.9498,3559071,
002563.SZ,森马服饰,2015-04-28,64.4163,64.7716,61.0844,64.6162,3232139,
002563.SZ,森马服饰,2015-04-29,64.494,66.8374,62.5282,64.6939,3978438,
002563.SZ,森马服饰,2015-04-30,63.2929,64.0838,61.0107,61.327,6812560,
002563.SZ,森马服饰,2015-05-04,61.0107,61.2366,57.8019,58.4798,7639217,
002563.SZ,森马服饰,2015-05-05,58.4798,59.8582,57.6212,58.2991,4708056,
002563.SZ,森马服饰,2015-05-06,58.0279,58.4121,54.2543,54.7062,6546971,
002563.SZ,森马服饰,2015-05-07,54.8418,56.0394,53.2149,55.2485,5392770,
002563.SZ,森马服饰,2015-05-08,56.062,57.3952,54.7062,57.3048,4509417,
002563.SZ,森马服饰,2015-05-11,57.8471,59.2481,57.3274,59.1577,6616257,
002563.SZ,森马服饰,2015-05-12,59.6097,65.0554,59.1803,64.4227,9982609,
002563.SZ,森马服饰,2015-05-13,63.9482,64.2872,62.0727,62.2535,5344553,
002563.SZ,森马服饰,2015-05-14,62.2535,62.2535,59.4289,59.9486,6697986,
002563.SZ,森马服饰,2015-05-15,59.9486,63.2251,57.3048,63.0443,9234091,
002563.SZ,森马服饰,2015-05-18,61.0107,68.6935,60.6943,68.2867,16725729,
002563.SZ,森马服饰,2015-05-19,68.2416,68.4675,66.366,67.5185,8326161,
002563.SZ,森马服饰,2015-05-20,67.1343,68.6483,66.6146,67.5411,7407646,
002563.SZ,森马服饰,2015-05-21,67.4959,69.5522,66.8406,69.1228,7504503,
002563.SZ,森马服饰,2015-05-22,70.0493,70.5012,66.5468,67.4733,8780914,
002563.SZ,森马服饰,2015-05-25,67.4507,68.0382,65.53,67.5185,7612066,
002563.SZ,森马服饰,2015-05-26,67.6314,69.3488,66.2079,69.2584,10290623,
002563.SZ,森马服饰,2015-05-27,69.9363,75.6306,68.8065,74.4556,16501020,
002563.SZ,森马服饰,2015-05-28,74.2522,76.9186,67.3377,67.6314,12756297,
002563.SZ,森马服饰,2015-05-29,67.7896,71.1339,63.7222,66.4338,7839336,
002563.SZ,森马服饰,2015-06-01,66.8406,73.0772,65.7559,73.0772,12470996,
002563.SZ,森马服饰,2015-06-02,72.3089,72.8512,69.2132,72.7609,19669682,
002563.SZ,森马服饰,2015-06-03,72.7157,72.7383,68.9194,70.1397,9329504,
002563.SZ,森马服饰,2015-06-04,69.7103,69.7103,64.016,68.6257,6894819,
002563.SZ,森马服饰,2015-06-05,69.5973,70.343,65.6881,69.5973,7359561,
002563.SZ,森马服饰,2015-06-08,69.5973,72.0152,68.1286,69.055,10894303,
002563.SZ,森马服饰,2015-06-09,68.7839,68.7839,65.4848,66.3886,12747381,
002563.SZ,森马服饰,2015-06-10,66.3886,67.8574,64.4227,67.0665,9163996,
002563.SZ,森马服饰,2015-06-11,66.8858,67.5637,65.5074,66.2531,9463256,
002563.SZ,森马服饰,2015-06-12,66.5468,68.6257,66.0045,67.5863,10728423,
002563.SZ,森马服饰,2015-06-15,66.2079,68.4449,66.0949,66.4338,10542456,
002563.SZ,森马服饰,2015-06-16,65.078,65.9367,61.2366,63.2251,11060512,
002563.SZ,森马服饰,2015-06-17,63.1347,63.2703,58.2087,62.1405,7295761,
002563.SZ,森马服饰,2015-06-18,62.1179,62.1405,58.525,59.1803,5404214,
002563.SZ,森马服饰,2015-06-19,58.0731,60.9655,53.26,55.4745,10652137,
002563.SZ,森马服饰,2015-06-23,56.0394,59.8808,53.3278,59.8808,9576870,
002563.SZ,森马服饰,2015-06-24,59.9712,61.0107,58.2991,60.5587,8544350,
002563.SZ,森马服饰,2015-06-25,60.3102,60.3102,56.4913,56.6721,5852339,
002563.SZ,森马服饰,2015-06-26,55.3615,55.3615,51.0004,51.0682,10080101,
002563.SZ,森马服饰,2015-06-29,52.6273,54.887,46.1195,50.1869,11599966,
002563.SZ,森马服饰,2015-06-30,49.735,55.2033,46.0743,54.5932,12600808,
002563.SZ,森马服饰,2015-07-01,53.7572,56.9207,50.8422,51.7461,8673707,
002563.SZ,森马服饰,2015-07-02,51.972,54.1865,48.6504,50.1191,8699067,
002563.SZ,森马服饰,2015-07-03,48.8085,53.1019,45.1027,46.3003,12384998,
002563.SZ,森马服饰,2015-07-06,50.7518,50.7518,41.8036,47.6787,9269850,
002563.SZ,森马服饰,2015-07-07,45.419,48.334,42.9108,42.9108,9204332,
002563.SZ,森马服饰,2015-07-08,38.6175,46.0743,38.6175,42.9334,25445361,
002563.SZ,森马服饰,2015-07-09,42.4815,47.2268,42.4815,47.2268,8089494,
002563.SZ,森马服饰,2015-07-10,51.9268,51.9494,49.4864,51.9494,2811594,
002563.SZ,森马服饰,2015-07-13,55.1356,57.1466,53.0567,57.1466,12718429,
002563.SZ,森马服饰,2015-07-14,57.1466,60.9881,54.0057,55.4519,11573506,
002563.SZ,森马服饰,2015-07-15,54.0057,55.4293,50.1191,50.2095,4910859,
002563.SZ,森马服饰,2015-07-16,50.2095,54.9548,50.1643,54.2317,6649265,
002563.SZ,森马服饰,2015-07-17,54.4351,57.5986,54.2317,56.9433,4054094,
002563.SZ,森马服饰,2015-07-20,56.9433,59.3159,54.9548,56.401,4696466,
002563.SZ,森马服饰,2015-07-21,55.3615,57.5308,54.4577,55.4293,4319639,
002563.SZ,森马服饰,2015-07-22,56.6043,56.6043,54.0057,55.1808,3280465,
002563.SZ,森马服饰,2015-07-23,55.2033,57.8471,55.0226,56.9433,4371833,
002563.SZ,森马服饰,2015-07-24,56.9433,57.6212,55.5423,55.7005,4505088,
002563.SZ,森马服饰,2015-07-27,55.3615,56.062,50.1417,50.1643,5243512,
002563.SZ,森马服饰,2015-07-28,46.2777,52.424,46.0517,50.3677,4985359,
002563.SZ,森马服饰,2015-07-29,50.8422,52.8759,49.9835,52.8533,3440848,
002563.SZ,森马服饰,2015-07-30,54.2091,55.5875,53.1471,53.3278,6664382,
002563.SZ,森马服饰,2015-07-31,53.6894,55.0452,52.424,53.373,4570243,
002563.SZ,森马服饰,2015-08-03,53.825,55.5875,52.6047,53.5764,5025318,
002563.SZ,森马服饰,2015-08-04,53.6216,55.4745,53.6216,55.4293,5009270,
002563.SZ,森马服饰,2015-08-05,55.5423,56.0394,54.0057,54.3447,3317797,
002563.SZ,森马服饰,2015-08-06,53.7798,54.3899,53.1471,53.5538,1775317,
002563.SZ,森马服饰,2015-08-07,53.5538,55.0678,53.5538,54.1639,1746842,
002563.SZ,森马服饰,2015-08-10,54.4577,57.6212,53.6668,56.4236,5228137,
002563.SZ,森马服饰,2015-08-11,56.0394,58.2991,55.3615,57.1692,6174698,
002563.SZ,森马服饰,2015-08-12,56.9433,58.6606,55.8135,55.8135,5981888,
002563.SZ,森马服饰,2015-08-13,55.4971,56.8981,54.1865,56.175,3778768,
002563.SZ,森马服饰,2015-08-14,56.2202,56.4913,54.9096,55.0452,4121855,
002563.SZ,森马服饰,2015-08-17,55.0226,55.6327,54.4577,55.0678,2502984,
002563.SZ,森马服饰,2015-08-18,55.113,56.2654,51.023,52.8533,5976577,
002563.SZ,森马服饰,2015-08-19,51.0682,53.9379,50.8874,53.2149,3815829,
002563.SZ,森马服饰,2015-08-20,53.2149,53.6668,52.198,53.1019,1825712,
002563.SZ,森马服饰,2015-08-21,52.9663,53.6894,51.0682,51.4071,2798573,
002563.SZ,森马服饰,2015-08-24,49.7124,49.7124,46.2777,46.2777,5424528,
002563.SZ,森马服饰,2015-08-25,42.4815,45.1479,41.6454,41.7132,5800798,
002563.SZ,森马服饰,2015-08-26,42.5945,44.4248,39.8829,42.6623,3347469,
002563.SZ,森马服饰,2015-08-27,43.7921,46.933,43.1594,46.933,4560424,
002563.SZ,森马服饰,2015-08-28,48.3114,50.6162,45.6676,49.7124,6176734,
002563.SZ,森马服饰,2015-08-31,50.2999,50.2999,46.5489,47.7917,7035093,
002563.SZ,森马服饰,2015-09-01,47.7465,47.7691,44.1084,45.645,4462289,
002563.SZ,森马服饰,2015-09-02,44.0633,46.5263,42.9334,44.2892,4138020,
002563.SZ,森马服饰,2015-09-07,44.7411,46.5489,44.7411,45.5998,2855556,
002563.SZ,森马服饰,2015-09-08,45.5998,47.9047,44.7863,47.3172,1651968,
002563.SZ,森马服饰,2015-09-09,48.108,49.2605,47.0234,48.6504,2905441,
002563.SZ,森马服饰,2015-09-10,48.56,48.5826,47.4753,48.0854,1517779,
002563.SZ,森马服饰,2015-09-11,48.108,48.334,47.4753,48.0628,881905,
002563.SZ,森马服饰,2015-09-14,48.5826,48.6278,44.7411,45.9388,2137561,
002563.SZ,森马服饰,2015-09-15,44.0858,47.1816,44.0633,44.9897,2103730,
002563.SZ,森马服饰,2015-09-16,44.9897,49.4864,44.6734,48.3566,2978535,
002563.SZ,森马服饰,2015-09-17,47.9725,48.56,46.0969,46.0969,2997421,
002563.SZ,森马服饰,2015-09-18,47.6787,47.7917,46.3681,47.7691,1714537,
002563.SZ,森马服饰,2015-09-21,47.7917,50.1191,47.7917,49.848,3247598,
002563.SZ,森马服饰,2015-09-22,49.7124,50.6162,48.8311,49.396,2432831,
002563.SZ,森马服饰,2015-09-23,48.6729,50.2999,48.6729,49.9609,2336309,
002563.SZ,森马服饰,2015-09-24,50.3451,51.1812,49.3057,49.6672,3114295,
002563.SZ,森马服饰,2015-09-25,48.2662,49.4864,45.645,45.9162,7320944,
002563.SZ,森马服饰,2015-09-28,45.2835,47.6787,45.0575,46.4585,3365050,
002563.SZ,森马服饰,2015-09-29,45.4642,47.6335,44.7411,45.4642,4775043,
002563.SZ,森马服饰,2015-09-30,46.0066,46.4585,44.5604,45.5094,3594803,
002563.SZ,森马服饰,2015-10-08,46.7296,48.8085,46.0066,47.9047,6992338,
002563.SZ,森马服饰,2015-10-09,47.6787,48.6278,47.046,48.0854,5040444,
002563.SZ,森马服饰,2015-10-12,48.1306,51.5201,48.0854,50.3903,7920203,
002563.SZ,森马服饰,2015-10-13,51.023,52.6047,50.2095,51.3393,7112021,
002563.SZ,森马服饰,2015-10-14,51.3393,52.6499,50.6614,50.7518,5886098,
002563.SZ,森马服饰,2015-10-15,51.0682,52.3336,50.2095,51.3845,8643026,
002563.SZ,森马服饰,2015-10-16,51.5653,52.1528,50.3903,51.7009,12446025,
002563.SZ,森马服饰,2015-10-19,51.972,53.2374,51.1586,52.9663,13847238,
002563.SZ,森马服饰,2015-10-20,52.9663,53.8702,52.424,53.5538,15949084,
002563.SZ,森马服饰,2015-10-21,53.5538,55.2711,48.6729,49.6672,20283135,
002563.SZ,森马服饰,2015-10-22,49.6672,51.249,48.7633,51.023,9629351,
002563.SZ,森马服饰,2015-10-23,50.8422,55.1356,50.3903,53.5538,16729410,
002563.SZ,森马服饰,2015-10-26,52.8759,55.949,52.424,54.1413,13316550,
002563.SZ,森马服饰,2015-10-27,53.373,54.5029,51.5201,54.0057,6930369,
002563.SZ,森马服饰,2015-10-28,53.373,54.2317,51.972,52.2884,6302385,
002563.SZ,森马服饰,2015-10-29,52.424,53.3278,51.4297,52.3336,4764443,
002563.SZ,森马服饰,2015-10-30,57.576,57.576,54.2317,55.2711,23902049,
002563.SZ,森马服饰,2015-11-02,53.3278,56.7173,52.5144,54.1865,12618427,
002563.SZ,森马服饰,2015-11-03,53.7346,54.5932,52.424,53.0567,6748479,
002563.SZ,森马服饰,2015-11-04,53.1019,55.5423,53.1019,55.0904,10672296,
002563.SZ,森马服饰,2015-11-05,54.9548,55.3615,53.6894,54.0509,12498208,
002563.SZ,森马服饰,2015-11-06,54.1865,56.2202,54.0961,55.1356,10642574,
002563.SZ,森马服饰,2015-11-09,54.9096,55.4067,54.0509,55.0452,16087597,
002563.SZ,森马服饰,2015-11-10,54.6836,55.0452,54.1413,54.774,13054638,
002563.SZ,森马服饰,2015-11-11,54.774,57.4856,54.3221,56.9433,23245436,
002563.SZ,森马服饰,2015-11-12,57.0337,58.6154,55.949,57.9827,23928521,
002563.SZ,森马服饰,2015-11-13,58.4347,61.327,57.6212,59.5645,27683907,
002563.SZ,森马服饰,2015-11-16,58.6154,59.5645,57.4404,59.3837,17702824,
002563.SZ,森马服饰,2015-11-17,59.6549,60.6039,58.2991,58.4798,15585973,
002563.SZ,森马服饰,2015-11-18,58.2087,58.4347,57.2596,57.4856,8164446,
002563.SZ,森马服饰,2015-11-19,57.6664,59.3837,57.4404,59.1577,10732433,
002563.SZ,森马服饰,2015-11-20,59.2933,62.8184,57.9375,62.8184,25335923,
002563.SZ,森马服饰,2015-11-23,63.2703,65.2136,61.1914,61.4626,31204603,
002563.SZ,森马服饰,2015-11-24,60.7395,61.2818,59.2029,60.6943,14575610,
002563.SZ,森马服饰,2015-11-25,60.5587,61.3722,59.7904,61.1914,15540084,
002563.SZ,森马服饰,2015-11-26,61.327,61.4626,59.2933,60.0616,19333476,
002563.SZ,森马服饰,2015-11-27,60.5587,60.5587,55.949,57.8471,18413792,
002563.SZ,森马服饰,2015-11-30,57.5308,58.6606,53.7798,57.0337,12803484,
002563.SZ,森马服饰,2015-12-01,57.0789,58.2539,56.5365,57.2144,7808090,
002563.SZ,森马服饰,2015-12-02,57.1692,57.2144,54.6836,56.6269,7809297,
002563.SZ,森马服饰,2015-12-03,56.6269,57.2596,55.9942,56.9433,7852360,
002563.SZ,森马服饰,2015-12-04,56.8981,56.8981,55.3615,55.5875,11509671,
