代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600629.SH,华建集团,2015-02-13,78.8654,82.3197,78.8654,81.1982,2114085,
600629.SH,华建集团,2015-02-16,81.1085,82.3197,80.8393,81.0636,1400600,
600629.SH,华建集团,2015-02-17,81.2879,81.5571,79.8524,80.8393,1341963,
600629.SH,华建集团,2015-02-25,80.8393,81.8263,80.4804,81.5571,1229703,
600629.SH,华建集团,2015-02-26,81.5571,81.9608,80.2113,80.929,1071023,
600629.SH,华建集团,2015-02-27,81.1982,83.217,81.0188,82.3646,2156104,
600629.SH,华建集团,2015-03-02,81.9608,90.619,81.4225,90.619,6661200,
600629.SH,华建集团,2015-03-03,90.619,99.1426,90.305,95.2845,7045556,
600629.SH,华建集团,2015-03-04,96.4509,97.3481,93.849,95.6883,2878651,
600629.SH,华建集团,2015-03-05,95.1948,96.6304,94.3425,95.5986,2085479,
600629.SH,华建集团,2015-03-06,95.5537,96.7649,92.1891,92.8172,2261355,
600629.SH,华建集团,2015-03-09,92.548,93.849,89.8564,92.4134,1893161,
600629.SH,华建集团,2015-03-10,92.3237,94.2079,91.4265,92.6377,1464306,
600629.SH,华建集团,2015-03-11,92.6826,93.3107,92.0097,92.9518,1686546,
600629.SH,华建集团,2015-03-12,93.9836,100.937,92.6377,97.393,3660810,
600629.SH,华建集团,2015-03-13,98.6491,100.7127,96.8995,97.7519,2082250,
600629.SH,华建集团,2015-03-16,96.2266,99.6809,94.2079,99.5463,4371768,
600629.SH,华建集团,2015-03-17,98.694,99.322,96.8995,98.2902,2932225,
600629.SH,华建集团,2015-03-18,97.7967,107.5764,97.707,103.1352,2972141,
600629.SH,华建集团,2015-03-19,102.4623,103.8978,100.9819,102.9557,2043210,
600629.SH,华建集团,2015-03-20,102.9557,105.5128,101.9688,102.4174,2965796,
600629.SH,华建集团,2015-03-23,101.9688,105.6474,101.2959,103.853,3050706,
600629.SH,华建集团,2015-03-24,103.8081,103.853,99.5912,102.2828,3402071,
600629.SH,华建集团,2015-03-25,102.3277,105.9166,101.0267,103.0903,3060274,
600629.SH,华建集团,2015-03-26,102.2828,104.481,101.3856,102.1034,2237770,
600629.SH,华建集团,2015-03-27,101.8342,102.9109,101.4305,102.1482,1638086,
600629.SH,华建集团,2015-03-30,102.1931,104.481,102.1482,102.7763,2009475,
600629.SH,华建集团,2015-03-31,103.0006,105.7371,102.3277,105.6474,3253151,
600629.SH,华建集团,2015-04-01,105.8717,111.0307,105.4231,110.8961,6826283,
600629.SH,华建集团,2015-04-02,110.8064,115.2476,110.7167,111.6588,5157024,
600629.SH,华建集团,2015-04-03,110.7615,122.8291,109.4157,122.8291,6688101,
600629.SH,华建集团,2015-04-07,124.2647,125.2965,118.1187,118.6571,7927035,
600629.SH,华建集团,2015-04-08,120.1823,120.1823,111.7933,112.1074,9054153,
600629.SH,华建集团,2015-04-09,112.1971,113.4981,103.18,110.8064,4894660,
600629.SH,华建集团,2015-04-10,110.8513,112.6008,109.9092,111.2101,4076404,
600629.SH,华建集团,2015-04-13,122.3356,122.3356,122.3356,122.3356,2649748,
600629.SH,华建集团,2015-04-14,134.5827,134.5827,134.5827,134.5827,731532,
600629.SH,华建集团,2015-04-15,148.0409,148.0409,125.5656,131.1732,13834133,
600629.SH,华建集团,2015-04-16,127.8535,134.0892,121.1244,129.4685,5921739,
600629.SH,华建集团,2015-04-17,129.6928,132.5639,126.9563,130.4106,5135184,
600629.SH,华建集团,2015-04-20,130.9041,143.0165,127.8535,137.2295,8301849,
600629.SH,华建集团,2015-04-21,145.7979,146.0222,138.6202,139.1136,5596739,
600629.SH,华建集团,2015-04-22,136.6014,152.4822,136.6014,149.6111,6982841,
600629.SH,华建集团,2015-04-23,149.297,158.5832,147.1437,156.2505,5590932,
600629.SH,华建集团,2015-04-24,152.7513,162.217,152.0336,155.443,5198503,
600629.SH,华建集团,2015-04-27,158.2692,159.5253,152.1233,154.1869,4572215,
600629.SH,华建集团,2015-04-28,154.5009,156.9683,147.1437,149.297,4736215,
600629.SH,华建集团,2015-04-29,147.4577,162.3964,146.9194,162.3516,5677195,
600629.SH,华建集团,2015-04-30,162.3516,162.3516,162.3516,162.3516,0,
600629.SH,华建集团,2015-05-04,162.3516,162.3516,162.3516,162.3516,0,
600629.SH,华建集团,2015-05-05,162.3516,162.3516,162.3516,162.3516,0,
600629.SH,华建集团,2015-05-06,162.3516,162.3516,162.3516,162.3516,0,
600629.SH,华建集团,2015-05-07,162.3516,162.3516,162.3516,162.3516,0,
600629.SH,华建集团,2015-05-08,162.3516,162.3516,162.3516,162.3516,0,
600629.SH,华建集团,2015-05-11,162.3516,162.3516,162.3516,162.3516,0,
600629.SH,华建集团,2015-05-12,162.3516,162.3516,162.3516,162.3516,0,
600629.SH,华建集团,2015-05-13,178.5912,178.5912,178.5912,178.5912,220145,
600629.SH,华建集团,2015-05-14,195.5935,195.5935,167.8695,169.4396,12055750,
600629.SH,华建集团,2015-05-15,166.0302,170.3817,160.1534,166.4788,6012529,
600629.SH,华建集团,2015-05-18,165.7161,168.1386,161.5889,164.46,3612434,
600629.SH,华建集团,2015-05-19,165.0881,165.0881,159.7496,160.9609,4887857,
600629.SH,华建集团,2015-05-20,161.4543,175.4061,159.6599,166.7479,5352055,
600629.SH,华建集团,2015-05-21,165.5367,170.3817,165.0881,167.3311,3249494,
600629.SH,华建集团,2015-05-22,166.0302,174.9575,166.0302,171.9069,4352856,
600629.SH,华建集团,2015-05-25,170.5611,177.2005,169.0358,176.1239,4912150,
600629.SH,华建集团,2015-05-26,175.0472,192.0046,175.0472,189.8513,6505172,
600629.SH,华建集团,2015-05-27,189.313,195.5486,183.9745,186.5764,4597798,
600629.SH,华建集团,2015-05-28,185.1858,188.2812,167.9143,167.9143,5846399,
600629.SH,华建集团,2015-05-29,166.9274,171.8172,156.1608,161.9478,5618194,
600629.SH,华建集团,2015-06-01,161.3198,168.2283,161.1852,167.1517,3693224,
600629.SH,华建集团,2015-06-02,168.2283,168.6769,162.4861,165.4918,4558619,
600629.SH,华建集团,2015-06-03,165.4918,165.5367,157.6412,162.4861,4747924,
600629.SH,华建集团,2015-06-04,162.1721,170.2471,158.2244,169.7087,5428716,
600629.SH,华建集团,2015-06-05,170.6957,175.3612,168.9461,173.8359,5791428,
600629.SH,华建集团,2015-06-08,174.0603,191.242,171.5032,191.242,9062774,
600629.SH,华建集团,2015-06-09,196.4907,201.874,188.8643,191.556,9961799,
600629.SH,华建集团,2015-06-10,184.468,190.4793,184.468,187.6531,4718701,
600629.SH,华建集团,2015-06-11,185.2755,190.5691,185.1409,187.8774,3613989,
600629.SH,华建集团,2015-06-12,192.4532,196.0421,187.0699,188.4606,5553044,
600629.SH,华建集团,2015-06-15,187.5634,187.8774,175.9444,179.4884,4801325,
600629.SH,华建集团,2015-06-16,176.8865,178.5463,171.2789,177.8286,3810799,
600629.SH,华建集团,2015-06-17,178.008,180.9688,167.2863,179.623,3883942,
600629.SH,华建集团,2015-06-18,177.2454,182.1352,173.3873,174.15,2644115,
600629.SH,华建集团,2015-06-19,172.9387,172.9387,157.0131,159.9291,3265943,
600629.SH,华建集团,2015-06-23,157.4617,163.2039,143.9586,155.7121,3362838,
600629.SH,华建集团,2015-06-24,159.9739,164.1909,157.4617,161.4095,3444306,
600629.SH,华建集团,2015-06-25,161.9478,163.2936,152.5719,153.7831,2893560,
600629.SH,华建集团,2015-06-26,151.0915,151.0915,138.3958,138.3958,3963712,
600629.SH,华建集团,2015-06-29,141.6707,142.1642,124.5787,124.5787,4650276,
600629.SH,华建集团,2015-06-30,119.33,129.648,112.1074,125.2965,5144460,
600629.SH,华建集团,2015-07-01,128.9302,137.8127,123.6366,124.1301,5682976,
600629.SH,华建集团,2015-07-02,126.0591,128.9302,111.7036,112.556,4267624,
600629.SH,华建集团,2015-07-03,115.7411,115.9205,101.2959,101.2959,4969719,
600629.SH,华建集团,2015-07-06,111.4345,111.4345,91.1573,91.1573,6738571,
600629.SH,华建集团,2015-07-07,89.6321,89.6321,82.0506,82.0506,5506900,
600629.SH,华建集团,2015-07-08,73.841,73.841,73.841,73.841,751400,
600629.SH,华建集团,2015-07-09,66.4838,81.2431,66.4838,81.2431,11530362,
600629.SH,华建集团,2015-07-10,85.9983,89.3629,82.9926,89.3629,2547838,
600629.SH,华建集团,2015-07-13,98.2902,98.2902,94.2079,98.2902,5929827,
600629.SH,华建集团,2015-07-14,98.2902,108.1147,94.2527,103.6287,8577942,
600629.SH,华建集团,2015-07-15,102.6417,102.6417,93.2658,93.2658,4836122,
600629.SH,华建集团,2015-07-16,86.5815,95.5537,83.9347,89.4078,8486530,
600629.SH,华建集团,2015-07-17,90.8882,96.4509,88.6451,94.9705,5215190,
600629.SH,华建集团,2015-07-20,94.7013,103.5389,94.2079,99.9052,6032095,
600629.SH,华建集团,2015-07-21,97.7967,107.6661,96.4509,107.3521,5998832,
600629.SH,华建集团,2015-07-22,106.8138,118.0739,105.5128,118.0739,7425290,
600629.SH,华建集团,2015-07-23,120.1823,128.2124,116.6383,121.5282,6455528,
600629.SH,华建集团,2015-07-24,123.8161,126.8666,115.4719,118.0739,5795012,
600629.SH,华建集团,2015-07-27,113.4981,123.3674,107.6661,108.6531,6779334,
600629.SH,华建集团,2015-07-28,100.7127,113.184,98.7837,109.012,5588668,
600629.SH,华建集团,2015-07-29,112.1522,116.5486,107.6661,116.3243,4256737,
600629.SH,华建集团,2015-07-30,116.1448,123.3226,114.3953,116.5037,4860226,
600629.SH,华建集团,2015-07-31,113.5429,116.6383,108.7428,111.1653,3548086,
600629.SH,华建集团,2015-08-03,110.7167,110.7167,100.0398,100.0398,4897418,
600629.SH,华建集团,2015-08-04,100.937,108.5634,98.7388,108.2045,2944979,
600629.SH,华建集团,2015-08-05,107.1278,112.1522,103.18,105.8717,3599576,
600629.SH,华建集团,2015-08-06,103.2249,105.9614,100.4884,103.5389,1878195,
600629.SH,华建集团,2015-08-07,104.2118,109.012,104.2118,107.8904,2908253,
600629.SH,华建集团,2015-08-10,110.1335,118.7019,110.1335,118.7019,2172877,
600629.SH,华建集团,2015-08-11,124.8927,127.8535,120.5861,121.2141,6122041,
600629.SH,华建集团,2015-08-12,121.4833,130.3209,119.6889,126.418,4681834,
600629.SH,华建集团,2015-08-13,127.3152,132.3845,125.0722,129.9171,5956258,
600629.SH,华建集团,2015-08-14,131.8013,139.966,131.4424,139.7417,7118422,
600629.SH,华建集团,2015-08-17,139.0688,145.7979,133.9098,143.5548,6023439,
600629.SH,华建集团,2015-08-18,145.3941,146.9194,129.1994,129.1994,6542804,
600629.SH,华建集团,2015-08-19,123.3674,135.3453,116.728,133.3266,5609659,
600629.SH,华建集团,2015-08-20,130.5901,136.8257,128.0778,129.1994,3365081,
600629.SH,华建集团,2015-08-21,127.6741,130.0966,116.8626,117.0421,3756526,
600629.SH,华建集团,2015-08-24,112.1522,112.1522,105.3334,105.3334,2486040,
600629.SH,华建集团,2015-08-25,94.7911,98.5594,94.7911,94.7911,2808869,
600629.SH,华建集团,2015-08-26,95.6883,98.4697,85.3254,85.4151,5795466,
600629.SH,华建集团,2015-08-27,89.9461,89.9461,82.0057,89.6321,4283738,
600629.SH,华建集团,2015-08-28,92.4134,98.6042,90.7087,98.6042,4352715,
600629.SH,华建集团,2015-08-31,99.1426,105.3334,97.393,100.5333,4257328,
600629.SH,华建集团,2015-09-01,100.3987,100.3987,90.4844,90.4844,3685352,
600629.SH,华建集团,2015-09-02,83.0375,93.0415,81.6917,83.1721,4023883,
600629.SH,华建集团,2015-09-07,85.4151,91.2022,85.2357,86.1778,2473685,
600629.SH,华建集团,2015-09-08,85.146,94.2079,83.8899,93.4901,2626122,
600629.SH,华建集团,2015-09-09,96.0023,100.8473,94.2079,96.8547,4084570,
600629.SH,华建集团,2015-09-10,94.6565,97.7967,92.7275,93.1312,2207264,
600629.SH,华建集团,2015-09-11,93.3107,99.4566,93.0415,97.8416,2815450,
600629.SH,华建集团,2015-09-14,98.694,100.4884,88.8246,89.5423,4344543,
600629.SH,华建集团,2015-09-15,87.4787,91.6059,82.9926,83.6656,2850132,
600629.SH,华建集团,2015-09-16,85.1908,92.0545,84.3833,91.8751,3157680,
600629.SH,华建集团,2015-09-17,94.163,96.4509,90.305,91.0676,3303599,
600629.SH,华建集团,2015-09-18,92.6377,93.535,89.3629,90.9779,2193706,
600629.SH,华建集团,2015-09-21,90.7087,94.5668,88.2414,94.163,2074268,
600629.SH,华建集团,2015-09-22,94.2079,96.0023,92.9966,94.0284,2106502,
600629.SH,华建集团,2015-09-23,93.3107,97.3481,92.5032,93.849,2257460,
600629.SH,华建集团,2015-09-24,94.2976,95.8229,93.5798,94.6116,1537462,
600629.SH,华建集团,2015-09-25,95.464,95.464,90.2152,91.0676,1383792,
600629.SH,华建集团,2015-09-28,91.2022,93.2658,89.2732,91.6508,1690848,
600629.SH,华建集团,2015-09-29,89.9461,90.3947,84.2039,86.0432,4032851,
600629.SH,华建集团,2015-09-30,86.1329,86.7161,83.1272,83.4413,3325662,
600629.SH,华建集团,2015-10-08,86.5815,89.9909,83.1272,89.4975,5439630,
600629.SH,华建集团,2015-10-09,88.0171,89.3629,87.5236,88.7348,3281458,
600629.SH,华建集团,2015-10-12,91.0227,97.4827,88.8246,96.2715,6036865,
600629.SH,华建集团,2015-10-13,95.0154,99.5912,94.2976,98.4697,5578802,
600629.SH,华建集团,2015-10-14,96.8995,98.4248,95.1051,95.5088,3448046,
600629.SH,华建集团,2015-10-15,95.5986,99.9501,95.5986,99.5015,3481349,
600629.SH,华建集团,2015-10-16,101.1613,103.9875,97.7967,102.1482,4690177,
600629.SH,华建集团,2015-10-19,100.9819,102.5969,98.2453,98.9183,3364231,
600629.SH,华建集团,2015-10-20,99.5463,100.7576,98.3799,100.1744,3304716,
600629.SH,华建集团,2015-10-21,100.2641,110.1783,97.4379,110.1783,11514528,
600629.SH,华建集团,2015-10-22,107.6661,121.0795,106.8138,119.3748,10128445,
600629.SH,华建集团,2015-10-23,117.0869,127.3152,116.6832,120.3618,8949030,
600629.SH,华建集团,2015-10-26,120.2272,125.117,116.6832,118.343,5725001,
600629.SH,华建集团,2015-10-27,120.0926,123.3226,116.728,120.6758,5847394,
600629.SH,华建集团,2015-10-28,120.3618,124.2198,114.485,115.3373,4418638,
600629.SH,华建集团,2015-10-29,117.7598,126.8666,116.2346,126.8666,6658716,
600629.SH,华建集团,2015-10-30,126.2834,126.3731,116.728,119.5543,5878582,
600629.SH,华建集团,2015-11-02,114.2158,114.2158,107.6213,107.6213,8550092,
600629.SH,华建集团,2015-11-03,106.0511,109.1017,101.6548,104.0773,4326117,
600629.SH,华建集团,2015-11-04,103.1352,110.3578,103.1352,109.6849,4038082,
600629.SH,华建集团,2015-11-05,110.2681,112.9597,107.6661,108.6082,3875208,
600629.SH,华建集团,2015-11-06,109.012,113.5429,109.012,110.7167,3663953,
600629.SH,华建集团,2015-11-09,112.1522,112.1522,108.1147,110.1783,3859323,
600629.SH,华建集团,2015-11-10,109.1465,110.7615,108.1147,109.326,3522021,
600629.SH,华建集团,2015-11-11,109.64,112.3765,108.1596,112.2868,4692979,
600629.SH,华建集团,2015-11-12,112.1522,113.2737,109.326,111.8382,4442092,
600629.SH,华建集团,2015-11-13,111.0307,111.7036,108.7877,109.4157,3012196,
600629.SH,华建集团,2015-11-16,107.2624,112.1074,106.3652,111.1204,3329069,
600629.SH,华建集团,2015-11-17,111.6588,112.6906,109.012,110.4027,3233956,
600629.SH,华建集团,2015-11-18,110.5372,111.569,109.1465,109.4157,1735369,
600629.SH,华建集团,2015-11-19,110.627,120.3618,109.9092,120.3618,9491356,
600629.SH,华建集团,2015-11-20,121.8422,121.8422,117.9841,118.8814,5166448,
600629.SH,华建集团,2015-11-23,118.4776,119.7786,115.3822,116.414,3921639,
600629.SH,华建集团,2015-11-24,116.5935,120.2272,116.5935,118.4776,3609977,
600629.SH,华建集团,2015-11-25,118.2084,118.2533,116.0103,117.3561,2849966,
600629.SH,华建集团,2015-11-26,117.8047,117.8047,113.7224,115.113,4032599,
600629.SH,华建集团,2015-11-27,112.1522,115.6065,104.6605,110.4475,3967308,
600629.SH,华建集团,2015-11-30,110.4924,111.8831,105.0642,108.9671,2209528,
600629.SH,华建集团,2015-12-01,108.1147,111.9728,107.7559,109.2363,2227939,
600629.SH,华建集团,2015-12-02,108.339,110.8064,105.468,108.7877,1584986,
600629.SH,华建集团,2015-12-03,109.7297,113.9467,109.012,112.1971,2710928,
600629.SH,华建集团,2015-12-04,113.3186,114.9785,109.1465,109.8643,3474644,
600629.SH,华建集团,2015-12-07,109.9989,110.6718,108.339,110.2232,1688209,
600629.SH,华建集团,2015-12-08,109.326,111.9728,107.5764,107.9802,1932260,
600629.SH,华建集团,2015-12-09,107.6661,109.1465,106.2306,108.2045,1717047,
600629.SH,华建集团,2015-12-10,107.4867,109.012,105.6923,107.2624,1274825,
600629.SH,华建集团,2015-12-11,107.6661,107.6661,105.782,106.2306,922381,
600629.SH,华建集团,2015-12-14,106.3203,107.6213,103.4492,107.5316,1648693,
600629.SH,华建集团,2015-12-15,107.5764,109.5054,107.2624,108.9222,1999102,
600629.SH,华建集团,2015-12-16,109.3708,114.3953,108.5185,113.8569,3603145,
600629.SH,华建集团,2015-12-17,114.9785,119.1954,114.1261,118.9711,5302815,
600629.SH,华建集团,2015-12-18,127.8535,130.8592,121.6179,122.56,12869023,
600629.SH,华建集团,2015-12-21,121.259,122.0216,116.8626,118.343,7676264,
600629.SH,华建集团,2015-12-22,119.2402,120.2272,116.9523,118.3879,4741906,
600629.SH,华建集团,2015-12-23,119.1954,119.1954,114.6196,114.8887,5008185,
600629.SH,华建集团,2015-12-24,112.6008,115.6962,112.1522,114.3504,2998174,
600629.SH,华建集团,2015-12-25,114.3504,116.0103,113.5429,115.2476,1921746,
600629.SH,华建集团,2015-12-28,115.5168,117.8944,111.7036,112.3317,3735002,
600629.SH,华建集团,2015-12-29,112.1522,113.3186,110.3578,112.556,2373346,
600629.SH,华建集团,2015-12-30,112.556,113.5878,111.2999,112.6457,1934362,
600629.SH,华建集团,2015-12-31,113.0494,113.9467,110.8961,110.9858,2045551,
600629.SH,华建集团,2016-01-04,110.3578,110.4027,99.9052,99.9052,2592156,
600629.SH,华建集团,2016-01-05,94.8808,101.8342,91.9648,95.3294,3574340,
600629.SH,华建集团,2016-01-06,95.3294,98.0659,95.0154,97.5276,2516283,
600629.SH,华建集团,2016-01-07,96.3612,96.3612,87.7928,88.1068,592600,
600629.SH,华建集团,2016-01-08,91.8751,92.7275,83.7104,89.0489,3098350,
600629.SH,华建集团,2016-01-11,88.69,88.69,80.1664,80.1664,3317481,
600629.SH,华建集团,2016-01-12,77.6991,82.1852,76.3084,77.9234,2614401,
600629.SH,华建集团,2016-01-13,78.8654,79.7178,71.912,72.2709,2612410,
600629.SH,华建集团,2016-01-14,69.5344,74.7831,68.1886,74.3794,2311671,
600629.SH,华建集团,2016-01-15,74.4691,74.6037,69.983,70.4765,1926312,
600629.SH,华建集团,2016-01-18,69.4895,74.3794,68.5474,72.7644,2584188,
600629.SH,华建集团,2016-01-19,72.8989,77.6093,72.8092,77.4299,2671739,
600629.SH,华建集团,2016-01-20,76.7121,77.6093,74.1102,74.4691,3116356,
600629.SH,华建集团,2016-01-21,73.4821,76.2635,71.3288,71.5531,2170045,
600629.SH,华建集团,2016-01-22,72.3158,73.9307,71.2391,73.4373,1581336,
600629.SH,华建集团,2016-01-25,74.2448,75.5457,73.6616,74.5588,1541934,
600629.SH,华建集团,2016-01-26,74.4691,74.4691,67.9194,68.2783,2098263,
600629.SH,华建集团,2016-01-27,68.9512,69.983,61.908,66.3044,2686856,
600629.SH,华建集团,2016-01-28,65.7212,67.9642,64.8688,66.125,1662828,
600629.SH,华建集团,2016-01-29,66.8427,70.297,66.2147,68.6372,1656071,
600629.SH,华建集团,2016-02-01,69.0858,72.226,68.6372,70.4765,2407971,
600629.SH,华建集团,2016-02-02,70.4316,75.5906,70.0727,73.841,2561078,
600629.SH,华建集团,2016-02-03,73.5719,73.7513,70.4316,72.9887,1670674,
600629.SH,华建集团,2016-02-04,71.7774,74.6037,71.7774,73.8859,1621518,
600629.SH,华建集团,2016-02-05,73.841,74.5588,72.4503,72.6298,1246990,
600629.SH,华建集团,2016-02-15,70.4316,72.1812,68.8166,71.1494,1291947,
600629.SH,华建集团,2016-02-16,71.7326,74.828,71.7326,74.4691,1595324,
600629.SH,华建集团,2016-02-17,74.0205,77.071,73.3027,76.4878,2662928,
600629.SH,华建集团,2016-02-18,76.757,77.1159,74.6934,76.2187,2296716,
600629.SH,华建集团,2016-02-19,75.5906,76.8018,75.4112,76.3532,1996930,
600629.SH,华建集团,2016-02-22,77.2953,80.0318,77.0261,77.8336,2767168,
600629.SH,华建集团,2016-02-23,77.7888,78.372,75.7252,76.4878,1827328,
600629.SH,华建集团,2016-02-24,76.4878,80.5702,75.6355,80.1664,2703768,
600629.SH,华建集团,2016-02-25,80.5702,80.5702,72.1363,72.1363,3465808,
600629.SH,华建集团,2016-02-26,72.226,73.213,70.5213,72.8092,2767089,
600629.SH,华建集团,2016-02-29,72.5849,72.7195,65.5418,71.598,3332681,
600629.SH,华建集团,2016-03-01,69.7587,71.6877,68.6372,71.1045,1905017,
600629.SH,华建集团,2016-03-02,70.6559,75.3663,70.4316,75.2317,2845782,
600629.SH,华建集团,2016-03-03,76.6673,77.1159,74.9177,74.9625,3796147,
600629.SH,华建集团,2016-03-04,74.4691,75.456,69.5344,70.3867,2297734,
600629.SH,华建集团,2016-03-07,70.8802,73.7962,70.8802,71.1942,1336388,
600629.SH,华建集团,2016-03-08,71.7326,71.7326,67.8745,70.611,1548276,
600629.SH,华建集团,2016-03-09,69.669,69.669,65.9455,68.2334,1689605,
600629.SH,华建集团,2016-03-10,68.1886,68.996,67.067,67.1568,1120128,
600629.SH,华建集团,2016-03-11,66.8427,68.054,66.0352,67.7399,900944,
600629.SH,华建集团,2016-03-14,68.682,71.6877,68.054,71.0596,2191306,
600629.SH,华建集团,2016-03-15,70.0727,70.8353,69.4447,69.8933,1436629,
600629.SH,华建集团,2016-03-16,70.4316,70.4316,67.5156,68.1437,1437200,
600629.SH,华建集团,2016-03-17,68.368,70.2522,67.8745,69.8484,2265043,
600629.SH,华建集团,2016-03-18,70.6559,73.0335,70.0727,72.7644,3228563,
600629.SH,华建集团,2016-03-21,73.841,76.6673,73.1681,75.5457,3559480,
600629.SH,华建集团,2016-03-22,75.3663,77.071,74.0653,75.3214,2217284,
600629.SH,华建集团,2016-03-23,75.3663,76.6673,75.3214,76.1738,1856565,
600629.SH,华建集团,2016-03-24,75.9943,76.4878,74.9177,75.142,1877281,
600629.SH,华建集团,2016-03-25,74.9177,76.8018,74.2896,76.443,1507372,
600629.SH,华建集团,2016-03-28,79.3141,79.8524,74.4242,74.828,3471012,
600629.SH,华建集团,2016-03-29,74.0205,74.9177,71.8671,72.3158,2182212,
600629.SH,华建集团,2016-03-30,72.5849,74.6934,72.5849,74.4242,1815280,
600629.SH,华建集团,2016-03-31,74.5588,76.0392,74.5139,74.8728,1763615,
600629.SH,华建集团,2016-04-01,75.1869,77.6991,74.4242,77.5645,3149880,
600629.SH,华建集团,2016-04-05,77.071,85.3254,76.6224,85.3254,4381760,
600629.SH,华建集团,2016-04-06,88.376,93.849,87.703,93.849,11886233,
600629.SH,华建集团,2016-04-07,96.3612,96.3612,90.3947,91.6957,8300145,
600629.SH,华建集团,2016-04-08,91.7405,93.2209,90.619,92.3686,5632124,
600629.SH,华建集团,2016-04-11,91.9648,95.3294,89.7218,93.5798,6346239,
600629.SH,华建集团,2016-04-12,92.862,98.6042,92.862,95.6883,6457133,
600629.SH,华建集团,2016-04-13,96.9444,97.1687,94.3425,94.6565,4480046,
600629.SH,华建集团,2016-04-14,94.9705,94.9705,90.619,93.2658,4106669,
600629.SH,华建集团,2016-04-15,92.862,94.1181,89.8115,91.5611,3722048,
600629.SH,华建集团,2016-04-18,91.0676,91.0676,87.9273,89.4078,3005821,
600629.SH,华建集团,2016-04-19,89.8115,90.8433,89.004,90.1704,2020984,
600629.SH,华建集团,2016-04-20,90.8882,91.0227,83.3515,85.3703,3902567,
600629.SH,华建集团,2016-04-21,85.146,86.7161,84.3833,86.1329,2998244,
600629.SH,华建集团,2016-04-22,86.4469,86.4469,83.9347,86.2226,1181233,
600629.SH,华建集团,2016-04-25,86.9404,87.4339,84.6974,86.5367,1608616,
600629.SH,华建集团,2016-04-26,86.5367,87.4339,86.088,87.2544,2095239,
600629.SH,华建集团,2016-04-27,87.9273,88.7797,86.5815,88.2862,1926090,
600629.SH,华建集团,2016-04-28,87.4787,87.4787,83.3964,85.46,2137985,
600629.SH,华建集团,2016-04-29,85.2357,85.9086,84.2488,84.3385,889100,
600629.SH,华建集团,2016-05-03,84.9665,87.1647,84.5628,86.5815,1608543,
600629.SH,华建集团,2016-05-04,86.5815,88.1068,85.9086,86.9404,1684212,
600629.SH,华建集团,2016-05-05,86.9404,87.2096,86.1778,86.8058,1203232,
600629.SH,华建集团,2016-05-06,86.6264,87.4787,83.4413,83.4861,2279368,
