代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301130.SZ,西点药业,2022-02-23,55,71,53.43,57.01,14458569,
301130.SZ,西点药业,2022-02-24,52,62.5,51.66,56.6,11202150,
301130.SZ,西点药业,2022-02-25,54.5,66.38,54.5,61.05,11928000,
301130.SZ,西点药业,2022-02-28,60.96,69.95,56.98,68,11065929,
301130.SZ,西点药业,2022-03-01,65,75,63.5,73.34,11145014,
301130.SZ,西点药业,2022-03-02,71.2,76.48,66.5,67.26,10832314,
301130.SZ,西点药业,2022-03-03,64.3,72.48,63.2,69,9813005,
301130.SZ,西点药业,2022-03-04,70,82.8,69.59,82.8,6685883,
301130.SZ,西点药业,2022-03-07,85,89.9,70,74.2,12124887,
301130.SZ,西点药业,2022-03-08,74.18,75.88,61.5,63.99,8669019,
301130.SZ,西点药业,2022-03-09,61.6,66.33,59,65.99,7035522,
301130.SZ,西点药业,2022-03-10,67,71.66,64.59,67.22,7672026,
301130.SZ,西点药业,2022-03-11,64.5,65.76,62.1,62.81,6456879,
301130.SZ,西点药业,2022-03-14,62.01,63.36,56.61,56.66,5906584,
301130.SZ,西点药业,2022-03-15,55.04,56.13,51.69,52,5107645,
301130.SZ,西点药业,2022-03-16,53.39,54.15,48.55,52.51,5386896,
301130.SZ,西点药业,2022-03-17,51.88,55.3,50.6,52.28,5544447,
301130.SZ,西点药业,2022-03-18,52.73,54.59,52.46,53.09,4395801,
301130.SZ,西点药业,2022-03-21,52.2,58.12,52.2,57.55,7204954,
301130.SZ,西点药业,2022-03-22,57.55,57.55,52.89,53.47,4974149,
301130.SZ,西点药业,2022-03-23,53.01,54.56,51.7,51.93,3409210,
301130.SZ,西点药业,2022-03-24,51,53.85,49.11,52.68,3825843,
301130.SZ,西点药业,2022-03-25,52.48,52.67,49.87,50,3221696,
301130.SZ,西点药业,2022-03-28,49.58,51.4,47.26,47.35,3209785,
301130.SZ,西点药业,2022-03-29,47.53,49.18,47.36,47.76,2612608,
301130.SZ,西点药业,2022-03-30,47.42,47.5,45.4,46.32,3062544,
301130.SZ,西点药业,2022-03-31,46.6,46.69,44.1,44.2,3190539,
301130.SZ,西点药业,2022-04-01,43.79,46.95,43.47,45.34,4200292,
301130.SZ,西点药业,2022-04-06,45.6,49.8,45,46.95,4300549,
301130.SZ,西点药业,2022-04-07,47.6,48.95,45.27,46.34,3818184,
301130.SZ,西点药业,2022-04-08,44.91,45.5,42.82,43.41,3381738,
301130.SZ,西点药业,2022-04-11,42.5,43.85,41.41,42,2115124,
301130.SZ,西点药业,2022-04-12,42.82,44.85,42.18,42.84,1927185,
301130.SZ,西点药业,2022-04-13,41.53,44.26,40.66,43.64,3251369,
301130.SZ,西点药业,2022-04-14,43,44.26,42.01,42.43,2421985,
301130.SZ,西点药业,2022-04-15,42.2,44.59,41.7,42.96,2667260,
301130.SZ,西点药业,2022-04-18,42.06,44,41.03,43.12,2329840,
301130.SZ,西点药业,2022-04-19,44,45,42.9,43.56,2745017,
301130.SZ,西点药业,2022-04-20,42.5,43.32,41.01,41.29,2258946,
301130.SZ,西点药业,2022-04-21,41.3,41.38,37.9,38.19,2711860,
301130.SZ,西点药业,2022-04-22,38.13,42.55,37.95,40.02,3019685,
301130.SZ,西点药业,2022-04-25,40.6,42.3,36.11,36.14,3054909,
301130.SZ,西点药业,2022-04-26,34.77,43.37,34.77,40.64,6858593,
301130.SZ,西点药业,2022-04-27,38.76,39.2,35.8,38.08,5363894,
301130.SZ,西点药业,2022-04-28,37.28,42,37.01,40.15,6079113,
301130.SZ,西点药业,2022-04-29,38.79,44.74,38.02,43.41,6403765,
301130.SZ,西点药业,2022-05-05,42.92,44.96,41.2,44.55,6521309,
301130.SZ,西点药业,2022-05-06,42.72,46.49,42.56,45,6183942,
301130.SZ,西点药业,2022-05-09,44,46.79,43.3,46.2,6034649,
301130.SZ,西点药业,2022-05-10,45,47.25,44.61,46.18,4993366,
301130.SZ,西点药业,2022-05-11,47.5,55.42,47.5,49.59,9683640,
301130.SZ,西点药业,2022-05-12,46,47.95,44.2,47,6627017,
301130.SZ,西点药业,2022-05-13,47.04,47.46,43.86,44.08,5146669,
301130.SZ,西点药业,2022-05-16,43.9,44.95,43,43.8,3058098,
301130.SZ,西点药业,2022-05-17,43.83,44.5,40.42,40.96,3930188,
301130.SZ,西点药业,2022-05-18,40.81,41.49,40.37,40.58,2030169,
301130.SZ,西点药业,2022-05-19,39.96,41.34,39.58,40.59,2318971,
301130.SZ,西点药业,2022-05-20,40.57,44.46,39.8,43.92,5815767,
301130.SZ,西点药业,2022-05-23,46.55,51.2,46.5,50.21,9227740,
301130.SZ,西点药业,2022-05-24,47.5,50.18,46.21,47.11,7022283,
301130.SZ,西点药业,2022-05-25,47.09,48.98,45.55,48.1,5668098,
301130.SZ,西点药业,2022-05-26,46.8,46.87,43.97,44.22,4994848,
301130.SZ,西点药业,2022-05-27,43.92,45.45,43.53,45.45,4004473,
301130.SZ,西点药业,2022-05-30,45.48,45.48,42.49,42.96,3586808,
301130.SZ,西点药业,2022-05-31,43.1,43.39,41.48,43.18,2939856,
301130.SZ,西点药业,2022-06-01,42.68,43.79,42.35,42.6,2274574,
301130.SZ,西点药业,2022-06-02,42.55,42.55,41.61,42.06,2060430,
301130.SZ,西点药业,2022-06-06,41.55,43.39,41.55,43.16,2229766,
301130.SZ,西点药业,2022-06-07,43.18,44.9,41.87,44.67,4103656,
301130.SZ,西点药业,2022-06-08,44.2,44.48,42.3,42.47,2901289,
301130.SZ,西点药业,2022-06-09,42.18,43.19,40.33,40.41,2490892,
301130.SZ,西点药业,2022-06-10,40.2,41.41,39.91,40.49,1971373,
301130.SZ,西点药业,2022-06-13,39.98,41.35,39.48,40.63,2327648,
301130.SZ,西点药业,2022-06-14,40.02,40.35,38.68,39.79,1929720,
301130.SZ,西点药业,2022-06-15,39.82,40.88,39.21,39.35,2174151,
301130.SZ,西点药业,2022-06-16,39.52,40.5,39.32,39.7,1689420,
301130.SZ,西点药业,2022-06-17,39.31,40.35,38.68,39.77,1946534,
301130.SZ,西点药业,2022-06-20,39.99,40.6,39.8,40.46,2150036,
301130.SZ,西点药业,2022-06-21,40.05,40.7,39.18,39.67,1908676,
301130.SZ,西点药业,2022-06-22,39.87,40.66,39.65,40.01,2090931,
301130.SZ,西点药业,2022-06-23,40.3,40.5,38.73,39.54,1863951,
301130.SZ,西点药业,2022-06-24,39.68,40.48,39.4,40.23,1977613,
301130.SZ,西点药业,2022-06-27,40.57,41.8,40.57,40.69,2657234,
301130.SZ,西点药业,2022-06-28,40.2,40.62,39.25,40.51,1777856,
301130.SZ,西点药业,2022-06-29,40.3,40.98,39.69,39.85,1944490,
301130.SZ,西点药业,2022-06-30,39.9804,40.6125,39.4387,40.1309,1590987,
301130.SZ,西点药业,2022-07-01,39.8299,40.1309,39.0574,39.1778,1820342,
301130.SZ,西点药业,2022-07-04,39.4989,40.8934,39.3082,40.472,2516799,
301130.SZ,西点药业,2022-07-05,40.2814,41.1342,39.1477,40.1309,2210516,
301130.SZ,西点药业,2022-07-06,39.6293,40.462,39.5089,39.8299,1261187,
301130.SZ,西点药业,2022-07-07,39.9303,40.1811,38.7464,38.8568,1611919,
301130.SZ,西点药业,2022-07-08,38.917,39.4086,38.9069,39.0273,1100617,
301130.SZ,西点药业,2022-07-11,39.4387,40.3316,39.2982,39.8701,1970429,
301130.SZ,西点药业,2022-07-12,39.6895,39.86,38.4856,38.7464,1649270,
301130.SZ,西点药业,2022-07-13,38.2247,39.4989,38.2247,39.0173,1104147,
301130.SZ,西点药业,2022-07-14,39.0073,39.7697,38.8467,38.9571,1704507,
301130.SZ,西点药业,2022-07-15,38.6762,39.1979,37.6729,37.9639,1625319,
301130.SZ,西点药业,2022-07-18,38.2247,38.626,37.6227,38.5157,1137008,
301130.SZ,西点药业,2022-07-19,38.626,39.3183,37.8936,38.1745,1522420,
301130.SZ,西点药业,2022-07-20,38.5157,39.6594,38.2347,39.6293,2387942,
301130.SZ,西点药业,2022-07-21,39.4688,39.9303,39.0374,39.1678,1328033,
301130.SZ,西点药业,2022-07-22,38.9872,39.4487,37.9237,38.1645,1256833,
301130.SZ,西点药业,2022-07-25,40.161,45.4483,40.0105,43.5922,7130553,
301130.SZ,西点药业,2022-07-26,41.696,43.7026,41.1543,42.4083,5331887,
301130.SZ,西点药业,2022-07-27,41.8967,45.3981,41.1944,43.9634,5815114,
301130.SZ,西点药业,2022-07-28,42.8398,44.9466,42.3582,43.6424,4314114,
301130.SZ,西点药业,2022-07-29,43.542,43.9333,41.4753,42.2177,3448382,
301130.SZ,西点药业,2022-08-01,42.1274,43.5521,41.4051,41.696,2755854,
301130.SZ,西点药业,2022-08-02,41.3148,41.4753,37.5324,37.8334,3321250,
301130.SZ,西点药业,2022-08-03,37.4722,38.6962,37.4522,37.4622,1928052,
