代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002947.SZ,恒铭达,2019-02-01,22.46,26.96,22.46,26.96,52000,
002947.SZ,恒铭达,2019-02-11,29.66,29.66,29.66,29.66,15457,
002947.SZ,恒铭达,2019-02-12,32.63,32.63,32.63,32.63,23983,
002947.SZ,恒铭达,2019-02-13,35.89,35.89,35.89,35.89,79533,
002947.SZ,恒铭达,2019-02-14,39.48,39.48,39.48,39.48,550748,
002947.SZ,恒铭达,2019-02-15,43.43,43.43,43.43,43.43,589549,
002947.SZ,恒铭达,2019-02-18,46,47.77,45.1,47.77,17907884,
002947.SZ,恒铭达,2019-02-19,49.76,52.55,49.32,52.55,17444934,
002947.SZ,恒铭达,2019-02-20,54,55.58,48.2,48.83,19989935,
002947.SZ,恒铭达,2019-02-21,47.17,53.71,46.8,53.71,17371196,
002947.SZ,恒铭达,2019-02-22,54,59,51.18,53.6,19194284,
002947.SZ,恒铭达,2019-02-25,51.62,56.75,51.62,54.94,16568081,
002947.SZ,恒铭达,2019-02-26,54.05,57.55,53.04,55.3,16286126,
002947.SZ,恒铭达,2019-02-27,54.2,57.4,52.2,55.74,14054791,
002947.SZ,恒铭达,2019-02-28,54.58,54.58,52.3,52.36,8831894,
002947.SZ,恒铭达,2019-03-01,52.36,53.4,52,52.92,6535397,
002947.SZ,恒铭达,2019-03-04,53.1,55.9,51.4,53.96,12685369,
002947.SZ,恒铭达,2019-03-05,52.37,53.08,51.98,52.89,8826459,
002947.SZ,恒铭达,2019-03-06,52.46,56.67,52.46,55.14,13959189,
002947.SZ,恒铭达,2019-03-07,54.8,60.52,53.6,58.6,16752726,
002947.SZ,恒铭达,2019-03-08,55,56.49,52.74,52.74,12590516,
002947.SZ,恒铭达,2019-03-11,51.34,53.7,51.07,53.62,7043293,
002947.SZ,恒铭达,2019-03-12,53.86,54.98,52.85,53.91,8239464,
002947.SZ,恒铭达,2019-03-13,53.59,55.36,51.18,51.45,8506003,
002947.SZ,恒铭达,2019-03-14,50,50.39,46.31,46.45,8806798,
002947.SZ,恒铭达,2019-03-15,46.5,47.39,45.31,46.98,5331615,
002947.SZ,恒铭达,2019-03-18,47.3,48.55,46.88,48.38,4990366,
002947.SZ,恒铭达,2019-03-19,48.1,48.75,47.24,48,4748531,
002947.SZ,恒铭达,2019-03-20,47,47.6,45.95,47.23,4766909,
002947.SZ,恒铭达,2019-03-21,47,47.37,46.7,46.93,4097238,
002947.SZ,恒铭达,2019-03-22,46.9,47.8,46.7,47.15,4267826,
002947.SZ,恒铭达,2019-03-25,45.8,46.54,45.38,45.54,3834411,
002947.SZ,恒铭达,2019-03-26,45.83,46.93,45.52,46.21,4136413,
002947.SZ,恒铭达,2019-03-27,46.79,46.8,43.11,43.67,5418954,
002947.SZ,恒铭达,2019-03-28,42.97,43.05,41.56,41.87,4135562,
002947.SZ,恒铭达,2019-03-29,42,42.79,41.5,42.75,3421887,
002947.SZ,恒铭达,2019-04-01,43,44.24,42.67,44.14,4051269,
002947.SZ,恒铭达,2019-04-02,44.3,44.92,43.81,44.32,3977211,
002947.SZ,恒铭达,2019-04-03,44.01,46.75,43.85,45.88,5218624,
002947.SZ,恒铭达,2019-04-04,45.73,46.6,45.31,46.35,4859546,
002947.SZ,恒铭达,2019-04-08,46.43,46.5,43.5,43.9,5110835,
002947.SZ,恒铭达,2019-04-09,43.7,43.7,42,43,2724897,
002947.SZ,恒铭达,2019-04-10,42.7,43.45,42.41,43.22,1941159,
002947.SZ,恒铭达,2019-04-11,43.22,43.6,41.95,41.99,2095212,
002947.SZ,恒铭达,2019-04-12,43.2,44.52,43.07,43.66,3802882,
002947.SZ,恒铭达,2019-04-15,43.35,46.45,43.35,45.5,5390689,
002947.SZ,恒铭达,2019-04-16,45.5,46.33,44.55,46,4881494,
002947.SZ,恒铭达,2019-04-17,45.53,48.98,45.25,47.53,6776103,
002947.SZ,恒铭达,2019-04-18,47.65,48.38,46.6,46.68,5618128,
002947.SZ,恒铭达,2019-04-19,45.52,45.8,44.6,44.83,4306618,
002947.SZ,恒铭达,2019-04-22,44.77,44.78,43.38,43.72,3451372,
002947.SZ,恒铭达,2019-04-23,43.51,45.09,43.5,44.21,3218209,
002947.SZ,恒铭达,2019-04-24,43.51,43.79,42.5,43.36,2816363,
002947.SZ,恒铭达,2019-04-25,43.24,44.3,42.68,42.81,2870817,
002947.SZ,恒铭达,2019-04-26,42.52,42.55,40,40.17,3414052,
002947.SZ,恒铭达,2019-04-29,40.25,40.43,36.5,36.5,3395562,
