代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300664.SZ,鹏鹞环保,2018-01-05,10.66,12.79,10.66,12.79,30200,
300664.SZ,鹏鹞环保,2018-01-08,14.07,14.07,14.07,14.07,7447,
300664.SZ,鹏鹞环保,2018-01-09,15.48,15.48,15.48,15.48,6766,
300664.SZ,鹏鹞环保,2018-01-10,17.03,17.03,17.03,17.03,14729,
300664.SZ,鹏鹞环保,2018-01-11,18.73,18.73,18.73,18.73,47366,
300664.SZ,鹏鹞环保,2018-01-12,20.6,20.6,20.6,20.6,77058,
300664.SZ,鹏鹞环保,2018-01-15,22.66,22.66,22.66,22.66,268318,
300664.SZ,鹏鹞环保,2018-01-16,24.93,24.93,24.02,24.93,18974494,
300664.SZ,鹏鹞环保,2018-01-17,26,27.4,25.1,25.99,44554947,
300664.SZ,鹏鹞环保,2018-01-18,24.42,25.27,23.59,23.62,29274405,
300664.SZ,鹏鹞环保,2018-01-19,22.79,23.93,22.6,22.94,20497624,
300664.SZ,鹏鹞环保,2018-01-22,22.96,24.93,22.96,23.73,24562712,
300664.SZ,鹏鹞环保,2018-01-23,22.12,23.2,22.12,22.88,19356084,
300664.SZ,鹏鹞环保,2018-01-24,23.2,24.8,23.01,23.33,20139064,
300664.SZ,鹏鹞环保,2018-01-25,24.5,25.66,24.5,25.66,18949402,
300664.SZ,鹏鹞环保,2018-01-26,23.8,25.29,23.36,25.2,30286933,
300664.SZ,鹏鹞环保,2018-01-29,24.85,26.69,24.59,25.54,26484218,
300664.SZ,鹏鹞环保,2018-01-30,26.35,26.87,23.9,24,25927260,
300664.SZ,鹏鹞环保,2018-01-31,22.22,22.61,21.6,21.6,24006419,
300664.SZ,鹏鹞环保,2018-02-01,21.6,22,21.12,21.73,13445604,
300664.SZ,鹏鹞环保,2018-02-02,21.38,21.38,19.86,20.25,12675547,
300664.SZ,鹏鹞环保,2018-02-05,19.68,20.09,18.6,18.97,10004358,
300664.SZ,鹏鹞环保,2018-02-06,18.28,18.7,17.6,17.66,11253252,
300664.SZ,鹏鹞环保,2018-02-07,18.2,18.5,17.04,18.11,12407590,
300664.SZ,鹏鹞环保,2018-02-08,17.96,18.8,17.8,18.45,9741343,
300664.SZ,鹏鹞环保,2018-02-09,17.55,18.08,17.1,17.18,9357608,
300664.SZ,鹏鹞环保,2018-02-12,17.5,18.3,17.4,17.98,8376827,
300664.SZ,鹏鹞环保,2018-02-13,17.75,18.23,17.44,17.44,7842466,
300664.SZ,鹏鹞环保,2018-02-14,17.49,17.78,17.09,17.18,4836974,
300664.SZ,鹏鹞环保,2018-02-22,17.44,18.08,17.22,18,6557255,
300664.SZ,鹏鹞环保,2018-02-23,17.91,18.49,17.73,18.32,9725702,
300664.SZ,鹏鹞环保,2018-02-26,18.92,19.56,18.55,19.18,12316522,
300664.SZ,鹏鹞环保,2018-02-27,19.13,20.3,18.9,19.44,14617631,
300664.SZ,鹏鹞环保,2018-02-28,18.93,19.15,18.5,18.6,10328076,
300664.SZ,鹏鹞环保,2018-03-01,18.24,18.97,17.88,18.92,7923235,
300664.SZ,鹏鹞环保,2018-03-02,18.66,19.01,18.37,18.37,6273221,
300664.SZ,鹏鹞环保,2018-03-05,18.69,20.21,18.47,19.85,19257211,
300664.SZ,鹏鹞环保,2018-03-06,19.55,20.26,19.3,19.84,14526346,
300664.SZ,鹏鹞环保,2018-03-07,19.73,20,19.53,19.72,8271768,
300664.SZ,鹏鹞环保,2018-03-08,19.75,20.57,19.64,20.4,16235543,
300664.SZ,鹏鹞环保,2018-03-09,20.47,20.99,20.11,20.6,15044890,
