代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920599.BJ,同力股份,2021-07-01,8.1698,8.2313,8.1493,8.1698,257785,
920599.BJ,同力股份,2021-07-02,8.18,8.1903,8.1185,8.1595,259680,
920599.BJ,同力股份,2021-07-05,8.1903,8.2415,8.1493,8.221,254733,
920599.BJ,同力股份,2021-07-06,8.221,8.2723,8.221,8.2518,278493,
920599.BJ,同力股份,2021-07-07,8.2005,8.2723,8.2005,8.262,295786,
920599.BJ,同力股份,2021-07-08,8.303,8.3338,8.262,8.2723,341654,
920599.BJ,同力股份,2021-07-09,8.2518,8.262,8.18,8.1903,237628,
920599.BJ,同力股份,2021-07-12,8.2005,8.2723,8.1903,8.2005,280168,
920599.BJ,同力股份,2021-07-13,8.2005,8.262,8.2005,8.262,445032,
920599.BJ,同力股份,2021-07-14,8.2825,8.3133,8.2518,8.303,300368,
920599.BJ,同力股份,2021-07-15,8.3338,8.385,8.303,8.385,440850,
920599.BJ,同力股份,2021-07-16,8.426,8.467,8.4158,8.4568,498762,
920599.BJ,同力股份,2021-07-19,8.4568,8.713,8.3543,8.3543,664088,
920599.BJ,同力股份,2021-07-20,8.3338,8.4158,8.3235,8.3645,313811,
920599.BJ,同力股份,2021-07-21,8.3645,8.426,8.3133,8.3645,104470,
920599.BJ,同力股份,2021-07-22,8.4158,8.4158,8.303,8.3235,162362,
920599.BJ,同力股份,2021-07-23,8.303,8.3748,8.2723,8.2928,189486,
920599.BJ,同力股份,2021-07-26,8.2928,8.3645,8.2005,8.221,199589,
920599.BJ,同力股份,2021-07-27,8.2005,8.2415,8.057,8.0877,228739,
920599.BJ,同力股份,2021-07-28,8.0365,8.2415,7.9852,8.0057,287366,
920599.BJ,同力股份,2021-07-29,7.9852,8.1903,7.9852,8.098,201258,
920599.BJ,同力股份,2021-07-30,8.0467,8.2005,8.0365,8.1185,173541,
920599.BJ,同力股份,2021-08-02,8.1903,8.2313,8.0775,8.221,123908,
920599.BJ,同力股份,2021-08-03,8.1287,8.2518,8.1082,8.2415,194780,
920599.BJ,同力股份,2021-08-04,8.2005,8.3543,8.2005,8.3543,180226,
920599.BJ,同力股份,2021-08-05,8.262,8.385,8.262,8.3338,234957,
920599.BJ,同力股份,2021-08-06,8.2723,8.4055,8.2723,8.4055,308966,
920599.BJ,同力股份,2021-08-09,8.3235,8.4875,8.3235,8.4465,366349,
920599.BJ,同力股份,2021-08-10,8.4465,8.4875,8.3748,8.385,186709,
920599.BJ,同力股份,2021-08-11,8.3543,8.4055,8.3235,8.344,109625,
920599.BJ,同力股份,2021-08-12,8.3645,8.4158,8.2825,8.3235,263434,
920599.BJ,同力股份,2021-08-13,8.3338,8.3338,8.0262,8.1903,449561,
920599.BJ,同力股份,2021-08-16,8.098,8.1903,8.0775,8.18,191785,
920599.BJ,同力股份,2021-08-17,8.18,8.2415,8.1698,8.1698,442224,
920599.BJ,同力股份,2021-08-18,8.2415,8.2415,8.098,8.139,218655,
920599.BJ,同力股份,2021-08-19,8.1595,8.18,8.139,8.1493,182938,
920599.BJ,同力股份,2021-08-20,8.1493,8.1698,8.098,8.1698,156708,
920599.BJ,同力股份,2021-08-23,8.18,8.2005,8.1185,8.139,191248,
920599.BJ,同力股份,2021-08-24,8.2005,8.2005,8.098,8.098,350158,
920599.BJ,同力股份,2021-08-25,8.1493,8.1493,8.0775,8.0775,266666,
920599.BJ,同力股份,2021-08-26,8.057,8.098,7.8725,7.8827,469308,
920599.BJ,同力股份,2021-08-27,7.852,7.852,7.6265,7.6675,703608,
920599.BJ,同力股份,2021-08-30,7.6367,7.647,7.1652,7.3702,848282,
920599.BJ,同力股份,2021-08-31,7.3395,7.3702,7.2267,7.2779,520683,
920599.BJ,同力股份,2021-09-01,7.2779,7.77,7.2779,7.729,703956,
920599.BJ,同力股份,2021-09-02,7.7905,8.8565,7.7802,8.6105,3262362,
920599.BJ,同力股份,2021-09-03,8.5593,9.2768,8.5593,8.918,3860746,
920599.BJ,同力股份,2021-09-06,9.0206,10.4249,9.0206,9.3691,7958007,
920599.BJ,同力股份,2021-09-07,9.5638,9.7894,9.2051,9.4101,2655947,
920599.BJ,同力股份,2021-09-08,9.4203,9.4613,9.1333,9.3486,892555,
920599.BJ,同力股份,2021-09-09,9.5331,10.2609,9.4408,10.1994,4163784,
920599.BJ,同力股份,2021-09-10,10.3736,10.5992,9.7689,10.1071,2590042,
920599.BJ,同力股份,2021-09-13,10.2404,10.2404,9.5536,9.7483,1449641,
920599.BJ,同力股份,2021-09-14,9.7586,9.8099,9.5433,9.5638,1053684,
920599.BJ,同力股份,2021-09-15,9.5331,9.6458,9.2461,9.5331,456704,
920599.BJ,同力股份,2021-09-16,9.5331,9.5331,9.2153,9.3588,588072,
920599.BJ,同力股份,2021-09-17,9.3588,9.6663,9.2768,9.5638,452715,
920599.BJ,同力股份,2021-09-22,10.0456,10.1789,9.5741,10.0046,2635994,
920599.BJ,同力股份,2021-09-23,9.9124,9.9329,9.5331,9.7073,1439495,
920599.BJ,同力股份,2021-09-24,9.7483,9.7689,9.4921,9.5946,667287,
920599.BJ,同力股份,2021-09-27,9.6151,9.6151,9.2051,9.2153,663113,
920599.BJ,同力股份,2021-09-28,9.2256,9.2768,9.1743,9.2256,358269,
920599.BJ,同力股份,2021-09-29,9.2153,9.2973,9.1436,9.2358,437181,
920599.BJ,同力股份,2021-09-30,9.1436,9.4818,9.1436,9.4101,789466,
920599.BJ,同力股份,2021-10-08,9.6048,9.6048,9.2461,9.3281,366840,
920599.BJ,同力股份,2021-10-11,9.2563,9.3383,9.2563,9.2871,567333,
920599.BJ,同力股份,2021-10-12,9.3486,9.3486,9.0513,9.1333,490980,
920599.BJ,同力股份,2021-10-13,9.2256,9.4101,9.2153,9.3178,210942,
920599.BJ,同力股份,2021-10-14,9.3998,9.3998,9.2461,9.3178,96290,
920599.BJ,同力股份,2021-10-15,9.3588,9.3588,9.2563,9.3076,231624,
920599.BJ,同力股份,2021-10-18,9.3383,9.3383,9.2461,9.2871,178551,
920599.BJ,同力股份,2021-10-19,9.2973,9.2973,9.2051,9.2871,224984,
920599.BJ,同力股份,2021-10-20,9.2871,9.3896,9.2358,9.2871,147129,
920599.BJ,同力股份,2021-10-21,9.2973,9.3998,9.2666,9.3486,267975,
920599.BJ,同力股份,2021-10-22,9.3486,9.3896,9.3178,9.3588,142608,
920599.BJ,同力股份,2021-10-25,9.3281,9.3588,9.2461,9.2768,224212,
920599.BJ,同力股份,2021-10-26,9.4921,9.4921,9.0411,9.0821,603042,
920599.BJ,同力股份,2021-10-27,9.2051,9.2051,8.9693,9.0513,312616,
920599.BJ,同力股份,2021-10-28,9.0001,9.2563,8.713,9.0001,492616,
920599.BJ,同力股份,2021-10-29,9.1538,9.1743,9.0718,9.1641,259792,
920599.BJ,同力股份,2021-11-01,9.5638,9.5843,9.3998,9.4408,956202,
920599.BJ,同力股份,2021-11-02,9.4921,9.6356,9.3281,9.4511,587569,
920599.BJ,同力股份,2021-11-03,9.4511,9.5331,9.4101,9.4511,326078,
920599.BJ,同力股份,2021-11-04,9.5331,9.8304,9.4716,9.8201,1205561,
920599.BJ,同力股份,2021-11-05,9.9329,9.9329,9.7176,9.8919,538901,
920599.BJ,同力股份,2021-11-08,9.9431,10.3326,9.8611,10.3019,2525492,
920599.BJ,同力股份,2021-11-09,10.4556,10.4556,10.1686,10.3531,1402326,
920599.BJ,同力股份,2021-11-10,10.3531,10.6094,10.3326,10.4761,1427678,
920599.BJ,同力股份,2021-11-11,10.6607,10.9169,10.4351,10.8657,2410004,
920599.BJ,同力股份,2021-11-12,10.9579,12.147,10.9579,12.0752,4549852,
920599.BJ,同力股份,2021-11-15,12.557,14.0434,11.3782,11.4602,12160831,
920599.BJ,同力股份,2021-11-16,11.2757,11.3577,9.9534,10.3531,5136489,
920599.BJ,同力股份,2021-11-17,10.4044,10.6299,10.0764,10.2506,2600412,
920599.BJ,同力股份,2021-11-18,10.1891,10.4351,10.1071,10.1789,1816091,
920599.BJ,同力股份,2021-11-19,10.2711,10.3224,10.1584,10.1891,1350171,
920599.BJ,同力股份,2021-11-22,10.2301,10.2916,10.1584,10.1789,1184071,
920599.BJ,同力股份,2021-11-23,10.1994,10.6709,10.1584,10.4761,2391755,
920599.BJ,同力股份,2021-11-24,10.4249,10.4761,10.1379,10.1686,1721104,
920599.BJ,同力股份,2021-11-25,10.5581,11.1834,10.4659,10.4864,4593350,
920599.BJ,同力股份,2021-11-26,10.3019,10.3531,10.1174,10.2916,1874171,
920599.BJ,同力股份,2021-11-29,10.0764,10.2301,9.9124,10.0866,1511947,
920599.BJ,同力股份,2021-11-30,10.1276,10.2096,9.8304,9.8611,1371832,
920599.BJ,同力股份,2021-12-01,9.8611,9.9329,9.7278,9.7689,783662,
920599.BJ,同力股份,2021-12-02,9.8099,9.8099,9.6151,9.6253,1257750,
920599.BJ,同力股份,2021-12-03,9.6048,9.6971,9.4306,9.5331,931071,
920599.BJ,同力股份,2021-12-06,9.5331,9.5331,9.1231,9.1538,1428496,
920599.BJ,同力股份,2021-12-07,9.1743,9.2256,8.8258,8.9385,1268949,
920599.BJ,同力股份,2021-12-08,8.9488,9.2973,8.8258,9.2256,1267794,
920599.BJ,同力股份,2021-12-09,9.2871,9.2871,9.1333,9.2666,598003,
920599.BJ,同力股份,2021-12-10,9.2768,9.5023,9.2666,9.3691,610447,
920599.BJ,同力股份,2021-12-13,9.3896,9.4613,9.3486,9.4203,774692,
920599.BJ,同力股份,2021-12-14,9.4408,9.6561,9.3896,9.6048,1148975,
920599.BJ,同力股份,2021-12-15,9.6048,9.6868,9.4716,9.4921,537846,
920599.BJ,同力股份,2021-12-16,9.4921,9.5946,9.3486,9.5433,930799,
920599.BJ,同力股份,2021-12-17,9.4921,9.6663,9.4921,9.6151,802907,
920599.BJ,同力股份,2021-12-20,9.6868,9.6868,9.3281,9.5331,808512,
920599.BJ,同力股份,2021-12-21,9.5331,9.6048,9.4818,9.5228,344145,
920599.BJ,同力股份,2021-12-22,9.4716,9.5023,9.3281,9.3486,444250,
920599.BJ,同力股份,2021-12-23,9.4101,9.4101,9.2051,9.3076,748281,
920599.BJ,同力股份,2021-12-24,9.2973,9.3076,9.0616,9.1641,401859,
920599.BJ,同力股份,2021-12-27,9.0308,9.2051,9.0308,9.1538,284873,
920599.BJ,同力股份,2021-12-28,9.1333,9.3178,9.1333,9.3076,380692,
920599.BJ,同力股份,2021-12-29,9.3178,9.3178,9.2051,9.2256,309578,
920599.BJ,同力股份,2021-12-30,9.2666,9.7894,9.2666,9.6663,1387455,
920599.BJ,同力股份,2021-12-31,9.7894,10.2096,9.6971,10.0764,2225307,
920599.BJ,同力股份,2022-01-04,10.1276,10.1379,9.6048,9.7176,1226958,
920599.BJ,同力股份,2022-01-05,9.7176,9.9944,9.6356,9.7996,802901,
920599.BJ,同力股份,2022-01-06,9.8099,9.8919,9.5228,9.5741,990790,
920599.BJ,同力股份,2022-01-07,9.6253,9.6253,9.4306,9.4306,548285,
920599.BJ,同力股份,2022-01-10,9.4101,9.5843,9.4101,9.4716,314718,
920599.BJ,同力股份,2022-01-11,9.5023,9.5023,9.3486,9.3691,500652,
920599.BJ,同力股份,2022-01-12,9.4613,9.4613,9.2871,9.3178,544728,
920599.BJ,同力股份,2022-01-13,9.4101,9.4101,9.2871,9.3178,373672,
920599.BJ,同力股份,2022-01-14,9.2871,9.3588,9.2461,9.2666,340223,
920599.BJ,同力股份,2022-01-17,9.1948,9.3588,9.1948,9.2871,906798,
920599.BJ,同力股份,2022-01-18,9.2256,9.2973,9.2051,9.2358,305357,
920599.BJ,同力股份,2022-01-19,9.2768,9.2768,9.1333,9.1846,392759,
920599.BJ,同力股份,2022-01-20,9.2461,9.3896,9.1743,9.2871,903757,
920599.BJ,同力股份,2022-01-21,9.3178,9.3178,9.1948,9.2358,622215,
920599.BJ,同力股份,2022-01-24,9.2358,9.2358,9.1436,9.1846,227835,
920599.BJ,同力股份,2022-01-25,9.1436,9.3076,8.877,8.9898,533717,
920599.BJ,同力股份,2022-01-26,8.9898,9.1641,8.9898,9.1436,235276,
920599.BJ,同力股份,2022-01-27,9.1231,9.1333,8.8668,8.9796,330877,
920599.BJ,同力股份,2022-01-28,9.1128,9.1128,8.877,9.0411,76231,
920599.BJ,同力股份,2022-02-07,9.2461,9.2461,9.0718,9.1231,214530,
920599.BJ,同力股份,2022-02-08,9.1948,9.1948,9.0616,9.1026,218958,
920599.BJ,同力股份,2022-02-09,9.0411,9.1538,9.0411,9.1026,445463,
920599.BJ,同力股份,2022-02-10,9.0718,9.1231,9.0206,9.0513,215330,
920599.BJ,同力股份,2022-02-11,9.0411,9.0923,8.8463,8.8565,444036,
920599.BJ,同力股份,2022-02-14,8.836,8.836,8.6413,8.6925,453387,
920599.BJ,同力股份,2022-02-15,8.7643,8.7643,8.59,8.6105,440024,
920599.BJ,同力股份,2022-02-16,8.7028,8.7028,8.5388,8.6105,272573,
920599.BJ,同力股份,2022-02-17,8.5695,8.672,8.5695,8.59,134922,
920599.BJ,同力股份,2022-02-18,8.59,8.631,8.5285,8.59,306503,
920599.BJ,同力股份,2022-02-21,8.5798,8.6618,8.5285,8.59,122194,
920599.BJ,同力股份,2022-02-22,8.5388,8.59,8.4363,8.467,175656,
920599.BJ,同力股份,2022-02-23,8.467,8.4978,8.3748,8.4055,344602,
920599.BJ,同力股份,2022-02-24,8.4363,8.467,8.2005,8.262,663831,
920599.BJ,同力股份,2022-02-25,8.2928,8.303,8.2005,8.2518,528011,
920599.BJ,同力股份,2022-02-28,8.2518,8.2518,8.0877,8.098,328049,
920599.BJ,同力股份,2022-03-01,8.2108,8.2928,8.1493,8.2005,415789,
920599.BJ,同力股份,2022-03-02,8.1082,8.221,8.098,8.18,311827,
920599.BJ,同力股份,2022-03-03,8.18,8.2825,8.1493,8.221,333753,
920599.BJ,同力股份,2022-03-04,8.2415,8.2415,8.1595,8.2108,174077,
920599.BJ,同力股份,2022-03-07,8.2313,8.3543,8.1185,8.1595,435051,
920599.BJ,同力股份,2022-03-08,8.221,8.2313,7.7085,7.8212,517316,
920599.BJ,同力股份,2022-03-09,7.9442,7.9955,7.5035,7.7187,218230,
920599.BJ,同力股份,2022-03-10,7.9545,7.9647,7.7905,7.7905,197284,
920599.BJ,同力股份,2022-03-11,7.7597,7.7597,7.5137,7.7187,457039,
920599.BJ,同力股份,2022-03-14,7.7597,7.7597,7.5035,7.5035,350234,
920599.BJ,同力股份,2022-03-15,7.5035,7.5035,7.0422,7.1959,773941,
920599.BJ,同力股份,2022-03-16,7.3805,7.3805,7.1139,7.3189,544004,
920599.BJ,同力股份,2022-03-17,7.3702,7.9545,7.3395,7.5752,1341903,
920599.BJ,同力股份,2022-03-18,7.5342,7.688,7.4727,7.483,425054,
920599.BJ,同力股份,2022-03-21,7.5137,7.5342,7.3189,7.3805,342271,
920599.BJ,同力股份,2022-03-22,7.3805,7.3805,7.2267,7.2574,355169,
920599.BJ,同力股份,2022-03-23,7.2574,7.3292,7.1754,7.2062,554552,
920599.BJ,同力股份,2022-03-24,7.1959,7.2164,7.1447,7.1959,235107,
920599.BJ,同力股份,2022-03-25,7.2062,7.2062,7.1344,7.1857,205352,
920599.BJ,同力股份,2022-03-28,7.0729,7.1652,7.0627,7.0934,221938,
920599.BJ,同力股份,2022-03-29,7.2062,7.2164,7.1037,7.1857,218182,
920599.BJ,同力股份,2022-03-30,7.1959,7.2574,7.1447,7.2369,123137,
920599.BJ,同力股份,2022-03-31,7.2574,7.2882,7.1857,7.2779,211725,
920599.BJ,同力股份,2022-04-01,7.2677,7.401,7.2472,7.401,250830,
920599.BJ,同力股份,2022-04-06,7.36,7.4215,7.36,7.4215,503788,
920599.BJ,同力股份,2022-04-07,7.4112,7.4215,7.36,7.3702,197964,
920599.BJ,同力股份,2022-04-08,7.401,7.4317,7.2574,7.4317,421494,
920599.BJ,同力股份,2022-04-11,7.36,7.401,7.2882,7.2882,618797,
920599.BJ,同力股份,2022-04-12,7.4215,7.4215,7.2984,7.3497,247506,
920599.BJ,同力股份,2022-04-13,7.3395,7.3395,7.2574,7.2984,155966,
920599.BJ,同力股份,2022-04-14,7.2574,7.36,7.2369,7.2984,144770,
920599.BJ,同力股份,2022-04-15,7.3292,7.3292,7.2677,7.2882,62127,
920599.BJ,同力股份,2022-04-18,7.2574,7.4727,7.2574,7.401,161819,
920599.BJ,同力股份,2022-04-19,7.5035,7.5035,7.4317,7.4317,270418,
920599.BJ,同力股份,2022-04-20,7.4522,7.4522,7.36,7.4215,167898,
920599.BJ,同力股份,2022-04-21,7.4215,7.4727,7.2984,7.3189,211140,
920599.BJ,同力股份,2022-04-22,7.3702,7.3702,7.1857,7.3497,149033,
920599.BJ,同力股份,2022-04-25,7.2677,7.3189,7.0627,7.0729,294257,
920599.BJ,同力股份,2022-04-26,7.2779,7.2779,7.0524,7.0524,240463,
920599.BJ,同力股份,2022-04-27,7.0012,7.1037,6.9499,7.0729,234362,
920599.BJ,同力股份,2022-04-28,7.2677,7.36,7.1754,7.2267,343530,
920599.BJ,同力股份,2022-04-29,7.2882,7.5035,7.2882,7.4625,613725,
920599.BJ,同力股份,2022-05-05,7.483,8.3953,7.483,8.262,1947353,
920599.BJ,同力股份,2022-05-06,8.1698,8.6823,8.1287,8.4055,1274264,
920599.BJ,同力股份,2022-05-09,8.4055,8.59,8.262,8.4158,715426,
920599.BJ,同力股份,2022-05-10,8.2005,8.6823,8.18,8.59,1135668,
920599.BJ,同力股份,2022-05-11,8.6618,8.8873,8.59,8.713,1016320,
920599.BJ,同力股份,2022-05-12,8.7335,8.8053,8.303,8.6105,923883,
920599.BJ,同力股份,2022-05-13,8.5593,8.754,8.426,8.6105,889511,
920599.BJ,同力股份,2022-05-16,8.6618,8.7643,8.5388,8.7028,474069,
920599.BJ,同力股份,2022-05-17,8.672,9.2461,8.672,9.2051,1674959,
920599.BJ,同力股份,2022-05-18,9.1128,9.2871,9.1026,9.1333,302153,
920599.BJ,同力股份,2022-05-19,9.0103,9.2973,8.7745,9.2563,918305,
920599.BJ,同力股份,2022-05-20,9.1231,9.3383,9.1231,9.2768,292472,
920599.BJ,同力股份,2022-05-23,9.3178,9.3178,9.1231,9.1231,267231,
920599.BJ,同力股份,2022-05-24,9.2195,9.2517,8.6621,8.7907,995357,
920599.BJ,同力股份,2022-05-25,8.6942,8.9087,8.4477,8.5334,455577,
920599.BJ,同力股份,2022-05-26,8.5763,8.7478,8.512,8.7157,128909,
920599.BJ,同力股份,2022-05-27,8.7371,8.7478,8.5549,8.5978,367710,
920599.BJ,同力股份,2022-05-30,8.5227,8.6299,8.4584,8.5763,260617,
920599.BJ,同力股份,2022-05-31,8.5013,8.5763,8.5013,8.5442,155327,
920599.BJ,同力股份,2022-06-01,8.587,8.587,8.5334,8.5442,286452,
920599.BJ,同力股份,2022-06-02,8.5763,8.5763,8.437,8.5763,232108,
920599.BJ,同力股份,2022-06-06,8.5763,8.5763,8.4906,8.5549,573777,
920599.BJ,同力股份,2022-06-07,8.5227,8.6621,8.5013,8.5442,362895,
920599.BJ,同力股份,2022-06-08,8.4906,8.5549,8.3512,8.4262,606926,
920599.BJ,同力股份,2022-06-09,8.4262,8.5656,8.3083,8.3298,277437,
920599.BJ,同力股份,2022-06-10,8.2118,8.3619,8.2118,8.2225,319994,
920599.BJ,同力股份,2022-06-13,8.2118,8.2976,7.9117,8.2333,610689,
920599.BJ,同力股份,2022-06-14,8.2333,8.2654,8.1689,8.2225,134524,
920599.BJ,同力股份,2022-06-15,8.1689,8.4155,8.1368,8.2976,332545,
920599.BJ,同力股份,2022-06-16,8.2976,8.437,8.2547,8.3298,113636,
920599.BJ,同力股份,2022-06-17,8.3083,8.319,8.2547,8.2976,216864,
920599.BJ,同力股份,2022-06-20,8.319,8.3405,8.2118,8.2761,153139,
920599.BJ,同力股份,2022-06-21,8.1689,8.2225,8.0939,8.1368,164373,
920599.BJ,同力股份,2022-06-22,8.1475,8.2225,8.1261,8.1475,70596,
920599.BJ,同力股份,2022-06-23,8.1261,8.1797,8.0832,8.1475,212269,
920599.BJ,同力股份,2022-06-24,8.1475,8.1475,8.0081,8.0832,316483,
920599.BJ,同力股份,2022-06-27,8.0939,8.244,7.9653,8.244,777799,
920599.BJ,同力股份,2022-06-28,8.2976,8.5227,8.1797,8.4691,649362,
920599.BJ,同力股份,2022-06-29,8.2011,8.4906,8.1475,8.2225,574340,
920599.BJ,同力股份,2022-06-30,8.1904,8.3405,8.1368,8.2547,502485,
920599.BJ,同力股份,2022-07-01,8.2547,8.2976,8.1475,8.2333,284717,
