代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688607.SH,康众医疗,2021-03-31,30.73,31.02,30.41,30.97,637829,
688607.SH,康众医疗,2021-04-01,30.65,31.3,30.46,31.06,573390,
688607.SH,康众医疗,2021-04-02,31.27,31.97,30.84,31.2,1014164,
688607.SH,康众医疗,2021-04-06,31.39,31.39,31.06,31.22,482353,
688607.SH,康众医疗,2021-04-07,31.3,31.87,31.13,31.76,610988,
688607.SH,康众医疗,2021-04-08,31.52,33.3,31.51,32.34,1412060,
688607.SH,康众医疗,2021-04-09,32.58,33.2,32.01,33.06,1299157,
688607.SH,康众医疗,2021-04-12,33.19,33.29,32.08,32.28,879945,
688607.SH,康众医疗,2021-04-13,32.41,32.67,31.75,32,509200,
688607.SH,康众医疗,2021-04-14,32.03,32.6,31.8,32.25,451435,
688607.SH,康众医疗,2021-04-15,32,32.65,31.68,32.27,596558,
688607.SH,康众医疗,2021-04-16,32.1,38.72,32.1,37.99,5246892,
688607.SH,康众医疗,2021-04-19,37.69,41.49,35.6,39.89,5389563,
688607.SH,康众医疗,2021-04-20,42,42.88,37.85,38.15,4516624,
688607.SH,康众医疗,2021-04-21,38.35,41.7,38.35,41.35,4557291,
688607.SH,康众医疗,2021-04-22,41.05,43.2,39.78,42.46,3783260,
688607.SH,康众医疗,2021-04-23,42.38,44.38,41,41.7,3147803,
688607.SH,康众医疗,2021-04-26,41.08,43.7,40.1,40.3,3302748,
688607.SH,康众医疗,2021-04-27,40.88,42.88,39,41.76,3311411,
688607.SH,康众医疗,2021-04-28,41,43.43,40.07,41.36,2848274,
688607.SH,康众医疗,2021-04-29,41.14,42.2,39.41,39.59,2631918,
688607.SH,康众医疗,2021-04-30,39.2,42.15,39.2,41.97,2578217,
688607.SH,康众医疗,2021-05-06,41.8,42.27,40,40.49,1751228,
688607.SH,康众医疗,2021-05-07,40.6,40.74,35.47,35.6,2803902,
688607.SH,康众医疗,2021-05-10,35.88,37.37,35.64,35.91,1136027,
688607.SH,康众医疗,2021-05-11,35.91,36.2,34.75,35.99,992908,
688607.SH,康众医疗,2021-05-12,35.71,36.55,34.61,36.51,1192105,
688607.SH,康众医疗,2021-05-13,36,38.96,35.58,37.52,1362933,
688607.SH,康众医疗,2021-05-14,37.52,45.02,37.03,45.02,3282611,
688607.SH,康众医疗,2021-05-17,48,48.29,44.27,47.11,5715220,
688607.SH,康众医疗,2021-05-18,45.8,46.43,43.99,44.83,2993448,
688607.SH,康众医疗,2021-05-19,44.99,48.3,44.85,47.15,3693842,
688607.SH,康众医疗,2021-05-20,46.21,48.15,45.26,46.3,2178071,
688607.SH,康众医疗,2021-05-21,46.01,49.39,46.01,46.6,2421620,
688607.SH,康众医疗,2021-05-24,47.57,47.57,44.51,46,2001976,
688607.SH,康众医疗,2021-05-25,46.17,49.81,45.59,48.65,2787740,
688607.SH,康众医疗,2021-05-26,49,49,46.65,47.19,1968714,
688607.SH,康众医疗,2021-05-27,46.65,47.63,46.06,46.88,1469817,
688607.SH,康众医疗,2021-05-28,46.88,48.5,46.5,47.99,2068843,
688607.SH,康众医疗,2021-05-31,48.5,54.96,48.03,52.4,3118268,
688607.SH,康众医疗,2021-06-01,53.4,53.8,51.62,52.87,1918587,
688607.SH,康众医疗,2021-06-02,52.99,54.78,51.21,52.01,1942623,
688607.SH,康众医疗,2021-06-03,51.8,52.84,49.3,49.3,1967578,
688607.SH,康众医疗,2021-06-04,48.72,49.8,47,47.7,1972482,
688607.SH,康众医疗,2021-06-07,47.75,48.88,46.4,46.93,1573557,
688607.SH,康众医疗,2021-06-08,47.36,47.4,44.5,44.99,1820471,
688607.SH,康众医疗,2021-06-09,45,45,43.44,43.98,1290144,
688607.SH,康众医疗,2021-06-10,44.13,44.82,43.29,43.88,1476977,
688607.SH,康众医疗,2021-06-11,44.12,45.53,43.42,44.71,1898632,
688607.SH,康众医疗,2021-06-15,44.48,45.17,41.5,41.9,2164766,
688607.SH,康众医疗,2021-06-16,41.9,43.09,41.3,41.95,1158073,
688607.SH,康众医疗,2021-06-17,41.83,43.18,41.18,43.03,1174770,
688607.SH,康众医疗,2021-06-18,43.52,45.85,42.82,43.81,1790157,
688607.SH,康众医疗,2021-06-21,44.03,45.92,43.48,45.85,1618442,
688607.SH,康众医疗,2021-06-22,45.6,46.33,44.4,45.18,1029877,
688607.SH,康众医疗,2021-06-23,45.78,45.78,43.87,44.19,1424632,
688607.SH,康众医疗,2021-06-24,44.19,44.49,41.91,43.5,1343722,
688607.SH,康众医疗,2021-06-25,43.37,43.37,42.02,42.42,874366,
688607.SH,康众医疗,2021-06-28,42.42,46.26,42.11,44.88,1760656,
688607.SH,康众医疗,2021-06-29,44.67,48.36,44.67,47.16,2462196,
688607.SH,康众医疗,2021-06-30,47.52,50.06,46.01,46.3,2862322,
688607.SH,康众医疗,2021-07-01,47.99,48.15,45.43,45.55,1485676,
688607.SH,康众医疗,2021-07-02,45.2376,46.7489,43.9682,45.419,1299996,
688607.SH,康众医疗,2021-07-05,44.1798,53.1366,44.1294,53.1366,4687916,
688607.SH,康众医疗,2021-07-06,52.3709,52.6832,48.7237,49.7916,3083693,
688607.SH,康众医疗,2021-07-07,50.245,57.2876,49.3886,56.1189,4142205,
688607.SH,康众医疗,2021-07-08,57.1969,57.7611,54.4162,56.008,2207634,
688607.SH,康众医疗,2021-07-09,56.008,57.4186,53.4187,54.396,2219973,
688607.SH,康众医疗,2021-07-12,54.3053,56.411,52.5019,55.4136,1653793,
688607.SH,康众医疗,2021-07-13,55.4136,55.4136,51.2626,53.4892,1994566,
688607.SH,康众医疗,2021-07-14,54.0031,55.4035,52.6631,53.2777,1193374,
688607.SH,康众医疗,2021-07-15,53.993,53.993,49.167,51.182,1434571,
688607.SH,康众医疗,2021-07-16,52.3104,52.8948,49.8722,50.2551,938182,
688607.SH,康众医疗,2021-07-19,49.9226,51.2626,49.3685,50.4969,809212,
688607.SH,康众医疗,2021-07-20,49.973,52.8444,49.9629,52.0082,1187768,
688607.SH,康众医疗,2021-07-21,52.1089,53.8822,51.4037,51.6354,1220331,
688607.SH,康众医疗,2021-07-22,51.4037,52.3608,48.0587,50.0334,1706352,
688607.SH,康众医疗,2021-07-23,49.3685,50.376,47.3534,48.9655,1207218,
688607.SH,康众医疗,2021-07-26,49.0259,49.3685,45.3182,46.8195,1321757,
688607.SH,康众医疗,2021-07-27,46.8396,47.3131,43.7062,44.1798,1199318,
688607.SH,康众医疗,2021-07-28,44.1395,44.3107,42.3461,43.4241,871448,
688607.SH,康众医疗,2021-07-29,43.676,45.288,42.9707,44.0286,1504919,
688607.SH,康众医疗,2021-07-30,43.9279,43.9279,40.6736,42.6282,1609174,
688607.SH,康众医疗,2021-08-02,42.6282,43.9581,40.3814,43.9279,1332739,
688607.SH,康众医疗,2021-08-03,44.3107,46.8295,43.3435,46.618,2170286,
688607.SH,康众医疗,2021-08-04,46.3459,46.3459,44.4417,45.288,1636833,
688607.SH,康众医疗,2021-08-05,46.2452,48.3408,46.1444,46.356,1867580,
688607.SH,康众医疗,2021-08-06,45.7414,47.0411,43.5551,43.8573,1274280,
688607.SH,康众医疗,2021-08-09,43.8573,45.016,43.4745,44.2604,801749,
688607.SH,康众医疗,2021-08-10,44.5727,48.6531,43.7465,46.5676,1753815,
688607.SH,康众医疗,2021-08-11,47.2628,50.9301,45.9429,48.6733,2192574,
688607.SH,康众医疗,2021-08-12,48.7841,49.167,47.4643,48.2501,852017,
688607.SH,康众医疗,2021-08-13,48.3207,51.988,47.1016,47.7061,2018445,
688607.SH,康众医疗,2021-08-16,48.3106,48.5826,46.4668,47.2628,721465,
688607.SH,康众医疗,2021-08-17,47.1922,48.9755,45.6306,47.7061,1187569,
688607.SH,康众医疗,2021-08-18,47.031,48.5927,46.8799,47.9177,778370,
688607.SH,康众医疗,2021-08-19,48.2602,50.9604,47.2124,50.6581,1528623,
688607.SH,康众医疗,2021-08-20,48.3005,52.8948,48.3005,50.2249,1860252,
688607.SH,康众医疗,2021-08-23,50.2249,50.3962,48.361,49.8722,1071424,
688607.SH,康众医疗,2021-08-24,49.8722,52.6933,48.8647,50.3659,1096706,
688607.SH,康众医疗,2021-08-25,50.3659,57.9223,49.8118,57.3984,3234905,
688607.SH,康众医疗,2021-08-26,57.2171,61.0255,57.1768,59.5444,2510257,
688607.SH,康众医疗,2021-08-27,58.9399,61.9625,57.9828,60.3303,1523430,
688607.SH,康众医疗,2021-08-30,61.4587,64.9246,58.4362,62.6476,1798613,
688607.SH,康众医疗,2021-08-31,62.708,63.7357,58.0533,61.0456,1862180,
688607.SH,康众医疗,2021-09-01,62.97,62.97,53.6303,55.4136,1965467,
688607.SH,康众医疗,2021-09-02,55.4035,56.8846,54.0635,55.5849,920631,
688607.SH,康众医疗,2021-09-03,56.3808,56.3808,52.9553,55.061,631461,
688607.SH,康众医疗,2021-09-06,54.8192,58.0835,54.2953,56.6125,876223,
688607.SH,康众医疗,2021-09-07,55.8065,57.8518,54.0031,54.396,1159852,
688607.SH,康众医疗,2021-09-08,54.7386,56.401,53.0056,53.1064,887167,
688607.SH,康众医疗,2021-09-09,53.6605,54.0534,50.4566,51.6253,984905,
688607.SH,康众医疗,2021-09-10,51.0913,52.6933,50.3357,50.3357,1111754,
688607.SH,康众医疗,2021-09-13,49.842,50.91,48.5725,49.2677,620988,
688607.SH,康众医疗,2021-09-14,49.2677,51.3634,48.6632,50.3558,996432,
688607.SH,康众医疗,2021-09-15,49.8722,49.973,47.3534,47.6456,929977,
688607.SH,康众医疗,2021-09-16,48.0587,48.3005,46.8698,47.958,646136,
688607.SH,康众医疗,2021-09-17,47.9781,49.8017,45.6306,47.958,1233681,
688607.SH,康众医疗,2021-09-22,46.3862,49.973,46.3862,48.9151,694684,
688607.SH,康众医疗,2021-09-23,48.1091,49.7715,46.9504,49.3685,690051,
688607.SH,康众医疗,2021-09-24,49.3685,52.5422,48.9151,51.2425,1193974,
688607.SH,康众医疗,2021-09-27,51.3231,52.3507,50.0838,50.3558,801177,
688607.SH,康众医疗,2021-09-28,50.3558,50.5775,48.361,49.2677,567106,
688607.SH,康众医疗,2021-09-29,48.8647,50.8898,48.361,49.1368,461227,
688607.SH,康众医疗,2021-09-30,48.8143,50.5876,48.8143,50.3256,538186,
688607.SH,康众医疗,2021-10-08,49.5297,51.313,49.5297,50.8294,338968,
688607.SH,康众医疗,2021-10-11,50.7589,53.2273,50.7589,51.0913,740454,
688607.SH,康众医疗,2021-10-12,51.3331,52.0485,44.8749,45.5802,1341679,
688607.SH,康众医疗,2021-10-13,46.7691,46.7691,43.7264,45.6709,731871,
688607.SH,康众医疗,2021-10-14,44.8346,46.7086,44.4417,45.7716,419295,
688607.SH,康众医疗,2021-10-15,45.5097,45.8119,44.5122,44.9354,307680,
688607.SH,康众医疗,2021-10-18,44.8044,45.1873,41.5098,43.2629,991688,
688607.SH,康众医疗,2021-10-19,43.8876,44.1395,42.6886,42.9002,302390,
688607.SH,康众医疗,2021-10-20,42.9002,43.5148,42.2151,42.4065,420142,
688607.SH,康众医疗,2021-10-21,41.9934,42.8599,41.3083,42.5979,549796,
688607.SH,康众医疗,2021-10-22,42.3058,42.3058,35.0718,36.2707,4060922,
688607.SH,康众医疗,2021-10-25,35.6662,36.2606,34.84,36.0188,1660541,
688607.SH,康众医疗,2021-10-26,35.4647,36.2002,34.3061,34.9106,1556596,
688607.SH,康众医疗,2021-10-27,34.84,34.84,32.8955,33.3489,1791771,
688607.SH,康众医疗,2021-10-28,33.3489,33.7116,32.7343,33.1373,695580,
688607.SH,康众医疗,2021-10-29,33.1373,34.0441,32.7242,33.3993,762371,
688607.SH,康众医疗,2021-11-01,33.7217,34.6285,32.7545,33.9333,1298485,
688607.SH,康众医疗,2021-11-02,34.0441,34.9206,33.8124,34.0743,1172155,
688607.SH,康众医疗,2021-11-03,34.0643,35.0415,33.9736,34.84,753880,
688607.SH,康众医疗,2021-11-04,35.1624,37.7115,34.6184,36.5428,2017576,
688607.SH,康众医疗,2021-11-05,36.3715,37.52,35.9483,36.7946,1570498,
688607.SH,康众医疗,2021-11-08,36.8652,37.4596,35.0718,35.5554,1068981,
688607.SH,康众医疗,2021-11-09,35.4244,36.573,35.2632,36.1297,620241,
688607.SH,康众医疗,2021-11-10,36.0994,37.3588,35.7065,36.2808,857894,
688607.SH,康众医疗,2021-11-11,36.8047,37.117,36.17,36.8249,800128,
688607.SH,康众医疗,2021-11-12,37.107,37.5402,36.4017,37.2279,631435,
688607.SH,康众医疗,2021-11-15,37.2279,39.2731,37.0767,39.122,1054594,
688607.SH,康众医疗,2021-11-16,39.2933,39.3739,38.054,38.3462,1000085,
688607.SH,康众医疗,2021-11-17,38.2958,39.1925,38.1951,38.588,743506,
688607.SH,康众医疗,2021-11-18,38.3865,39.0716,37.1573,37.4596,907986,
688607.SH,康众医疗,2021-11-19,38.7593,39.1724,37.8022,38.7391,838505,
688607.SH,康众医疗,2021-11-22,39.253,39.253,37.8626,38.6283,716904,
688607.SH,康众医疗,2021-11-23,37.9734,39.5955,37.9734,39.122,738638,
688607.SH,康众医疗,2021-11-24,39.2832,41.8524,38.5679,41.5098,1455511,
688607.SH,康众医疗,2021-11-25,41.6106,44.079,40.9053,43.1017,1840645,
688607.SH,康众医疗,2021-11-26,42.2151,43.6055,41.8322,41.8826,1359559,
688607.SH,康众医疗,2021-11-29,40.9154,43.2226,40.8146,42.5173,753618,
688607.SH,康众医疗,2021-11-30,42.7289,43.001,41.6207,42.7289,721552,
688607.SH,康众医疗,2021-12-01,42.8196,43.4946,42.1345,42.8599,573733,
688607.SH,康众医疗,2021-12-02,42.7591,42.87,40.6232,41.2076,1096589,
688607.SH,康众医疗,2021-12-03,41.8121,41.8121,39.7064,39.8877,1212333,
688607.SH,康众医疗,2021-12-06,40.1698,40.4922,37.7518,38.0339,1021958,
688607.SH,康众医疗,2021-12-07,38.2858,38.4671,36.5125,36.7443,719533,
688607.SH,康众医疗,2021-12-08,36.7443,37.782,36.5831,37.5906,533285,
688607.SH,康众医疗,2021-12-09,37.9634,38.4369,37.52,38.1951,393179,
688607.SH,康众医疗,2021-12-10,38.1951,38.5679,37.6006,38.0339,397561,
688607.SH,康众医疗,2021-12-13,38.2455,38.4873,37.4697,37.9835,640290,
688607.SH,康众医疗,2021-12-14,37.9936,38.4671,37.7014,38.1346,411966,
688607.SH,康众医疗,2021-12-15,38.6888,38.6888,37.5906,37.651,588512,
688607.SH,康众医疗,2021-12-16,37.6611,37.9231,37.2984,37.6611,313762,
688607.SH,康众医疗,2021-12-17,37.379,37.651,36.6032,36.7241,510406,
688607.SH,康众医疗,2021-12-20,36.5831,37.4596,36.3715,36.4118,419784,
688607.SH,康众医疗,2021-12-21,36.3412,37.0062,36.3412,36.6234,275225,
688607.SH,康众医疗,2021-12-22,36.573,37.5402,36.573,37.2581,389379,
688607.SH,康众医疗,2021-12-23,37.3588,37.4797,35.1524,35.4244,843024,
688607.SH,康众医疗,2021-12-24,36.3614,36.3614,35.0718,35.1725,391197,
688607.SH,康众医疗,2021-12-27,35.1524,36.2808,35.1423,35.8274,387424,
688607.SH,康众医疗,2021-12-28,35.4748,37.5603,35.4748,36.6737,776684,
688607.SH,康众医疗,2021-12-29,36.9155,37.5603,36.6737,37.2178,558594,
688607.SH,康众医疗,2021-12-30,37.6208,38.4671,37.0364,38.2656,755283,
688607.SH,康众医疗,2021-12-31,38.1649,38.7391,37.6409,38.2757,586907,
688607.SH,康众医疗,2022-01-04,38.5679,38.5679,37.4797,37.5402,548736,
688607.SH,康众医疗,2022-01-05,37.9331,37.9331,36.5226,36.9155,421147,
688607.SH,康众医疗,2022-01-06,36.4521,37.5301,36.4218,37.4294,349810,
688607.SH,康众医疗,2022-01-07,37.2782,37.8828,36.7745,36.8551,385811,
688607.SH,康众医疗,2022-01-10,36.9659,37.782,35.9886,37.3991,547869,
688607.SH,康众医疗,2022-01-11,37.379,38.5779,37.2379,38.1649,769350,
688607.SH,康众医疗,2022-01-12,38.6686,39.4847,37.6812,39.2026,1076569,
688607.SH,康众医疗,2022-01-13,39.0616,39.1925,37.782,38.1044,644136,
688607.SH,康众医疗,2022-01-14,37.6409,39.394,37.0868,38.7794,809740,
688607.SH,康众医疗,2022-01-17,39.253,39.253,38.0843,38.6888,731803,
688607.SH,康众医疗,2022-01-18,38.86,38.8701,36.6838,36.7745,1062975,
688607.SH,康众医疗,2022-01-19,36.8551,37.2077,36.18,36.3815,550811,
688607.SH,康众医疗,2022-01-20,37.1775,37.1775,34.8199,34.8602,586536,
688607.SH,康众医疗,2022-01-21,35.2934,35.8173,32.2406,32.3313,1110473,
688607.SH,康众医疗,2022-01-24,32.3112,33.0769,31.9485,32.3615,480927,
688607.SH,康众医疗,2022-01-25,32.694,32.694,30.2357,30.5178,986235,
688607.SH,康众医疗,2022-01-26,30.4775,30.8704,29.9636,30.1651,354907,
688607.SH,康众医疗,2022-01-27,30.1551,30.7999,29.0972,29.1173,522422,
688607.SH,康众医疗,2022-01-28,29.7017,30.2256,28.8151,29.6211,559561,
688607.SH,康众医疗,2022-02-07,30.1248,31.6361,29.8528,30.82,931892,
688607.SH,康众医疗,2022-02-08,30.2256,31.213,29.5606,29.9536,1257000,
688607.SH,康众医疗,2022-02-09,30.1248,30.2054,29.3994,30.1551,637113,
688607.SH,康众医疗,2022-02-10,30.2054,30.2155,28.6539,29.0166,1272899,
688607.SH,康众医疗,2022-02-11,29.1073,29.1073,27.727,27.7874,963368,
688607.SH,康众医疗,2022-02-14,27.7068,28.2912,27.3239,27.999,435865,
688607.SH,康众医疗,2022-02-15,28.2106,28.8453,27.6564,28.6337,646369,
688607.SH,康众医疗,2022-02-16,27.203,29.1576,27.1023,28.7244,881789,
688607.SH,康众医疗,2022-02-17,27.4045,29.0267,27.4045,28.3214,773989,
688607.SH,康众医疗,2022-02-18,28.4121,28.8151,27.6262,28.3214,658575,
688607.SH,康众医疗,2022-02-21,28.4121,28.9057,28.2106,28.7143,700031,
688607.SH,康众医疗,2022-02-22,28.6942,28.6942,27.7068,27.9688,674413,
688607.SH,康众医疗,2022-02-23,27.9285,29.0166,27.9285,28.936,824648,
688607.SH,康众医疗,2022-02-24,28.7143,29.5405,28.0594,28.3415,1169109,
688607.SH,康众医疗,2022-02-25,29.1173,29.3692,28.5934,29.0972,746575,
688607.SH,康众医疗,2022-02-28,29.1677,29.6513,28.4826,28.9662,938928,
688607.SH,康众医疗,2022-03-01,28.5128,29.3692,27.9285,28.1904,1070738,
688607.SH,康众医疗,2022-03-02,27.7874,29.5909,27.737,29.1476,1814967,
688607.SH,康众医疗,2022-03-03,29.2382,29.7521,28.8755,29.1979,1092402,
688607.SH,康众医疗,2022-03-04,29.1073,30.014,28.9057,29.1677,762562,
688607.SH,康众医疗,2022-03-07,29.3994,29.48,28.271,28.5128,608974,
688607.SH,康众医疗,2022-03-08,28.1098,28.7647,27.2736,27.3743,761375,
688607.SH,康众医疗,2022-03-09,27.4247,27.7975,25.591,26.2056,849387,
688607.SH,康众医疗,2022-03-10,26.9814,27.6866,26.5784,27.1325,723086,
688607.SH,康众医疗,2022-03-11,27.1325,28.9964,26.3567,28.805,1482370,
688607.SH,康众医疗,2022-03-14,28.7143,29.1677,27.6161,27.6866,944393,
688607.SH,康众医疗,2022-03-15,26.0545,28.0091,26.0545,26.2157,698215,
688607.SH,康众医疗,2022-03-16,26.397,27.0015,24.513,26.3869,1458695,
688607.SH,康众医疗,2022-03-17,26.3869,28.3818,26.3567,27.4448,1299037,
688607.SH,康众医疗,2022-03-18,27.4448,27.6967,27.0519,27.3844,604489,
688607.SH,康众医疗,2022-03-21,27.3844,27.9889,27.1023,27.4045,388370,
688607.SH,康众医疗,2022-03-22,27.1527,27.4952,26.397,26.9512,658989,
688607.SH,康众医疗,2022-03-23,26.9814,27.6967,26.6388,27.3945,941575,
688607.SH,康众医疗,2022-03-24,27.203,27.3038,26.5482,26.9814,535916,
688607.SH,康众医疗,2022-03-25,26.9713,27.596,26.7698,26.79,479017,
688607.SH,康众医疗,2022-03-28,27.3239,27.3844,26.2963,26.6187,496413,
688607.SH,康众医疗,2022-03-29,26.2056,26.9512,26.0444,26.2459,502637,
688607.SH,康众医疗,2022-03-30,26.8,26.8907,26.125,26.6791,476162,
688607.SH,康众医疗,2022-03-31,26.8806,27.8781,26.5683,27.0519,701720,
688607.SH,康众医疗,2022-04-01,27.0116,27.0318,26.397,26.7094,436923,
688607.SH,康众医疗,2022-04-06,26.7094,27.7068,26.7094,27.0116,982167,
688607.SH,康众医疗,2022-04-07,27.4348,27.4348,26.2056,26.2056,590183,
688607.SH,康众医疗,2022-04-08,26.4776,26.4776,24.9865,25.1376,730552,
688607.SH,康众医疗,2022-04-11,24.8857,25.0369,24.1704,24.2913,700512,
688607.SH,康众医疗,2022-04-12,24.5734,24.7648,23.5961,24.7447,551905,
688607.SH,康众医疗,2022-04-13,24.3115,24.4525,23.6767,23.9084,390844,
688607.SH,康众医疗,2022-04-14,24.0294,25.1376,23.8581,24.5936,672342,
688607.SH,康众医疗,2022-04-15,24.785,24.785,23.7976,24.0092,313105,
688607.SH,康众医疗,2022-04-18,23.6868,24.1704,23.2032,23.848,401473,
688607.SH,康众医疗,2022-04-19,23.4248,23.9991,23.3543,23.4954,271728,
688607.SH,康众医疗,2022-04-20,23.5256,23.9185,23.2939,23.5659,331806,
688607.SH,康众医疗,2022-04-21,23.4954,23.6666,22.3871,22.8002,509560,
688607.SH,康众医疗,2022-04-22,22.4475,22.7297,22.1755,22.2662,490515,
688607.SH,康众医疗,2022-04-25,21.6718,22.5382,20.2612,20.3721,479811,
688607.SH,康众医疗,2022-04-26,20.8557,20.8557,18.891,19.4451,595100,
688607.SH,康众医疗,2022-04-27,19.4451,19.9287,18.357,19.7978,545890,
688607.SH,康众医疗,2022-04-28,19.4955,19.7978,18.9313,19.2436,473337,
688607.SH,康众医疗,2022-04-29,17.1278,18.7499,16.4226,18.3872,1914481,
688607.SH,康众医疗,2022-05-05,17.9339,19.0119,17.8432,18.5384,805826,
688607.SH,康众医疗,2022-05-06,18.1555,19.4351,18.1555,18.8003,793872,
688607.SH,康众医疗,2022-05-09,18.8205,19.4955,18.6089,19.3444,571952,
688607.SH,康众医疗,2022-05-10,19.425,19.4351,18.0447,19.2134,482546,
688607.SH,康众医疗,2022-05-11,19.1227,20.0093,19.0321,19.2235,613842,
688607.SH,康众医疗,2022-05-12,18.9414,19.5963,18.6895,19.3444,354607,
688607.SH,康众医疗,2022-05-13,19.6265,19.7776,18.8205,19.0522,457475,
688607.SH,康众医疗,2022-05-16,19.4149,19.6869,18.9515,19.0623,519280,
688607.SH,康众医疗,2022-05-17,19.0623,19.0623,18.3167,18.6089,576063,
688607.SH,康众医疗,2022-05-18,18.4578,19.0925,18.4578,18.6895,494200,
688607.SH,康众医疗,2022-05-19,18.6593,18.9414,18.1757,18.4376,456745,
688607.SH,康众医疗,2022-05-20,18.3872,18.9918,18.2764,18.5787,524778,
688607.SH,康众医疗,2022-05-23,19.1429,19.3645,18.6492,19.3142,847709,
688607.SH,康众医疗,2022-05-24,19.0824,19.6366,17.8331,18.0749,1000865,
688607.SH,康众医疗,2022-05-25,18.0346,18.3066,17.8936,18.1757,496279,
688607.SH,康众医疗,2022-05-26,18.3369,18.7197,17.6921,18.1656,365134,
688607.SH,康众医疗,2022-05-27,18.1656,18.4376,17.8936,17.9742,396128,
688607.SH,康众医疗,2022-05-30,18.0245,18.0245,17.7122,17.9439,401135,
688607.SH,康众医疗,2022-05-31,18.1253,18.4981,17.3696,18.3469,735295,
688607.SH,康众医疗,2022-06-01,18.2966,19.3242,18.2966,19.163,871078,
688607.SH,康众医疗,2022-06-02,19.3746,20.5836,18.7802,20.3519,1687399,
688607.SH,康众医疗,2022-06-06,20.5131,22.0445,20.2209,21.4602,1585866,
688607.SH,康众医疗,2022-06-07,21.43,21.9438,20.8557,20.9262,727631,
688607.SH,康众医疗,2022-06-08,20.9262,21.3896,20.4527,20.8657,661314,
688607.SH,康众医疗,2022-06-09,21.0572,21.2587,20.1504,20.2814,460009,
688607.SH,康众医疗,2022-06-10,20.0799,20.6239,20.0496,20.0496,466302,
688607.SH,康众医疗,2022-06-13,20.0396,20.2411,19.828,20.0295,292224,
688607.SH,康众医疗,2022-06-14,20.0295,20.0295,19.2033,19.7575,531365,
688607.SH,康众医疗,2022-06-15,19.8784,20.2109,19.3645,19.6869,660821,
688607.SH,康众医疗,2022-06-16,19.8884,22.5584,19.5862,22.0546,1791181,
688607.SH,康众医疗,2022-06-17,21.5106,22.6087,21.1982,22.0546,1288819,
688607.SH,康众医疗,2022-06-20,22.1755,26.4676,22.1755,25.1477,4559490,
