代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601858.SH,中国科传,2017-01-18,9.85,9.85,9.85,9.85,66594,
601858.SH,中国科传,2017-01-19,10.84,10.84,10.84,10.84,22200,
601858.SH,中国科传,2017-01-20,11.92,11.92,11.92,11.92,75400,
601858.SH,中国科传,2017-01-23,13.11,13.11,13.11,13.11,145099,
601858.SH,中国科传,2017-01-24,14.42,14.42,14.42,14.42,3452043,
601858.SH,中国科传,2017-01-25,14.46,15.86,14.44,15.86,45120957,
601858.SH,中国科传,2017-01-26,16,16.46,14.88,15.24,60622239,
601858.SH,中国科传,2017-02-03,15.05,15.2,14.25,14.51,30469797,
601858.SH,中国科传,2017-02-06,14.79,15.96,14.62,15.96,50552418,
601858.SH,中国科传,2017-02-07,16.39,16.69,15.53,15.7,54939135,
601858.SH,中国科传,2017-02-08,15.39,16.2,15.13,16.03,45577196,
601858.SH,中国科传,2017-02-09,16.02,16.09,15.62,16,31570818,
601858.SH,中国科传,2017-02-10,15.98,16.66,15.69,15.98,35106575,
601858.SH,中国科传,2017-02-13,16.16,17.58,16,17.58,45155397,
601858.SH,中国科传,2017-02-14,17.9,18.86,17.31,18.23,71868933,
601858.SH,中国科传,2017-02-15,17.5,19.85,17.4,18.83,64542485,
601858.SH,中国科传,2017-02-16,18.33,18.65,17.9,18.55,40940988,
601858.SH,中国科传,2017-02-17,18.31,20.31,18.22,18.59,49249280,
601858.SH,中国科传,2017-02-20,18.03,18.22,16.73,17.12,36712434,
601858.SH,中国科传,2017-02-21,16.95,17.59,16.91,17.23,18957673,
601858.SH,中国科传,2017-02-22,17.08,17.2,16.35,17.17,23898251,
601858.SH,中国科传,2017-02-23,17,17.51,16.79,17.28,22300886,
601858.SH,中国科传,2017-02-24,17.11,17.97,17,17.72,26806842,
601858.SH,中国科传,2017-02-27,17.55,17.8,17.28,17.3,16394771,
601858.SH,中国科传,2017-02-28,17.16,17.97,17.16,17.93,22618194,
601858.SH,中国科传,2017-03-01,18.02,18.46,17.62,17.67,23588359,
601858.SH,中国科传,2017-03-02,17.51,19.44,17.5,18.91,51713842,
601858.SH,中国科传,2017-03-03,18.52,18.68,18.12,18.63,30700010,
601858.SH,中国科传,2017-03-06,18.51,19.38,18.51,19.1,26221408,
601858.SH,中国科传,2017-03-07,19.09,20.66,19.01,19.94,37384445,
601858.SH,中国科传,2017-03-08,19.9,21.93,19.71,21.91,49042917,
601858.SH,中国科传,2017-03-09,21.34,21.58,20.33,20.57,40981635,
601858.SH,中国科传,2017-03-10,20.59,21.53,19.94,20.41,32153827,
601858.SH,中国科传,2017-03-13,20.01,20.29,19.25,20.21,23227431,
601858.SH,中国科传,2017-03-14,20.1,20.97,20,20.88,27751722,
601858.SH,中国科传,2017-03-15,20.51,20.8,20.13,20.2,19345076,
601858.SH,中国科传,2017-03-16,20.21,21.5,20.21,21.05,30860402,
601858.SH,中国科传,2017-03-17,20.81,21.7,20.5,20.56,32541805,
601858.SH,中国科传,2017-03-20,20,20.77,19.72,20.75,19400963,
601858.SH,中国科传,2017-03-21,20.72,21.2,20.3,21.04,21874581,
601858.SH,中国科传,2017-03-22,20.77,21.28,20.55,21.16,21116352,
601858.SH,中国科传,2017-03-23,21.3,21.9,20.12,20.74,29504500,
601858.SH,中国科传,2017-03-24,20.3,20.69,20.16,20.42,18734032,
601858.SH,中国科传,2017-03-27,20.48,20.58,20.01,20.14,12744244,
601858.SH,中国科传,2017-03-28,20.14,20.4,18.9,18.98,21263395,
601858.SH,中国科传,2017-03-29,18.9,18.98,17.71,17.9,19665318,
601858.SH,中国科传,2017-03-30,17.69,17.99,17.2,17.7,15581437,
601858.SH,中国科传,2017-03-31,17.73,18.13,17.46,17.74,11712144,
601858.SH,中国科传,2017-04-05,17.74,17.97,17,17.93,13003155,
601858.SH,中国科传,2017-04-06,17.88,18.24,17.62,17.97,12078190,
601858.SH,中国科传,2017-04-07,17.94,18.1,17.46,17.49,10418138,
601858.SH,中国科传,2017-04-10,17.21,17.22,15.83,15.94,16705016,
601858.SH,中国科传,2017-04-11,15.66,16.51,15.66,16.36,9930462,
601858.SH,中国科传,2017-04-12,16.36,16.37,15.75,15.81,7605965,
601858.SH,中国科传,2017-04-13,15.81,16.15,15.78,15.85,5534072,
601858.SH,中国科传,2017-04-14,15.81,15.81,15.22,15.27,7457667,
601858.SH,中国科传,2017-04-17,14.6,14.98,14.3,14.46,8235502,
601858.SH,中国科传,2017-04-18,14.55,14.78,14.38,14.49,5284014,
601858.SH,中国科传,2017-04-19,14.45,15.28,14.45,15.21,10155484,
601858.SH,中国科传,2017-04-20,15.04,15.18,14.67,14.88,7201153,
601858.SH,中国科传,2017-04-21,14.9,15.07,14.73,14.8,4531499,
601858.SH,中国科传,2017-04-24,14.8,14.89,13.92,14.19,5120123,
601858.SH,中国科传,2017-04-25,14.26,14.49,14.15,14.22,4961874,
601858.SH,中国科传,2017-04-26,14.22,14.6,14.16,14.48,5937448,
601858.SH,中国科传,2017-04-27,14.31,15.22,14.25,15.05,11179894,
601858.SH,中国科传,2017-04-28,14.9,15.15,14.85,14.93,5951180,
601858.SH,中国科传,2017-05-02,14.97,15.06,14.7,14.75,4816900,
601858.SH,中国科传,2017-05-03,14.76,15.25,14.52,15.18,10924322,
601858.SH,中国科传,2017-05-04,15.01,15.07,14.7,14.89,7158069,
601858.SH,中国科传,2017-05-05,14.81,14.81,14.36,14.39,6497755,
601858.SH,中国科传,2017-05-08,14.31,14.44,14.03,14.04,4790488,
601858.SH,中国科传,2017-05-09,14.04,14.37,13.95,14.26,4370978,
601858.SH,中国科传,2017-05-10,14.22,14.42,14,14.02,5397286,
601858.SH,中国科传,2017-05-11,13.62,13.89,13.06,13.76,7900372,
601858.SH,中国科传,2017-05-12,13.72,13.78,13.32,13.56,5986689,
601858.SH,中国科传,2017-05-15,13.58,13.7,13.33,13.34,4169362,
601858.SH,中国科传,2017-05-16,13.35,13.99,13.02,13.89,8691370,
601858.SH,中国科传,2017-05-17,13.79,14.44,13.7,14.17,9502370,
601858.SH,中国科传,2017-05-18,13.94,14.32,13.85,14.04,6878570,
601858.SH,中国科传,2017-05-19,13.62,14.11,13.62,13.73,4685054,
601858.SH,中国科传,2017-05-22,13.7,13.84,13.05,13.17,5090468,
601858.SH,中国科传,2017-05-23,13.12,13.28,12.28,12.35,5945449,
601858.SH,中国科传,2017-05-24,12.11,12.47,11.81,12.42,6369266,
601858.SH,中国科传,2017-05-25,12.36,12.58,12,12.39,5182911,
601858.SH,中国科传,2017-05-26,12.33,12.88,12.28,12.56,6326753,
601858.SH,中国科传,2017-05-31,12.9,13.18,12.57,12.59,6150200,
601858.SH,中国科传,2017-06-01,12.42,12.57,12.01,12.05,4222529,
601858.SH,中国科传,2017-06-02,11.97,12.39,11.92,12.33,4975420,
601858.SH,中国科传,2017-06-05,12.47,12.65,12.38,12.45,3768112,
601858.SH,中国科传,2017-06-06,12.35,12.49,12.22,12.48,3023322,
601858.SH,中国科传,2017-06-07,12.47,12.86,12.37,12.79,6620959,
601858.SH,中国科传,2017-06-08,12.75,12.9,12.61,12.63,4599817,
601858.SH,中国科传,2017-06-09,12.58,12.66,12.51,12.66,3369958,
601858.SH,中国科传,2017-06-12,12.51,12.58,12.16,12.19,3649194,
601858.SH,中国科传,2017-06-13,12.15,12.55,12.12,12.43,3977691,
601858.SH,中国科传,2017-06-14,12.43,12.58,12.31,12.41,2939006,
601858.SH,中国科传,2017-06-15,12.45,12.97,12.41,12.82,8483523,
601858.SH,中国科传,2017-06-16,12.81,12.95,12.61,12.67,4887180,
601858.SH,中国科传,2017-06-19,12.7,12.86,12.67,12.75,3731522,
601858.SH,中国科传,2017-06-20,12.84,12.87,12.69,12.75,3965253,
601858.SH,中国科传,2017-06-21,12.71,12.8,12.61,12.74,3559996,
601858.SH,中国科传,2017-06-22,12.74,12.8102,12.3391,12.3992,4005364,
601858.SH,中国科传,2017-06-23,12.309,12.4092,11.9582,12.2789,4504935,
601858.SH,中国科传,2017-06-26,12.309,12.4092,12.1286,12.3591,3121794,
601858.SH,中国科传,2017-06-27,12.3791,12.4894,12.2589,12.3491,2665819,
601858.SH,中国科传,2017-06-28,12.329,12.329,12.1085,12.1386,2735632,
601858.SH,中国科传,2017-06-29,12.1687,12.2789,12.1286,12.2087,2232019,
601858.SH,中国科传,2017-06-30,12.1486,12.6799,12.0885,12.5495,7522441,
601858.SH,中国科传,2017-07-03,12.4293,12.5796,12.3691,12.5696,3751343,
601858.SH,中国科传,2017-07-04,12.4994,12.5495,12.3591,12.4393,3451379,
601858.SH,中国科传,2017-07-05,12.3691,12.7801,12.3691,12.7199,7616721,
601858.SH,中国科传,2017-07-06,12.7199,12.76,12.4894,12.6398,4371169,
601858.SH,中国科传,2017-07-07,12.6297,13.1409,12.5495,12.9806,10282521,
601858.SH,中国科传,2017-07-10,12.8302,12.9204,12.7099,12.7901,6199884,
601858.SH,中国科传,2017-07-11,12.73,12.8102,12.3691,12.3791,5148812,
601858.SH,中国科传,2017-07-12,12.3691,12.4493,12.0584,12.3691,3709786,
601858.SH,中国科传,2017-07-13,12.3691,12.5295,12.1987,12.4092,3090685,
601858.SH,中国科传,2017-07-14,12.3491,12.4092,12.1987,12.2087,2306195,
601858.SH,中国科传,2017-07-17,12.0784,12.1486,10.9859,11.0159,6454296,
601858.SH,中国科传,2017-07-18,11.026,11.1663,10.9057,11.1563,3550695,
601858.SH,中国科传,2017-07-19,11.1964,11.2365,11.036,11.2264,3410297,
601858.SH,中国科传,2017-07-20,11.1663,11.3868,11.0861,11.1563,3539027,
601858.SH,中国科传,2017-07-21,11.1362,11.2264,11.036,11.056,2467980,
601858.SH,中国科传,2017-07-24,11.046,11.2164,10.9357,11.1663,3399242,
601858.SH,中国科传,2017-07-25,11.1563,11.2966,11.0761,11.1863,2757180,
601858.SH,中国科传,2017-07-26,11.1964,11.2365,11.0059,11.0861,2728688,
601858.SH,中国科传,2017-07-27,10.9859,11.3668,10.9859,11.3367,5149205,
601858.SH,中国科传,2017-07-28,11.3066,11.3868,11.2164,11.2966,3394666,
601858.SH,中国科传,2017-07-31,11.2966,11.3467,11.2164,11.2966,2459853,
601858.SH,中国科传,2017-08-01,11.2966,11.3166,11.1863,11.2765,3081377,
601858.SH,中国科传,2017-08-02,11.2665,11.2966,11.0761,11.0861,3368100,
601858.SH,中国科传,2017-08-03,11.1262,11.5773,11.0861,11.4169,7219981,
601858.SH,中国科传,2017-08-04,11.3567,11.4169,11.2064,11.2164,4390119,
601858.SH,中国科传,2017-08-07,11.1863,11.3467,11.1863,11.3066,2356346,
601858.SH,中国科传,2017-08-08,11.2966,11.2966,11.1462,11.2264,3123686,
601858.SH,中国科传,2017-08-09,11.2465,11.2765,11.1563,11.1863,2471731,
601858.SH,中国科传,2017-08-10,11.1863,11.2665,11.0661,11.1362,3347200,
601858.SH,中国科传,2017-08-11,11.0861,11.2264,10.9257,10.9658,3679500,
601858.SH,中国科传,2017-08-14,10.9558,11.2264,10.9558,11.1863,2889695,
601858.SH,中国科传,2017-08-15,11.2264,11.3066,11.1262,11.2765,4247700,
601858.SH,中国科传,2017-08-16,11.2465,11.487,11.1863,11.4269,6192864,
601858.SH,中国科传,2017-08-17,11.3768,11.477,11.3467,11.4169,3845616,
601858.SH,中国科传,2017-08-18,11.3768,11.3868,11.2264,11.2765,3961100,
601858.SH,中国科传,2017-08-21,11.3367,12.4092,11.2365,12.4092,20008744,
601858.SH,中国科传,2017-08-22,12.5896,13.6221,12.4794,12.9405,35239848,
601858.SH,中国科传,2017-08-23,12.8503,12.8603,12.3491,12.4794,16702056,
601858.SH,中国科传,2017-08-24,12.5295,13.7323,12.4293,13.7323,31709272,
601858.SH,中国科传,2017-08-25,14.3237,15.0254,13.9128,14.2235,44164363,
601858.SH,中国科传,2017-08-28,13.9529,14.9251,13.7323,14.4941,38239583,
601858.SH,中国科传,2017-08-29,14.033,14.434,13.8125,13.8225,27619824,
601858.SH,中国科传,2017-08-30,13.5419,13.9328,13.3915,13.602,16776849,
