代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300665.SZ,飞鹿股份,2017-06-13,12.16,14.59,12.16,14.59,6900,
300665.SZ,飞鹿股份,2017-06-14,16.05,16.05,16.05,16.05,1000,
300665.SZ,飞鹿股份,2017-06-15,17.66,17.66,17.66,17.66,2300,
300665.SZ,飞鹿股份,2017-06-16,19.43,19.43,19.43,19.43,3900,
300665.SZ,飞鹿股份,2017-06-19,21.37,21.37,21.37,21.37,17000,
300665.SZ,飞鹿股份,2017-06-20,23.51,23.51,23.51,23.51,20800,
300665.SZ,飞鹿股份,2017-06-21,25.86,25.86,25.86,25.86,33700,
300665.SZ,飞鹿股份,2017-06-22,28.45,28.45,28.45,28.45,37235,
300665.SZ,飞鹿股份,2017-06-23,31.3,31.3,31.3,31.3,199622,
300665.SZ,飞鹿股份,2017-06-26,34.43,34.43,34.43,34.43,331175,
300665.SZ,飞鹿股份,2017-06-27,37.5,37.87,36.5,37.87,6573277,
300665.SZ,飞鹿股份,2017-06-28,36.79,38.5,35.28,36.02,10065163,
300665.SZ,飞鹿股份,2017-06-29,37.7,38.5,35.33,35.65,10113332,
300665.SZ,飞鹿股份,2017-06-30,34.1,36.5,33.33,34.25,9681781,
300665.SZ,飞鹿股份,2017-07-03,33.5,33.73,32.51,33.34,6243044,
300665.SZ,飞鹿股份,2017-07-04,33.35,33.89,32.87,33.6,5038999,
300665.SZ,飞鹿股份,2017-07-05,33.5,34.99,33.25,34.88,6499794,
300665.SZ,飞鹿股份,2017-07-06,34.43,34.71,33.6,34.35,5300893,
300665.SZ,飞鹿股份,2017-07-07,34.12,35.32,34.12,34.33,6058584,
300665.SZ,飞鹿股份,2017-07-10,33.41,33.75,32.01,32.12,5279570,
300665.SZ,飞鹿股份,2017-07-11,32.01,32.4,31.69,31.85,2481211,
300665.SZ,飞鹿股份,2017-07-12,31.96,32.43,31.56,32.34,2304089,
300665.SZ,飞鹿股份,2017-07-13,32.22,32.22,31.38,31.48,2315689,
300665.SZ,飞鹿股份,2017-07-14,31.31,31.63,30.88,30.93,1924800,
300665.SZ,飞鹿股份,2017-07-17,29.89,30.18,27.84,27.84,3700395,
300665.SZ,飞鹿股份,2017-07-18,27.49,28.2,27.2,27.86,1877000,
300665.SZ,飞鹿股份,2017-07-19,27.8,27.96,27.2,27.78,1601042,
300665.SZ,飞鹿股份,2017-07-20,27.5,28.28,27.4,27.46,1860200,
300665.SZ,飞鹿股份,2017-07-21,27.39,27.93,27.03,27.21,1632131,
300665.SZ,飞鹿股份,2017-07-24,26.85,27.72,26.6,27.57,1723400,
300665.SZ,飞鹿股份,2017-07-25,27.32,27.74,27.31,27.52,1177100,
300665.SZ,飞鹿股份,2017-07-26,27.43,27.63,26.86,26.99,1036200,
300665.SZ,飞鹿股份,2017-07-27,26.9,28.22,26.8,28.04,2316323,
300665.SZ,飞鹿股份,2017-07-28,27.89,28.09,27.32,27.4,1558000,
300665.SZ,飞鹿股份,2017-07-31,27.41,27.6,27.13,27.35,850200,
300665.SZ,飞鹿股份,2017-08-01,27.4,27.54,27.01,27.4,938300,
300665.SZ,飞鹿股份,2017-08-02,27.33,27.45,26.81,26.98,1089800,
300665.SZ,飞鹿股份,2017-08-03,26.86,27.49,26.86,27.04,1140795,
300665.SZ,飞鹿股份,2017-08-04,27.05,27.34,26.73,26.74,1024600,
300665.SZ,飞鹿股份,2017-08-07,26.72,27.2,26.66,26.95,594500,
300665.SZ,飞鹿股份,2017-08-08,26.96,27.07,26.7,26.8,825628,
300665.SZ,飞鹿股份,2017-08-09,26.75,26.9,26.55,26.56,643000,
300665.SZ,飞鹿股份,2017-08-10,26.5,26.67,25.9,25.97,914100,
300665.SZ,飞鹿股份,2017-08-11,25.71,25.88,25.41,25.47,799583,
300665.SZ,飞鹿股份,2017-08-14,25.47,25.9,25.3,25.85,612914,
300665.SZ,飞鹿股份,2017-08-15,25.95,26.48,25.95,26.33,886200,
300665.SZ,飞鹿股份,2017-08-16,26.36,27.29,26.14,27.1,1611700,
300665.SZ,飞鹿股份,2017-08-17,27.1,27.1,26.56,26.87,1163783,
300665.SZ,飞鹿股份,2017-08-18,26.7,26.78,26.48,26.62,671680,
300665.SZ,飞鹿股份,2017-08-21,26.64,27.62,26.58,27.45,1599330,
300665.SZ,飞鹿股份,2017-08-22,27.46,27.89,27.16,27.4,1335930,
300665.SZ,飞鹿股份,2017-08-23,27.37,28.14,26.98,28.07,2412267,
300665.SZ,飞鹿股份,2017-08-24,27.95,28.41,27.33,27.46,2377391,
300665.SZ,飞鹿股份,2017-08-25,27.22,28.4,27.05,28.36,2508808,
300665.SZ,飞鹿股份,2017-08-28,28.88,30.15,28.71,29.6,4179609,
300665.SZ,飞鹿股份,2017-08-29,29.31,30.95,29.11,29.98,5185860,
300665.SZ,飞鹿股份,2017-08-30,29.51,31,29.28,29.89,3574234,
300665.SZ,飞鹿股份,2017-08-31,30.1,32.88,30.1,32.88,7073658,
300665.SZ,飞鹿股份,2017-09-01,32.88,32.88,31.51,31.83,5779348,
300665.SZ,飞鹿股份,2017-09-04,31.8,32.45,31.06,31.5,3883248,
300665.SZ,飞鹿股份,2017-09-05,31.18,31.64,30.81,31.32,2694803,
300665.SZ,飞鹿股份,2017-09-06,30.84,31.08,30.3,30.97,2378663,
300665.SZ,飞鹿股份,2017-09-07,30.85,32.22,30.84,31.59,3682469,
300665.SZ,飞鹿股份,2017-09-08,31.35,31.84,30.18,30.41,2430028,
300665.SZ,飞鹿股份,2017-09-11,30.2,31.27,30.2,31.13,1873900,
300665.SZ,飞鹿股份,2017-09-12,31.08,31.09,29.99,30.03,2293625,
300665.SZ,飞鹿股份,2017-09-13,29.86,30.61,29.8,30.61,1250393,
300665.SZ,飞鹿股份,2017-09-14,30.71,30.91,30.04,30.35,1498400,
300665.SZ,飞鹿股份,2017-09-15,30.27,30.43,29.61,29.7,1472100,
300665.SZ,飞鹿股份,2017-09-18,29.66,30.05,29.09,29.89,977100,
300665.SZ,飞鹿股份,2017-09-19,29.81,30.32,29.76,30.08,947400,
300665.SZ,飞鹿股份,2017-09-20,30.15,30.97,29.86,30.88,1982186,
300665.SZ,飞鹿股份,2017-09-21,30.73,31.8,30.73,31.06,2622945,
300665.SZ,飞鹿股份,2017-09-22,30.8,31.98,30.28,31.86,3075000,
300665.SZ,飞鹿股份,2017-09-25,31.86,32.67,31.07,31.2,3040463,
300665.SZ,飞鹿股份,2017-09-26,30.9,31.29,29.12,29.48,2765680,
300665.SZ,飞鹿股份,2017-09-27,29.48,30.15,29.31,29.98,1136278,
300665.SZ,飞鹿股份,2017-09-28,29.94,30.43,29.7,29.84,1177097,
300665.SZ,飞鹿股份,2017-09-29,29.77,30.5,29.77,30.49,1059361,
300665.SZ,飞鹿股份,2017-10-09,31.12,31.31,30.49,30.65,858881,
300665.SZ,飞鹿股份,2017-10-10,30.65,31.47,30.44,31.42,1463233,
300665.SZ,飞鹿股份,2017-10-11,31.44,31.99,30.61,30.65,1413600,
300665.SZ,飞鹿股份,2017-10-12,30.78,30.98,30,30.47,1326560,
300665.SZ,飞鹿股份,2017-10-13,30.49,33.52,30.49,33.52,4473366,
300665.SZ,飞鹿股份,2017-10-16,34.41,34.41,31.31,31.73,5789125,
300665.SZ,飞鹿股份,2017-10-17,31.01,33.73,31.01,32.66,5082073,
300665.SZ,飞鹿股份,2017-10-18,32.12,32.77,31.1,31.69,3343072,
300665.SZ,飞鹿股份,2017-10-19,31.69,31.78,30.01,31.5,2528772,
300665.SZ,飞鹿股份,2017-10-20,31.38,32.5,31.01,32.4,2592146,
300665.SZ,飞鹿股份,2017-10-23,33,33.88,32.31,33.28,4623700,
300665.SZ,飞鹿股份,2017-10-24,32.5,33.2,31.37,33.03,2988033,
300665.SZ,飞鹿股份,2017-10-25,34,36.33,33.66,34.8,8477327,
300665.SZ,飞鹿股份,2017-10-26,34.9,38.28,34.83,38.28,8412594,
300665.SZ,飞鹿股份,2017-10-27,40.1,42.11,40.1,42.1,14677905,
