代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688390.SH,固德威,2020-09-04,114,141,114,135,15710932,
688390.SH,固德威,2020-09-07,133.28,134.9,116.66,124,10367010,
688390.SH,固德威,2020-09-08,119.9,124.9,108.88,109,6615239,
688390.SH,固德威,2020-09-09,104,115.35,104,111,3874551,
688390.SH,固德威,2020-09-10,113,124,112,114.5,3254151,
688390.SH,固德威,2020-09-11,115.01,133.1,115,132,4548360,
688390.SH,固德威,2020-09-14,135.05,144.66,133,133.68,4906922,
688390.SH,固德威,2020-09-15,132.2,139.68,130.64,133.3,2159273,
688390.SH,固德威,2020-09-16,133.3,150.08,132.33,147.5,3040439,
688390.SH,固德威,2020-09-17,145.98,159.6,145.28,150,2215161,
688390.SH,固德威,2020-09-18,151,152,141,143.14,2160722,
688390.SH,固德威,2020-09-21,143.5,149.9,142.14,144.13,1230751,
688390.SH,固德威,2020-09-22,145.3,145.3,136.74,138.5,1427181,
688390.SH,固德威,2020-09-23,140.21,159.88,140.21,155,2141983,
688390.SH,固德威,2020-09-24,155.5,158.2,146.3,147.13,1355402,
688390.SH,固德威,2020-09-25,148.51,152.5,141.17,148.05,796482,
688390.SH,固德威,2020-09-28,148.05,158,145.03,148.68,995643,
688390.SH,固德威,2020-09-29,150.85,150.85,142.51,146.4,807256,
688390.SH,固德威,2020-09-30,147.8,161.77,145.49,153.3,1247385,
688390.SH,固德威,2020-10-09,168,183.58,168,176.37,1603195,
688390.SH,固德威,2020-10-12,177.99,180.88,172,180.55,1060924,
688390.SH,固德威,2020-10-13,176.66,181.8,170.21,179.79,823677,
688390.SH,固德威,2020-10-14,176.1,182.85,172,176.39,856886,
688390.SH,固德威,2020-10-15,176.19,177.51,162.05,164,1729474,
688390.SH,固德威,2020-10-16,162.94,170.23,162.7,165.16,1066425,
688390.SH,固德威,2020-10-19,167,167,157,161.99,843232,
688390.SH,固德威,2020-10-20,162.9,167.6,161,166.58,466862,
688390.SH,固德威,2020-10-21,166.5,174.76,159,162,1352727,
688390.SH,固德威,2020-10-22,160.01,165.78,157.1,161.76,911221,
688390.SH,固德威,2020-10-23,162.68,163.74,149.3,150.82,1088438,
688390.SH,固德威,2020-10-26,152.97,161.75,146.21,160,719829,
688390.SH,固德威,2020-10-27,158.9,169.74,155.66,167.2,549119,
688390.SH,固德威,2020-10-28,172.9,190,169.74,182.11,1188438,
688390.SH,固德威,2020-10-29,181.51,182.58,175.55,177.02,886806,
688390.SH,固德威,2020-10-30,180.79,191,178.5,181.2,1548079,
688390.SH,固德威,2020-11-02,183.46,193.99,179.01,186.53,1036703,
688390.SH,固德威,2020-11-03,187,189.01,178.8,181.48,753099,
688390.SH,固德威,2020-11-04,181.68,191.59,178.88,185,873219,
688390.SH,固德威,2020-11-05,189.61,194.87,186.2,194.87,575991,
688390.SH,固德威,2020-11-06,196.18,198.88,187.06,191.5,458622,
688390.SH,固德威,2020-11-09,191.77,200.48,191,199.4,528915,
688390.SH,固德威,2020-11-10,198.3,207.38,197.1,201.4,693167,
688390.SH,固德威,2020-11-11,199.4,206.65,187.12,192,802184,
688390.SH,固德威,2020-11-12,193.58,202.5,188.48,198,530917,
688390.SH,固德威,2020-11-13,197.65,200.97,188.8,195.2,566779,
688390.SH,固德威,2020-11-16,194.28,194.28,185.1,188.79,829956,
688390.SH,固德威,2020-11-17,188.37,188.38,172,174.53,895161,
688390.SH,固德威,2020-11-18,174.5,180,166.16,171.31,1047872,
688390.SH,固德威,2020-11-19,170.08,175.72,168,172.86,622929,
688390.SH,固德威,2020-11-20,172.86,182.86,170.88,180.83,674862,
688390.SH,固德威,2020-11-23,181.5,186.6,177,184.91,1331313,
688390.SH,固德威,2020-11-24,183.31,184.65,176.62,181.36,630518,
688390.SH,固德威,2020-11-25,180,181.42,173.2,173.2,338904,
688390.SH,固德威,2020-11-26,172.01,178.76,171.22,172.89,360825,
688390.SH,固德威,2020-11-27,174,177.38,166.16,177.19,575968,
688390.SH,固德威,2020-11-30,176.5,176.99,162.05,165,966118,
688390.SH,固德威,2020-12-01,165,174.5,164,168.34,760932,
688390.SH,固德威,2020-12-02,167.5,169.88,158.55,161.99,790590,
688390.SH,固德威,2020-12-03,162.22,164.65,158.58,160.85,459213,
688390.SH,固德威,2020-12-04,162.77,166,160.22,164.31,490493,
688390.SH,固德威,2020-12-07,163.5,167.99,160,166.52,845230,
688390.SH,固德威,2020-12-08,164.9,176.88,164.53,172.17,1831544,
688390.SH,固德威,2020-12-09,174,185.2,171.99,178.84,1361719,
688390.SH,固德威,2020-12-10,177.53,191.38,174.01,184,1837291,
688390.SH,固德威,2020-12-11,184,187.4,178,181.5,954715,
688390.SH,固德威,2020-12-14,185,200.58,181.5,198.63,1722584,
688390.SH,固德威,2020-12-15,195,206.57,195,202.31,1192472,
688390.SH,固德威,2020-12-16,203.79,214,200.52,205.26,922315,
688390.SH,固德威,2020-12-17,205.62,208.1,193.39,201.15,1178050,
688390.SH,固德威,2020-12-18,201.08,213.76,198,205.5,966083,
688390.SH,固德威,2020-12-21,208.89,219.63,207.79,213.5,1252118,
688390.SH,固德威,2020-12-22,211.81,221.46,200.68,206,1359060,
688390.SH,固德威,2020-12-23,208.89,226,208.78,217.97,1645587,
688390.SH,固德威,2020-12-24,218,218.5,205.69,206.17,1045375,
688390.SH,固德威,2020-12-25,210,247.4,209.31,247.4,2138995,
688390.SH,固德威,2020-12-28,253.6,255.31,239,248,1551518,
688390.SH,固德威,2020-12-29,246.71,247.39,212,226.8,2657912,
688390.SH,固德威,2020-12-30,226,235.98,220,231,2009825,
688390.SH,固德威,2020-12-31,233.12,242.88,228.66,237.9,1219706,
688390.SH,固德威,2021-01-04,239.19,275.58,231,266.07,2135786,
688390.SH,固德威,2021-01-05,264.93,272.66,252.17,266.5,1505278,
688390.SH,固德威,2021-01-06,266.66,290.19,262.18,284,1665422,
688390.SH,固德威,2021-01-07,287,330.17,284.33,315,1794193,
688390.SH,固德威,2021-01-08,316.95,319.9,288,296,1722689,
688390.SH,固德威,2021-01-11,296.68,298,266,277,2263070,
688390.SH,固德威,2021-01-12,276,296.78,267.13,290,1835582,
688390.SH,固德威,2021-01-13,292,304.82,271,277,1949713,
688390.SH,固德威,2021-01-14,278,282,258,261.61,1279820,
688390.SH,固德威,2021-01-15,260.17,282,260.17,274.62,1125512,
688390.SH,固德威,2021-01-18,263.55,286.5,263.55,278.87,983950,
688390.SH,固德威,2021-01-19,279.52,294.97,269.53,269.53,920650,
688390.SH,固德威,2021-01-20,271,296.48,270.35,290.84,1193664,
688390.SH,固德威,2021-01-21,296,311.11,291.12,305,977941,
