代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000582.SZ,北部湾港,2015-01-05,66.2524,66.8902,63.8078,65.8627,4812517,
000582.SZ,北部湾港,2015-01-06,65.8981,68.5199,64.8353,67.3153,8265560,
000582.SZ,北部湾港,2015-01-07,66.713,68.0239,65.2604,68.0239,7275245,
000582.SZ,北部湾港,2015-01-08,67.8467,68.201,65.1541,65.7919,5611498,
000582.SZ,北部湾港,2015-01-09,64.977,66.9256,64.0558,64.1267,5380514,
000582.SZ,北部湾港,2015-01-12,63.0638,63.2764,60.9381,60.9381,4067539,
000582.SZ,北部湾港,2015-01-13,61.2569,62.3552,60.9381,62.0009,2631180,
000582.SZ,北部湾港,2015-01-14,62.3552,62.4261,59.3438,59.6626,3685360,
000582.SZ,北部湾港,2015-01-15,59.6981,61.6467,58.1037,60.4066,2663296,
000582.SZ,北部湾港,2015-01-16,60.4775,61.9301,59.8752,61.2924,2784353,
000582.SZ,北部湾港,2015-01-19,59.5209,59.9461,55.6237,56.6511,4253517,
000582.SZ,北部湾港,2015-01-20,57.7494,59.5209,57.1117,59.3438,3247152,
000582.SZ,北部湾港,2015-01-21,59.8398,61.6467,59.0958,61.6467,4001533,
000582.SZ,北部湾港,2015-01-22,61.2924,62.5678,61.1152,61.9301,3854827,
000582.SZ,北部湾港,2015-01-23,61.8592,63.0638,60.6546,61.0798,3853734,
000582.SZ,北部湾港,2015-01-26,61.0798,62.5324,60.6192,62.4615,3518707,
000582.SZ,北部湾港,2015-01-27,62.6032,62.7095,60.7255,62.3907,3676183,
000582.SZ,北部湾港,2015-01-28,62.3907,63.737,61.4695,63.0638,5639295,
000582.SZ,北部湾港,2015-01-29,62.4261,62.7804,61.3986,61.6112,3001760,
000582.SZ,北部湾港,2015-01-30,63.0284,63.0638,60.5838,60.5838,2742767,
000582.SZ,北部湾港,2015-02-02,59.5209,64.8353,57.8203,64.0913,8797762,
000582.SZ,北部湾港,2015-02-03,64.8353,70.1496,64.5518,66.961,12870638,
000582.SZ,北部湾港,2015-02-04,66.2879,69.0159,64.7998,67.0319,9693547,
000582.SZ,北部湾港,2015-02-05,66.961,66.9964,65.1896,65.4021,5469259,
000582.SZ,北部湾港,2015-02-06,65.1541,65.1541,60.3358,60.9735,5505997,
