代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300142.SZ,沃森生物,2015-06-03,183.4454,183.8276,172.2189,181.5345,14125319,
300142.SZ,沃森生物,2015-06-04,181.5345,185.3563,167.2028,185.0219,15164300,
300142.SZ,沃森生物,2015-06-05,193.4298,203.5097,190.1335,203.5097,7366376,
300142.SZ,沃森生物,2015-06-08,216.8382,217.8414,189.1781,195.8662,22010011,
300142.SZ,沃森生物,2015-06-09,191.6622,205.3251,191.089,198.8281,12264396,
300142.SZ,沃森生物,2015-06-10,198.2548,214.9751,195.8662,211.1533,11449743,
300142.SZ,沃森生物,2015-06-11,216.4082,225.7716,214.9751,224.4818,13567896,
300142.SZ,沃森生物,2015-06-12,224.5295,235.2783,224.5295,232.6508,11986797,
300142.SZ,沃森生物,2015-06-15,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-06-16,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-06-17,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-06-18,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-06-19,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-06-23,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-06-24,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-06-25,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-06-26,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-06-29,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-06-30,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-01,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-02,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-03,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-06,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-07,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-08,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-09,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-10,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-13,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-14,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-15,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-16,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-17,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-20,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-21,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-22,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-23,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-24,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-27,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-28,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-29,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-30,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-07-31,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-03,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-04,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-05,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-06,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-07,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-10,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-11,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-12,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-13,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-14,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-17,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-18,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-19,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-20,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-21,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-24,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-25,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-26,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-27,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-28,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-08-31,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-01,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-02,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-07,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-08,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-09,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-10,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-11,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-14,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-15,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-16,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-17,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-18,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-21,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-22,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-23,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-24,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-25,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-28,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-29,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-09-30,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-08,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-09,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-12,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-13,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-14,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-15,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-16,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-19,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-20,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-21,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-22,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-23,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-26,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-27,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-28,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-29,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-10-30,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-11-02,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-11-03,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-11-04,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-11-05,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-11-06,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-11-09,232.6508,232.6508,232.6508,232.6508,0,
300142.SZ,沃森生物,2015-11-10,209.4287,209.4287,209.4287,209.4287,4697300,
300142.SZ,沃森生物,2015-11-11,188.5002,201.9747,188.5002,200.2546,239207355,
300142.SZ,沃森生物,2015-11-12,190.6504,202.8348,189.2169,197.101,131295282,
300142.SZ,沃森生物,2015-11-13,197.101,216.8827,194.9508,211.0055,162313007,
300142.SZ,沃森生物,2015-11-16,200.6846,210.4321,197.101,205.8451,86998779,
300142.SZ,沃森生物,2015-11-17,211.4356,218.6029,204.985,210.4321,91249431,
300142.SZ,沃森生物,2015-11-18,210.7188,212.009,200.1112,202.9781,62386090,
300142.SZ,沃森生物,2015-11-19,204.2683,206.1318,199.2511,204.8416,46129595,
300142.SZ,沃森生物,2015-11-20,206.8485,213.1557,202.1181,212.5823,82908034,
300142.SZ,沃森生物,2015-11-23,212.7257,232.9375,210.7188,230.7873,109498043,
300142.SZ,沃森生物,2015-11-24,229.3538,229.3538,217.8861,223.19,77894714,
300142.SZ,沃森生物,2015-11-25,222.0432,225.7702,219.3196,223.3333,49353489,
300142.SZ,沃森生物,2015-11-26,223.62,236.3778,223.62,225.9135,74387054,
300142.SZ,沃森生物,2015-11-27,222.9033,224.7668,203.2648,203.2648,74663246,
300142.SZ,沃森生物,2015-11-30,203.5515,215.0192,183.4831,208.1386,74499662,
300142.SZ,沃森生物,2015-12-01,207.9953,207.9953,199.2511,201.9747,42333787,
300142.SZ,沃森生物,2015-12-02,201.9747,204.2683,193.6606,201.258,25331544,
300142.SZ,沃森生物,2015-12-03,201.4013,204.6983,200.6846,202.8348,27013481,
300142.SZ,沃森生物,2015-12-04,202.6915,205.8451,199.2511,202.8348,31819563,
300142.SZ,沃森生物,2015-12-07,202.8348,203.9816,197.101,203.2648,26881625,
300142.SZ,沃森生物,2015-12-08,202.1181,202.1181,196.3842,197.2443,26152417,
300142.SZ,沃森生物,2015-12-09,196.9576,197.101,190.3637,191.0804,28371123,
300142.SZ,沃森生物,2015-12-10,192.5139,194.234,187.6401,188.3568,25313140,
300142.SZ,沃森生物,2015-12-11,187.7835,193.374,186.78,188.6435,19503176,
300142.SZ,沃森生物,2015-12-14,187.4968,192.8006,184.9165,192.5139,21257250,
300142.SZ,沃森生物,2015-12-15,192.0838,195.6675,190.7937,192.6572,16412233,
300142.SZ,沃森生物,2015-12-16,193.6606,194.6641,190.507,191.0804,18031444,
300142.SZ,沃森生物,2015-12-17,191.0804,191.0804,191.0804,191.0804,0,
300142.SZ,沃森生物,2015-12-18,191.0804,191.0804,191.0804,191.0804,0,
300142.SZ,沃森生物,2015-12-21,191.0804,191.0804,191.0804,191.0804,0,
300142.SZ,沃森生物,2015-12-22,191.0804,191.0804,191.0804,191.0804,0,
300142.SZ,沃森生物,2015-12-23,191.0804,191.0804,191.0804,191.0804,0,
300142.SZ,沃森生物,2015-12-24,191.0804,191.0804,191.0804,191.0804,0,
300142.SZ,沃森生物,2015-12-25,199.8245,206.8485,172.0154,201.8314,46147714,
300142.SZ,沃森生物,2015-12-28,203.5515,204.6983,193.5173,193.5173,29284718,
300142.SZ,沃森生物,2015-12-29,190.6504,192.8006,188.3568,190.3637,18659970,
300142.SZ,沃森生物,2015-12-30,190.507,192.0838,187.6401,188.9302,16848816,
300142.SZ,沃森生物,2015-12-31,190.077,190.3637,188.2135,188.9302,12226386,
300142.SZ,沃森生物,2016-01-04,188.9302,191.2238,170.5819,170.8686,17485108,
300142.SZ,沃森生物,2016-01-05,169.8652,171.2986,156.6773,161.8378,26353804,
300142.SZ,沃森生物,2016-01-06,162.9846,166.2815,160.691,165.5648,15625291,
300142.SZ,沃森生物,2016-01-07,162.8412,162.8412,150.5135,152.6636,6795400,
300142.SZ,沃森生物,2016-01-08,159.1142,160.9777,144.4929,151.2302,26651843,
300142.SZ,沃森生物,2016-01-11,147.7899,153.3804,141.3393,143.0595,22474848,
300142.SZ,沃森生物,2016-01-12,144.7796,146.9298,140.7659,143.3461,18784188,
300142.SZ,沃森生物,2016-01-13,144.2062,146.0697,138.7591,138.9024,14003774,
300142.SZ,沃森生物,2016-01-14,134.0287,144.0629,130.3017,143.3461,31728454,
300142.SZ,沃森生物,2016-01-15,140.6226,142.3427,132.0218,133.0252,19423677,
300142.SZ,沃森生物,2016-01-18,129.0115,142.4861,127.2914,138.9024,22714693,
300142.SZ,沃森生物,2016-01-19,137.899,151.6602,137.469,148.65,25670408,
300142.SZ,沃森生物,2016-01-20,147.6465,150.0834,144.3496,148.5066,18529911,
300142.SZ,沃森生物,2016-01-21,146.4998,150.5135,141.9127,142.7728,19355062,
300142.SZ,沃森生物,2016-01-22,142.9161,145.353,139.0458,143.0595,10843989,
300142.SZ,沃森生物,2016-01-25,144.0629,145.9264,139.0458,141.196,12393652,
300142.SZ,沃森生物,2016-01-26,140.3359,140.4792,128.0081,129.4416,15524802,
300142.SZ,沃森生物,2016-01-27,130.015,132.4518,118.2606,127.2914,18789022,
300142.SZ,沃森生物,2016-01-28,126.0013,130.1583,123.2777,127.4347,15107905,
300142.SZ,沃森生物,2016-01-29,128.4382,133.1686,126.288,132.3085,12955214,
300142.SZ,沃森生物,2016-02-01,132.3085,133.8853,127.8648,129.5849,8268764,
300142.SZ,沃森生物,2016-02-02,131.3051,135.4621,129.5849,133.8853,9866419,
300142.SZ,沃森生物,2016-02-03,131.3051,134.3153,130.1583,132.8819,8380812,
300142.SZ,沃森生物,2016-02-04,133.5986,136.1788,133.3119,134.172,9312718,
300142.SZ,沃森生物,2016-02-05,135.1754,135.6055,133.5986,134.7454,6424821,
300142.SZ,沃森生物,2016-02-15,129.7283,148.2199,129.0115,146.9298,26688474,
300142.SZ,沃森生物,2016-02-16,148.2199,150.9435,145.0663,148.7933,23245807,
300142.SZ,沃森生物,2016-02-17,148.3633,149.08,143.9195,148.0766,16611250,
300142.SZ,沃森生物,2016-02-18,149.3667,150.2268,146.4998,146.9298,14540548,
300142.SZ,沃森生物,2016-02-19,146.6431,151.0868,145.783,148.7933,13311285,
300142.SZ,沃森生物,2016-02-22,150.9435,158.9709,150.9435,156.104,24340542,
300142.SZ,沃森生物,2016-02-23,156.104,156.104,156.104,156.104,0,
300142.SZ,沃森生物,2016-02-24,156.104,156.104,156.104,156.104,0,
300142.SZ,沃森生物,2016-02-25,156.104,156.104,156.104,156.104,0,
300142.SZ,沃森生物,2016-02-26,156.104,156.104,156.104,156.104,0,
300142.SZ,沃森生物,2016-02-29,156.104,156.104,156.104,156.104,0,
300142.SZ,沃森生物,2016-03-01,156.104,156.104,156.104,156.104,0,
300142.SZ,沃森生物,2016-03-02,156.104,156.104,156.104,156.104,0,
300142.SZ,沃森生物,2016-03-03,148.0766,166.2815,147.7899,152.0903,33352904,
300142.SZ,沃森生物,2016-03-04,154.0971,154.0971,137.7557,138.0423,25170622,
300142.SZ,沃森生物,2016-03-07,138.7591,145.6397,138.0423,142.1994,14612120,
300142.SZ,沃森生物,2016-03-08,142.056,156.3906,139.0458,156.3906,38043405,
300142.SZ,沃森生物,2016-03-09,154.6705,161.2644,151.9469,153.6671,27951918,
300142.SZ,沃森生物,2016-03-10,150.8001,155.9606,149.08,149.51,16487581,
300142.SZ,沃森生物,2016-03-11,148.3633,148.5066,142.6294,148.3633,16024202,
300142.SZ,沃森生物,2016-03-14,149.08,155.5306,149.08,151.8036,21402760,
300142.SZ,沃森生物,2016-03-15,150.3701,155.3872,149.7967,151.9469,15686005,
300142.SZ,沃森生物,2016-03-16,156.104,157.6808,146.4998,148.2199,13647202,
300142.SZ,沃森生物,2016-03-17,149.08,157.3941,149.08,154.2405,21470639,
300142.SZ,沃森生物,2016-03-18,154.8138,159.9743,154.8138,158.1108,25477067,
300142.SZ,沃森生物,2016-03-21,160.261,165.5648,157.9675,159.9743,29809071,
300142.SZ,沃森生物,2016-03-22,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-03-23,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-03-24,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-03-25,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-03-28,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-03-29,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-03-30,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-03-31,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-01,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-05,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-06,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-07,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-08,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-11,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-12,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-13,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-14,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-15,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-18,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-19,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-20,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-21,159.9743,159.9743,159.9743,159.9743,0,
300142.SZ,沃森生物,2016-04-22,159.9743,159.9743,159.9743,159.9743,0,
