代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605033.SH,美邦股份,2021-09-16,15.23,18.27,15.23,18.27,377027,
605033.SH,美邦股份,2021-09-17,20.1,20.1,20.1,20.1,288012,
605033.SH,美邦股份,2021-09-22,22.11,22.11,22.11,22.11,293277,
605033.SH,美邦股份,2021-09-23,24.32,24.32,21.32,21.33,19919142,
605033.SH,美邦股份,2021-09-24,19.21,19.68,19.2,19.2,5316210,
605033.SH,美邦股份,2021-09-27,17.3,18,17.28,17.28,9977935,
605033.SH,美邦股份,2021-09-28,16.8,17.19,16.58,16.72,7906097,
605033.SH,美邦股份,2021-09-29,16.89,17.2,16.3,16.37,6250295,
605033.SH,美邦股份,2021-09-30,16.55,16.7,16.28,16.38,4333986,
605033.SH,美邦股份,2021-10-08,16.42,17.19,16.3,16.69,5033085,
605033.SH,美邦股份,2021-10-11,16.55,16.99,16.31,16.99,4552906,
605033.SH,美邦股份,2021-10-12,16.74,17.48,16.68,17.3,6528346,
605033.SH,美邦股份,2021-10-13,17.11,17.61,17.02,17.14,6175724,
605033.SH,美邦股份,2021-10-14,16.89,17.09,16.58,16.79,4469084,
605033.SH,美邦股份,2021-10-15,16.79,16.9,16.6,16.63,3804163,
605033.SH,美邦股份,2021-10-18,16.52,16.73,16.39,16.72,2711011,
605033.SH,美邦股份,2021-10-19,16.67,16.76,16.4,16.44,2693510,
605033.SH,美邦股份,2021-10-20,16.4,16.41,15.79,15.92,4642168,
605033.SH,美邦股份,2021-10-21,15.71,15.89,15.57,15.69,3055794,
605033.SH,美邦股份,2021-10-22,15.67,16.09,15.61,15.88,3011453,
605033.SH,美邦股份,2021-10-25,15.88,15.88,15.34,15.44,3103573,
605033.SH,美邦股份,2021-10-26,15.38,15.39,15.01,15.08,3067655,
605033.SH,美邦股份,2021-10-27,15.08,15.08,14.5,14.64,3025381,
605033.SH,美邦股份,2021-10-28,14.74,15.2,14.64,14.84,3207306,
605033.SH,美邦股份,2021-10-29,14.82,14.97,14.61,14.78,1753226,
605033.SH,美邦股份,2021-11-01,14.8,14.88,14.64,14.88,1689291,
605033.SH,美邦股份,2021-11-02,14.88,14.96,14.62,14.7,2231325,
605033.SH,美邦股份,2021-11-03,14.61,14.74,14.34,14.58,1826932,
605033.SH,美邦股份,2021-11-04,14.56,15.3,14.52,14.88,2920276,
605033.SH,美邦股份,2021-11-05,14.44,15.37,14.44,15.29,4231204,
605033.SH,美邦股份,2021-11-08,15.18,15.29,14.91,14.95,2188293,
605033.SH,美邦股份,2021-11-09,15,15.23,14.95,15.16,2020539,
605033.SH,美邦股份,2021-11-10,15.13,15.16,14.85,15.06,1729575,
605033.SH,美邦股份,2021-11-11,14.98,15.65,14.98,15.6,3868566,
605033.SH,美邦股份,2021-11-12,15.53,15.76,15.37,15.67,2796332,
605033.SH,美邦股份,2021-11-15,15.78,16.13,15.6,16,3608956,
605033.SH,美邦股份,2021-11-16,16,16.21,15.48,15.5,3687232,
605033.SH,美邦股份,2021-11-17,15.68,15.94,15.6,15.8,2505040,
605033.SH,美邦股份,2021-11-18,15.74,15.83,15.46,15.52,2293431,
605033.SH,美邦股份,2021-11-19,15.59,15.89,15.52,15.73,2000571,
605033.SH,美邦股份,2021-11-22,15.84,15.92,15.67,15.86,2013397,
605033.SH,美邦股份,2021-11-23,15.91,15.95,15.76,15.82,1558730,
605033.SH,美邦股份,2021-11-24,15.81,16.25,15.74,16.14,2913968,
605033.SH,美邦股份,2021-11-25,16.42,16.66,16.05,16.1,3005945,
605033.SH,美邦股份,2021-11-26,16.05,16.18,15.83,15.84,2019408,
605033.SH,美邦股份,2021-11-29,15.59,15.79,15.51,15.62,1344524,
605033.SH,美邦股份,2021-11-30,15.65,15.86,15.63,15.76,1365534,
605033.SH,美邦股份,2021-12-01,15.71,16.11,15.7,16.07,1795092,
605033.SH,美邦股份,2021-12-02,16.07,16.11,15.81,15.81,1455746,
605033.SH,美邦股份,2021-12-03,15.84,15.88,15.55,15.66,1418236,
605033.SH,美邦股份,2021-12-06,15.76,15.76,15.08,15.1,2355667,
605033.SH,美邦股份,2021-12-07,15.17,15.52,15.08,15.47,2248198,
605033.SH,美邦股份,2021-12-08,15.4,16.13,15.4,15.79,3748051,
605033.SH,美邦股份,2021-12-09,15.79,16.36,15.79,16.08,4217287,
605033.SH,美邦股份,2021-12-10,16,16.15,15.91,15.94,2362349,
605033.SH,美邦股份,2021-12-13,16.05,16.2,15.91,16.08,1817770,
605033.SH,美邦股份,2021-12-14,16,16.3,15.88,16.26,2445936,
605033.SH,美邦股份,2021-12-15,16.18,17.45,16.13,16.82,7128938,
605033.SH,美邦股份,2021-12-16,16.7,17.33,16.45,16.99,5732233,
605033.SH,美邦股份,2021-12-17,16.95,17.16,16.72,16.9,3570294,
605033.SH,美邦股份,2021-12-20,17.07,18.35,16.52,17.46,6655348,
605033.SH,美邦股份,2021-12-21,17.2,19.21,17.18,19.21,8994439,
605033.SH,美邦股份,2021-12-22,19.21,19.21,17.91,18.09,12282584,
605033.SH,美邦股份,2021-12-23,17.73,18.28,17.17,17.22,8166062,
605033.SH,美邦股份,2021-12-24,17.28,17.75,16.8,17.47,6954069,
605033.SH,美邦股份,2021-12-27,17.33,18.5,17.19,18.24,7220341,
605033.SH,美邦股份,2021-12-28,18.36,20.06,18.13,20.06,17044627,
605033.SH,美邦股份,2021-12-29,19.6,22.07,19.5,22.07,18989463,
605033.SH,美邦股份,2021-12-30,22.62,24.28,22.62,24.28,14850349,
605033.SH,美邦股份,2021-12-31,24.28,26.71,23.96,26.71,16932211,
605033.SH,美邦股份,2022-01-04,26,26,24.04,24.04,14248079,
605033.SH,美邦股份,2022-01-05,24.04,25.24,21.64,21.64,13125416,
605033.SH,美邦股份,2022-01-06,19.73,21.01,19.48,19.8,18362591,
605033.SH,美邦股份,2022-01-07,19.77,19.82,18.67,18.8,13692109,
605033.SH,美邦股份,2022-01-10,18.68,19.18,18.68,18.95,8301596,
605033.SH,美邦股份,2022-01-11,18.85,19.1,18.63,18.95,7206044,
605033.SH,美邦股份,2022-01-12,18.79,19.23,18.76,19.08,6682065,
605033.SH,美邦股份,2022-01-13,19.01,20.5,18.83,20.12,15985612,
