代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688505.SH,复旦张江,2020-06-19,35,39.65,31,37,69003925,
688505.SH,复旦张江,2020-06-22,34.4,34.44,32.8,32.9,47901880,
688505.SH,复旦张江,2020-06-23,32.43,36.36,31.7,35.8,45902816,
688505.SH,复旦张江,2020-06-24,34.5,36.65,34.26,34.89,32199040,
688505.SH,复旦张江,2020-06-29,34.32,36.32,34.3,34.94,26887089,
688505.SH,复旦张江,2020-06-30,35.25,35.25,33.05,34.03,24137572,
688505.SH,复旦张江,2020-07-01,33.88,36.58,33.5,36.58,34920400,
688505.SH,复旦张江,2020-07-02,35.45,36.2,34.91,35.2,22448477,
688505.SH,复旦张江,2020-07-03,34.8,36.05,34.34,34.8,17443989,
688505.SH,复旦张江,2020-07-06,34.57,35.96,33.68,35.5,25156833,
688505.SH,复旦张江,2020-07-07,35.33,38.5,35.27,36.3,29020089,
688505.SH,复旦张江,2020-07-08,35.98,37.2,35.45,36.8,19896388,
688505.SH,复旦张江,2020-07-09,36.65,42.35,36.3,41.09,35356565,
688505.SH,复旦张江,2020-07-10,40.64,40.98,39.47,39.74,20188905,
688505.SH,复旦张江,2020-07-13,39.54,41.59,39.54,40.83,18016861,
688505.SH,复旦张江,2020-07-14,40.5,41.67,38,39.79,19047570,
688505.SH,复旦张江,2020-07-15,39.7,40.18,36.57,36.59,17344836,
688505.SH,复旦张江,2020-07-16,36.39,36.39,33.5,33.81,14423516,
688505.SH,复旦张江,2020-07-17,33.7,34.64,33.09,33.84,7784627,
688505.SH,复旦张江,2020-07-20,33.96,34.47,31.88,33.49,7909129,
688505.SH,复旦张江,2020-07-21,33.57,34.28,33.23,34.2,6338336,
688505.SH,复旦张江,2020-07-22,34.19,34.19,33.21,33.7,6087654,
688505.SH,复旦张江,2020-07-23,33.33,34.06,32.18,33.45,6666219,
688505.SH,复旦张江,2020-07-24,33.49,33.49,30.9,30.91,8509691,
688505.SH,复旦张江,2020-07-27,30.82,31.27,29.35,29.43,6415276,
688505.SH,复旦张江,2020-07-28,29.65,30.58,29.6,29.97,4062502,
688505.SH,复旦张江,2020-07-29,29.8,31.99,29.8,31.73,6360524,
688505.SH,复旦张江,2020-07-30,31.51,32.85,31.17,31.92,7120903,
688505.SH,复旦张江,2020-07-31,31.5,32.29,31.3,31.98,5471396,
688505.SH,复旦张江,2020-08-03,32.03,32.8,31.91,32.6,6599301,
688505.SH,复旦张江,2020-08-04,32.79,33.93,32.33,32.85,7632866,
688505.SH,复旦张江,2020-08-05,32,32.85,31.7,32.4,4871875,
688505.SH,复旦张江,2020-08-06,32.24,32.5,31.28,31.52,5167338,
688505.SH,复旦张江,2020-08-07,31.52,31.52,29.96,30.13,4859324,
688505.SH,复旦张江,2020-08-10,30.29,31.29,29.93,30.97,3293890,
688505.SH,复旦张江,2020-08-11,30.9,31.39,30.01,30.16,3209964,
688505.SH,复旦张江,2020-08-12,30.18,31,29.56,31,4386496,
688505.SH,复旦张江,2020-08-13,31,31.19,30.36,30.45,2509476,
688505.SH,复旦张江,2020-08-14,30.6,30.76,29.91,30.36,2149962,
688505.SH,复旦张江,2020-08-17,30.15,30.84,30.14,30.62,2700558,
688505.SH,复旦张江,2020-08-18,30.62,30.87,30.28,30.37,2596057,
688505.SH,复旦张江,2020-08-19,30.36,30.4,29.2,29.3,4448982,
688505.SH,复旦张江,2020-08-20,29.39,29.39,28.22,28.28,2664698,
688505.SH,复旦张江,2020-08-21,28.3,28.87,28.22,28.5,1683926,
688505.SH,复旦张江,2020-08-24,28.55,28.67,27.28,27.99,2718631,
688505.SH,复旦张江,2020-08-25,28.08,28.47,27.7,28,1765067,
688505.SH,复旦张江,2020-08-26,28.2,29,27.49,27.66,3116581,
688505.SH,复旦张江,2020-08-27,27.66,27.83,27.28,27.55,2176752,
688505.SH,复旦张江,2020-08-28,27.54,27.78,27.31,27.7,1901486,
688505.SH,复旦张江,2020-08-31,27.73,28.45,27.7,27.93,1742266,
688505.SH,复旦张江,2020-09-01,28.1,28.17,27.56,27.67,1529717,
688505.SH,复旦张江,2020-09-02,27.67,27.95,27,27.06,2420684,
688505.SH,复旦张江,2020-09-03,27.06,27.13,26.36,26.56,2961962,
688505.SH,复旦张江,2020-09-04,26.3,26.74,26.1,26.58,1746072,
688505.SH,复旦张江,2020-09-07,26.58,26.79,25.05,25.06,3467568,
688505.SH,复旦张江,2020-09-08,25.14,25.36,23.76,24.03,4044989,
688505.SH,复旦张江,2020-09-09,23.9,24,23.02,23.02,3508242,
688505.SH,复旦张江,2020-09-10,23.18,23.5,22.3,22.33,2881067,
688505.SH,复旦张江,2020-09-11,22.34,23.78,22.23,23.54,3496127,
688505.SH,复旦张江,2020-09-14,23.81,24.3,23.51,23.77,2219069,
688505.SH,复旦张江,2020-09-15,23.77,24.57,23.74,24.15,2329017,
688505.SH,复旦张江,2020-09-16,24.3,24.3,23.55,23.62,1669564,
688505.SH,复旦张江,2020-09-17,23.72,25.94,23.65,25.18,6881298,
688505.SH,复旦张江,2020-09-18,25.58,25.72,24.9,25.2,3132168,
688505.SH,复旦张江,2020-09-21,25.24,25.28,24.61,24.69,2259866,
688505.SH,复旦张江,2020-09-22,24.61,24.9,24.03,24.1,2192340,
688505.SH,复旦张江,2020-09-23,24.4,24.99,24.06,24.56,2240410,
688505.SH,复旦张江,2020-09-24,24.31,24.51,23.69,23.8,1915809,
688505.SH,复旦张江,2020-09-25,24.18,24.3,23.1,23.33,1275070,
688505.SH,复旦张江,2020-09-28,23.41,23.78,22.58,22.76,1245268,
688505.SH,复旦张江,2020-09-29,22.76,23.28,22.76,22.81,1071522,
688505.SH,复旦张江,2020-09-30,22.83,23.35,22.71,22.71,1088080,
688505.SH,复旦张江,2020-10-09,23,23.68,23,23.58,1396485,
688505.SH,复旦张江,2020-10-12,23.8,24.56,23.79,24.52,2273540,
688505.SH,复旦张江,2020-10-13,24.52,24.9,24.21,24.44,2135989,
688505.SH,复旦张江,2020-10-14,24.5,24.6,24.09,24.12,1165015,
688505.SH,复旦张江,2020-10-15,24.1,24.5,23.55,23.67,1268281,
688505.SH,复旦张江,2020-10-16,23.5,23.9,23.36,23.48,915992,
688505.SH,复旦张江,2020-10-19,23.47,23.96,23.4,23.57,1238587,
688505.SH,复旦张江,2020-10-20,23.3,23.86,23.03,23.82,1396220,
688505.SH,复旦张江,2020-10-21,23.85,24.9,23.85,24.55,3189897,
688505.SH,复旦张江,2020-10-22,24.55,24.55,23.9,23.9,1608797,
688505.SH,复旦张江,2020-10-23,24.2,24.2,23,23.07,2064779,
688505.SH,复旦张江,2020-10-26,22.95,23.29,22.58,23.18,1041173,
688505.SH,复旦张江,2020-10-27,23.23,23.26,22.66,22.92,1071538,
688505.SH,复旦张江,2020-10-28,22.76,23.22,22.55,22.8,1173883,
688505.SH,复旦张江,2020-10-29,22.6,22.74,22.4,22.45,1512991,
688505.SH,复旦张江,2020-10-30,22.46,22.66,21.31,21.47,2189590,
688505.SH,复旦张江,2020-11-02,21.4,21.5,19.4,19.91,4237880,
688505.SH,复旦张江,2020-11-03,19.9,21.39,19.7,21.01,2802264,
688505.SH,复旦张江,2020-11-04,20.92,21.05,20.37,20.56,1502396,
688505.SH,复旦张江,2020-11-05,21.25,21.27,20.68,20.9,1267972,
688505.SH,复旦张江,2020-11-06,20.98,20.98,20.37,20.51,1302688,
688505.SH,复旦张江,2020-11-09,20.65,21.47,20.65,21.34,2184367,
688505.SH,复旦张江,2020-11-10,21.5,22.67,21.5,21.78,4332896,
688505.SH,复旦张江,2020-11-11,21.4,21.57,21.02,21.11,1875077,
688505.SH,复旦张江,2020-11-12,21.18,21.59,21.13,21.2,1102281,
688505.SH,复旦张江,2020-11-13,21.28,21.28,20.5,20.68,1784644,
688505.SH,复旦张江,2020-11-16,20.7,21.75,20.7,21.35,2361546,
688505.SH,复旦张江,2020-11-17,21.47,21.5,20.8,21.15,1138309,
688505.SH,复旦张江,2020-11-18,21.12,21.3,20.8,21.19,964716,
688505.SH,复旦张江,2020-11-19,20.93,21.29,20.91,21.05,730692,
688505.SH,复旦张江,2020-11-20,21.07,21.19,20.86,20.98,1025242,
688505.SH,复旦张江,2020-11-23,20.98,21.18,20.65,20.68,1514503,
688505.SH,复旦张江,2020-11-24,20.7,20.94,20.54,20.68,998002,
688505.SH,复旦张江,2020-11-25,20.7,21.75,20.32,21.18,2977453,
688505.SH,复旦张江,2020-11-26,21,21.07,20.56,20.61,1393990,
688505.SH,复旦张江,2020-11-27,20.62,20.78,20.28,20.41,942638,
688505.SH,复旦张江,2020-11-30,20.6,20.66,20.31,20.41,1028134,
688505.SH,复旦张江,2020-12-01,20.22,20.68,20.22,20.5,1018735,
688505.SH,复旦张江,2020-12-02,20.55,20.88,20.41,20.63,1517456,
688505.SH,复旦张江,2020-12-03,20.55,21.03,20.52,20.82,1752555,
688505.SH,复旦张江,2020-12-04,20.82,22.08,20.68,21.59,4355583,
688505.SH,复旦张江,2020-12-07,21.59,21.78,21.12,21.16,1856534,
688505.SH,复旦张江,2020-12-08,21.09,22.35,21.09,21.97,4077162,
688505.SH,复旦张江,2020-12-09,21.95,21.99,21.4,21.5,2340754,
688505.SH,复旦张江,2020-12-10,21.4,21.48,20.81,20.83,2021977,
688505.SH,复旦张江,2020-12-11,20.82,21.07,19.9,20.1,2199775,
688505.SH,复旦张江,2020-12-14,20.06,20.51,19.7,20.29,1124455,
688505.SH,复旦张江,2020-12-15,20.18,20.59,20.13,20.32,811582,
688505.SH,复旦张江,2020-12-16,20.32,20.43,19.41,19.48,2074144,
