代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601098.SH,中南传媒,2015-01-05,17.477,17.8771,17.0243,17.5507,13417211,
601098.SH,中南传媒,2015-01-06,17.4559,18.1929,17.0453,18.0561,16452212,
601098.SH,中南传媒,2015-01-07,18.8141,18.8351,17.8981,17.9929,23591859,
601098.SH,中南传媒,2015-01-08,17.8876,18.393,17.7507,17.8981,14035605,
601098.SH,中南传媒,2015-01-09,17.7928,18.3614,17.5928,17.6244,14857892,
601098.SH,中南传媒,2015-01-12,17.8034,17.9613,17.2664,17.4138,10453100,
601098.SH,中南传媒,2015-01-13,17.3507,18.1719,17.3296,18.0666,12945352,
601098.SH,中南传媒,2015-01-14,18.0666,18.2771,17.8665,17.9824,10302103,
601098.SH,中南传媒,2015-01-15,17.9824,18.1403,17.9402,18.1087,7823640,
601098.SH,中南传媒,2015-01-16,18.1508,19.0457,17.9613,19.0141,28357551,
601098.SH,中南传媒,2015-01-19,18.4561,19.351,17.8771,18.393,26554235,
601098.SH,中南传媒,2015-01-20,18.4035,19.0562,18.4035,18.951,19415175,
601098.SH,中南传媒,2015-01-21,18.951,19.7195,18.7614,19.5195,25403561,
601098.SH,中南传媒,2015-01-22,19.4774,20.0459,19.1615,19.4458,15839322,
601098.SH,中南传媒,2015-01-23,19.5195,19.8038,18.5614,18.6983,22722011,
601098.SH,中南传媒,2015-01-26,18.6983,18.9825,18.593,18.8351,17974202,
601098.SH,中南传媒,2015-01-27,18.8562,19.0141,18.1929,18.5614,18511048,
601098.SH,中南传媒,2015-01-28,18.4561,19.2247,18.4245,18.9825,22048956,
601098.SH,中南传媒,2015-01-29,18.7299,18.7404,18.2771,18.3614,13118307,
601098.SH,中南传媒,2015-01-30,18.3614,18.593,17.9508,17.9613,11066918,
601098.SH,中南传媒,2015-02-02,17.7402,18.0455,17.477,17.5612,9864044,
601098.SH,中南传媒,2015-02-03,17.8771,18.0666,17.656,18.0139,7215943,
601098.SH,中南传媒,2015-02-04,18.0034,18.0982,17.5612,17.6244,8361374,
601098.SH,中南传媒,2015-02-05,17.8139,18.6772,17.5717,17.9402,21240851,
601098.SH,中南传媒,2015-02-06,18.0034,18.2982,17.6876,17.856,11735171,
601098.SH,中南传媒,2015-02-09,18.0561,18.0561,17.5086,17.5507,7409906,
601098.SH,中南传媒,2015-02-10,17.5086,17.8876,17.5086,17.7718,6922654,
601098.SH,中南传媒,2015-02-11,17.7928,18.5088,17.7928,18.3719,10511368,
601098.SH,中南传媒,2015-02-12,18.793,19.1615,18.6351,18.9825,23317094,
601098.SH,中南传媒,2015-02-13,19.0352,19.3194,18.8667,19.1194,16771718,
601098.SH,中南传媒,2015-02-16,19.1615,20.1196,19.1615,19.8038,22389925,
601098.SH,中南传媒,2015-02-17,19.8248,19.9511,19.3194,19.3826,11982837,
601098.SH,中南传媒,2015-02-25,19.4668,19.4668,18.7404,18.9404,11800524,
601098.SH,中南传媒,2015-02-26,18.9404,19.3194,18.8773,19.3089,9997589,
601098.SH,中南传媒,2015-02-27,19.33,19.7195,18.972,19.6037,15184222,
601098.SH,中南传媒,2015-03-02,19.6458,19.8669,19.1931,19.8248,12495223,
601098.SH,中南传媒,2015-03-03,19.6669,19.7301,19.0247,19.1405,12916001,
601098.SH,中南传媒,2015-03-04,19.2458,21.0566,18.9615,21.0566,44579042,
601098.SH,中南传媒,2015-03-05,21.0566,21.1093,20.3407,20.5828,21633675,
601098.SH,中南传媒,2015-03-06,20.4565,20.6776,20.1722,20.3618,13027875,
601098.SH,中南传媒,2015-03-09,20.1407,21.2251,20.0459,21.0566,20974740,
601098.SH,中南传媒,2015-03-10,21.0566,21.5515,20.9092,21.3514,17926290,
601098.SH,中南传媒,2015-03-11,21.3619,21.5304,20.8882,21.0566,12821765,
601098.SH,中南传媒,2015-03-12,21.1619,21.4251,20.6144,20.8145,10122738,
601098.SH,中南传媒,2015-03-13,20.7513,21.1093,20.6355,20.8776,13583825,
601098.SH,中南传媒,2015-03-16,21.2882,21.6883,21.1619,21.6673,23502598,
601098.SH,中南传媒,2015-03-17,21.8989,21.9936,21.2777,21.4146,20593498,
601098.SH,中南传媒,2015-03-18,21.4146,21.6357,21.1935,21.562,22447134,
601098.SH,中南传媒,2015-03-19,21.5936,21.9621,21.2145,21.2988,17566317,
601098.SH,中南传媒,2015-03-20,21.5304,21.8989,21.3304,21.6883,20996821,
601098.SH,中南传媒,2015-03-23,23.057,23.8572,22.5938,23.8572,30080501,
601098.SH,中南传媒,2015-03-24,24.6994,24.7415,23.3834,24.2572,41785182,
601098.SH,中南传媒,2015-03-25,24.373,25.1627,23.7729,24.3309,27255374,
601098.SH,中南传媒,2015-03-26,24.4257,24.7942,23.2886,23.4781,25459438,
601098.SH,中南传媒,2015-03-27,23.6361,23.9519,23.0886,23.3939,17224232,
601098.SH,中南传媒,2015-03-30,23.615,24.0677,23.4044,23.9519,17842288,
601098.SH,中南传媒,2015-03-31,24.0045,24.5099,23.4781,23.5834,20095516,
601098.SH,中南传媒,2015-04-01,23.6992,24.1941,23.4781,24.0045,16672924,
601098.SH,中南传媒,2015-04-02,24.2046,24.4888,23.8572,24.3941,19423613,
601098.SH,中南传媒,2015-04-03,24.2151,25.1416,24.0572,24.8573,24354311,
601098.SH,中南传媒,2015-04-07,25.089,25.1627,24.373,24.6678,20191712,
601098.SH,中南传媒,2015-04-08,24.6889,24.6889,23.2149,23.5834,25481140,
601098.SH,中南传媒,2015-04-09,23.5939,23.7729,22.299,23.615,28555723,
601098.SH,中南传媒,2015-04-10,23.8887,25.2574,23.8466,24.6994,32489850,
601098.SH,中南传媒,2015-04-13,24.7205,25.0574,24.2678,24.8784,23031782,
601098.SH,中南传媒,2015-04-14,24.9205,24.931,24.0993,24.4152,19502897,
601098.SH,中南传媒,2015-04-15,24.352,24.352,23.0465,23.1096,17994168,
601098.SH,中南传媒,2015-04-16,23.057,23.8887,22.9307,23.1728,18753634,
601098.SH,中南传媒,2015-04-17,23.3518,23.9519,23.3413,23.4255,20826386,
601098.SH,中南传媒,2015-04-20,23.4044,23.6782,22.6359,22.9622,20020435,
601098.SH,中南传媒,2015-04-21,23.415,23.8993,23.0781,23.8782,19471545,
601098.SH,中南传媒,2015-04-22,23.9624,24.6784,23.9624,24.5836,23234919,
601098.SH,中南传媒,2015-04-23,24.8047,25.1311,24.373,24.5836,24938453,
601098.SH,中南传媒,2015-04-24,24.4257,24.6257,23.8782,24.3099,17037789,
601098.SH,中南传媒,2015-04-27,24.531,25.1521,24.1204,25.0153,26817963,
601098.SH,中南传媒,2015-04-28,25.1837,25.2679,24.0151,24.1835,18905615,
601098.SH,中南传媒,2015-04-29,23.8993,26.605,23.815,26.2892,34709969,
601098.SH,中南传媒,2015-04-30,25.7944,26.8893,25.7944,25.9312,28026850,
601098.SH,中南传媒,2015-05-04,25.8575,26.2365,25.5838,25.8154,14296383,
601098.SH,中南传媒,2015-05-05,25.8049,26.026,24.3309,24.5099,19034296,
601098.SH,中南传媒,2015-05-06,24.91,25.1521,23.8572,24.1098,14974975,
601098.SH,中南传媒,2015-05-07,24.4257,24.531,23.4044,24.0151,12345185,
601098.SH,中南传媒,2015-05-08,24.373,24.8152,24.0151,24.7836,14709509,
601098.SH,中南传媒,2015-05-11,25.0363,26.1313,24.552,25.9102,22891013,
601098.SH,中南传媒,2015-05-12,25.8996,26.5208,25.4048,26.0681,21824320,
601098.SH,中南传媒,2015-05-13,26.0681,28.6791,25.5838,28.4475,40272898,
601098.SH,中南传媒,2015-05-14,28.1211,28.3843,26.9419,27.342,26262913,
601098.SH,中南传媒,2015-05-15,27.2052,27.2367,26.3629,26.6893,18211679,
601098.SH,中南传媒,2015-05-18,26.6156,27.7526,26.4787,26.9209,17569893,
601098.SH,中南传媒,2015-05-19,27.163,28.5633,26.4261,28.3317,22867149,
601098.SH,中南传媒,2015-05-20,28.3212,29.9846,28.1106,28.3843,21782528,
