´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300155.SZ,°²¾Ó±¦,2017-05-26,64.3349,64.7375,63.5297,63.6103,2365230,
300155.SZ,°²¾Ó±¦,2017-05-31,64.4155,64.657,63.6103,63.9323,2154768,
300155.SZ,°²¾Ó±¦,2017-06-01,63.9323,63.9323,57.5713,57.5713,5792995,
300155.SZ,°²¾Ó±¦,2017-06-02,57.0882,57.7324,54.109,56.7661,8487576,
300155.SZ,°²¾Ó±¦,2017-06-05,56.8466,62.483,56.0414,62.483,4645261,
300155.SZ,°²¾Ó±¦,2017-06-06,68.7635,68.7635,68.7635,68.7635,6691969,
300155.SZ,°²¾Ó±¦,2017-06-07,70.6154,75.6076,69.5687,75.6076,42413816,
300155.SZ,°²¾Ó±¦,2017-06-08,75.6882,80.1972,72.4674,78.8284,44290407,
300155.SZ,°²¾Ó±¦,2017-06-09,74.883,75.5271,72.5479,73.2726,28947722,
300155.SZ,°²¾Ó±¦,2017-06-12,71.9038,72.4674,69.0856,70.2128,22234052,
300155.SZ,°²¾Ó±¦,2017-06-13,69.7297,70.7765,69.4077,70.7765,18753097,
300155.SZ,°²¾Ó±¦,2017-06-14,69.7297,71.5012,68.5219,71.3401,19216177,
300155.SZ,°²¾Ó±¦,2017-06-15,70.696,71.5817,69.3271,69.6492,17207881,
300155.SZ,°²¾Ó±¦,2017-06-16,69.3271,70.857,67.9583,70.6154,15720526,
300155.SZ,°²¾Ó±¦,2017-06-19,69.8908,70.2128,68.5219,69.1661,10182240,
300155.SZ,°²¾Ó±¦,2017-06-20,69.2466,70.1323,68.844,69.4077,9274394,
300155.SZ,°²¾Ó±¦,2017-06-21,70.1323,70.3739,67.2336,67.9583,12979728,
300155.SZ,°²¾Ó±¦,2017-06-22,67.6362,68.0388,64.2544,64.4155,13721071,
300155.SZ,°²¾Ó±¦,2017-06-23,64.4155,64.7375,62.9661,64.657,8484016,
300155.SZ,°²¾Ó±¦,2017-06-26,64.4155,65.1401,63.2882,64.8986,6754919,
300155.SZ,°²¾Ó±¦,2017-06-27,64.7375,64.9791,64.0129,64.3349,5562266,
300155.SZ,°²¾Ó±¦,2017-06-28,64.1739,64.8986,63.2882,63.6908,5395725,
300155.SZ,°²¾Ó±¦,2017-06-29,63.5295,64.9001,63.4489,64.0133,5682460,
300155.SZ,°²¾Ó±¦,2017-06-30,63.7714,63.7714,62.7233,63.1264,4998420,
300155.SZ,°²¾Ó±¦,2017-07-03,63.1264,64.9001,63.1264,64.6582,6186370,
300155.SZ,°²¾Ó±¦,2017-07-04,64.8195,64.9001,64.0133,64.6582,4693427,
300155.SZ,°²¾Ó±¦,2017-07-05,64.5776,65.0613,64.1745,64.9807,5325600,
300155.SZ,°²¾Ó±¦,2017-07-06,64.8195,66.0288,64.3357,65.2226,7194884,
300155.SZ,°²¾Ó±¦,2017-07-07,64.9807,64.9807,63.6908,64.1745,5537536,
300155.SZ,°²¾Ó±¦,2017-07-10,64.2551,64.3357,63.5295,64.1745,3971153,
300155.SZ,°²¾Ó±¦,2017-07-11,63.7714,63.852,62.3202,62.3202,5336601,
300155.SZ,°²¾Ó±¦,2017-07-12,62.2396,64.0133,61.514,64.0133,6910949,
300155.SZ,°²¾Ó±¦,2017-07-13,63.7714,65.142,62.0784,64.0133,9414538,
300155.SZ,°²¾Ó±¦,2017-07-14,63.6102,63.6102,61.4334,61.6752,5393800,
300155.SZ,°²¾Ó±¦,2017-07-17,61.5946,61.6752,55.548,55.548,8263782,
300155.SZ,°²¾Ó±¦,2017-07-18,55.548,57.1605,54.0969,56.6767,5122673,
300155.SZ,°²¾Ó±¦,2017-07-19,56.4349,56.9992,55.7093,56.9186,4889872,
300155.SZ,°²¾Ó±¦,2017-07-20,56.2736,60.3047,56.2736,59.6597,10359488,
300155.SZ,°²¾Ó±¦,2017-07-21,58.6923,59.0954,57.5636,57.8054,6765077,
300155.SZ,°²¾Ó±¦,2017-07-24,57.8054,57.8861,56.7574,57.5636,3514900,
300155.SZ,°²¾Ó±¦,2017-07-25,57.5636,59.7403,57.3217,59.4985,7163490,
300155.SZ,°²¾Ó±¦,2017-07-26,59.2566,59.5791,58.1279,58.7729,5150531,
300155.SZ,°²¾Ó±¦,2017-07-27,58.531,61.8365,57.4023,61.0303,12989095,
300155.SZ,°²¾Ó±¦,2017-07-28,60.5466,61.5946,59.5791,59.9016,6717306,
300155.SZ,°²¾Ó±¦,2017-07-31,59.821,60.1434,59.0147,59.4985,3807656,
300155.SZ,°²¾Ó±¦,2017-08-01,59.5791,60.0628,58.9341,59.7403,3738656,
300155.SZ,°²¾Ó±¦,2017-08-02,59.4985,59.821,58.0473,58.2085,4361652,
300155.SZ,°²¾Ó±¦,2017-08-03,58.7729,59.4985,57.5636,58.6923,3718052,
300155.SZ,°²¾Ó±¦,2017-08-04,59.3372,63.5295,59.3372,59.4179,10455044,
300155.SZ,°²¾Ó±¦,2017-08-07,58.8535,60.2241,58.8535,59.4985,4302797,
300155.SZ,°²¾Ó±¦,2017-08-08,59.176,59.9016,58.7729,59.6597,4325761,
300155.SZ,°²¾Ó±¦,2017-08-09,59.5791,59.9822,59.0954,59.5791,2902826,
300155.SZ,°²¾Ó±¦,2017-08-10,59.5791,59.9016,58.1279,58.3698,3996009,
300155.SZ,°²¾Ó±¦,2017-08-11,58.0473,58.2892,57.0798,57.0798,4244884,
300155.SZ,°²¾Ó±¦,2017-08-14,57.1605,59.176,57.1605,58.8535,4322488,
300155.SZ,°²¾Ó±¦,2017-08-15,58.9341,60.1434,58.9341,59.6597,4436710,
300155.SZ,°²¾Ó±¦,2017-08-16,59.7403,61.5946,59.176,60.5466,7200811,
300155.SZ,°²¾Ó±¦,2017-08-17,60.1434,62.4815,59.9016,61.4334,8304838,
300155.SZ,°²¾Ó±¦,2017-08-18,61.1915,62.0784,60.5466,61.5946,5625321,
300155.SZ,°²¾Ó±¦,2017-08-21,61.3528,61.7559,60.9497,61.4334,4015389,
300155.SZ,°²¾Ó±¦,2017-08-22,61.2721,61.2721,59.9822,60.4659,3764621,
300155.SZ,°²¾Ó±¦,2017-08-23,60.4659,61.0303,60.0628,60.2241,2693299,
300155.SZ,°²¾Ó±¦,2017-08-24,60.1434,60.7884,59.5791,60.3047,3064970,
300155.SZ,°²¾Ó±¦,2017-08-25,59.0954,59.0954,55.7093,58.3698,12856161,
300155.SZ,°²¾Ó±¦,2017-08-28,57.7248,58.6116,57.4829,58.2892,7558330,
300155.SZ,°²¾Ó±¦,2017-08-29,58.2892,58.7729,57.9667,58.0473,5275118,
300155.SZ,°²¾Ó±¦,2017-08-30,57.9667,58.3698,57.3217,57.5636,6104911,
300155.SZ,°²¾Ó±¦,2017-08-31,57.8861,58.2892,57.4829,58.2085,4604844,
300155.SZ,°²¾Ó±¦,2017-09-01,58.2892,58.4504,57.8054,58.3698,4855218,
300155.SZ,°²¾Ó±¦,2017-09-04,58.4504,59.9016,58.1279,59.2566,8188634,
300155.SZ,°²¾Ó±¦,2017-09-05,59.0954,59.6597,58.7729,59.176,4849028,
300155.SZ,°²¾Ó±¦,2017-09-06,59.176,59.4179,57.8861,59.3372,7735497,
300155.SZ,°²¾Ó±¦,2017-09-07,59.4179,60.4659,59.0954,59.7403,9231155,
300155.SZ,°²¾Ó±¦,2017-09-08,59.176,64.2551,59.176,61.3528,16498831,
300155.SZ,°²¾Ó±¦,2017-09-11,61.1915,62.0784,60.4659,61.514,8838256,
300155.SZ,°²¾Ó±¦,2017-09-12,61.0303,62.4815,60.869,60.869,9833182,
300155.SZ,°²¾Ó±¦,2017-09-13,60.7884,61.6752,60.0628,61.0303,5049421,
300155.SZ,°²¾Ó±¦,2017-09-14,61.0303,61.3528,60.2241,60.5466,4785983,
300155.SZ,°²¾Ó±¦,2017-09-15,60.4659,60.6272,59.9822,60.0628,3198857,
300155.SZ,°²¾Ó±¦,2017-09-18,59.9822,61.514,59.9822,61.1915,4775187,
300155.SZ,°²¾Ó±¦,2017-09-19,61.1915,61.9977,60.5466,61.1109,6018047,
300155.SZ,°²¾Ó±¦,2017-09-20,60.9497,61.9977,60.7884,61.5946,5995167,
300155.SZ,°²¾Ó±¦,2017-09-21,61.7559,63.1264,61.1109,62.4008,10936957,
300155.SZ,°²¾Ó±¦,2017-09-22,61.8365,62.0784,60.2241,61.4334,6872784,
300155.SZ,°²¾Ó±¦,2017-09-25,61.1109,62.8846,60.5466,61.6752,7443977,
300155.SZ,°²¾Ó±¦,2017-09-26,61.4334,61.7559,59.176,59.9016,6106688,
300155.SZ,°²¾Ó±¦,2017-09-27,60.3853,60.5466,59.4179,60.2241,5050083,
300155.SZ,°²¾Ó±¦,2017-09-28,60.4659,60.6272,59.5791,59.6597,3310257,
300155.SZ,°²¾Ó±¦,2017-09-29,59.6597,61.6752,59.6597,61.2721,5414847,
300155.SZ,°²¾Ó±¦,2017-10-09,62.8846,63.3683,61.4334,61.7559,5376499,
300155.SZ,°²¾Ó±¦,2017-10-10,61.9977,64.3357,61.5946,63.852,11558374,
300155.SZ,°²¾Ó±¦,2017-10-11,63.5295,64.0939,62.8039,64.0939,6862816,
300155.SZ,°²¾Ó±¦,2017-10-12,63.6102,64.0939,61.7559,62.8039,6721458,
300155.SZ,°²¾Ó±¦,2017-10-13,62.6427,63.0458,61.8365,62.4008,4482312,
300155.SZ,°²¾Ó±¦,2017-10-16,62.3202,62.4815,58.6116,59.0147,7576659,
300155.SZ,°²¾Ó±¦,2017-10-17,58.4504,59.5791,58.4504,59.176,3401903,
300155.SZ,°²¾Ó±¦,2017-10-18,59.2566,59.4985,57.7248,57.7248,3754350,
300155.SZ,°²¾Ó±¦,2017-10-19,57.8861,58.0473,56.193,56.5961,4248705,
300155.SZ,°²¾Ó±¦,2017-10-20,56.5155,57.5636,56.4349,57.4023,2212762,
300155.SZ,°²¾Ó±¦,2017-10-23,57.3217,57.8054,57.0798,57.7248,1832289,
300155.SZ,°²¾Ó±¦,2017-10-24,57.6442,59.0954,57.1605,57.8861,3241498,
300155.SZ,°²¾Ó±¦,2017-10-25,57.8861,58.4504,57.4829,58.3698,2302165,
300155.SZ,°²¾Ó±¦,2017-10-26,58.2892,58.6923,58.0473,58.531,2546646,
300155.SZ,°²¾Ó±¦,2017-10-27,58.4504,58.4504,57.3217,57.3217,1932851,
300155.SZ,°²¾Ó±¦,2017-10-30,57.5636,57.7248,54.5806,55.4674,2998503,
300155.SZ,°²¾Ó±¦,2017-10-31,55.3868,56.5961,55.3868,56.2736,1813956,
300155.SZ,°²¾Ó±¦,2017-11-01,56.2736,56.9992,56.0318,56.5155,1529403,
300155.SZ,°²¾Ó±¦,2017-11-02,56.838,56.838,54.9031,55.3062,2047065,
300155.SZ,°²¾Ó±¦,2017-11-03,54.9837,55.7093,53.9356,54.5806,2720856,
300155.SZ,°²¾Ó±¦,2017-11-06,54.5806,55.3062,54.1775,55.0643,1515459,
300155.SZ,°²¾Ó±¦,2017-11-07,55.2255,55.2255,54.5,55.1449,1669139,
300155.SZ,°²¾Ó±¦,2017-11-08,55.0643,55.8705,54.9031,55.6287,2021742,
300155.SZ,°²¾Ó±¦,2017-11-09,55.6287,56.193,55.1449,55.7093,2029150,
300155.SZ,°²¾Ó±¦,2017-11-10,55.7899,56.193,55.3868,56.1124,2650110,
300155.SZ,°²¾Ó±¦,2017-11-13,56.3542,56.4349,54.2581,54.8224,3340802,
300155.SZ,°²¾Ó±¦,2017-11-14,54.8224,54.9837,53.2906,53.5325,3481373,
300155.SZ,°²¾Ó±¦,2017-11-15,53.6131,54.0969,53.21,54.0162,2085751,
300155.SZ,°²¾Ó±¦,2017-11-16,53.855,54.3387,53.3713,54.2581,2173446,
300155.SZ,°²¾Ó±¦,2017-11-17,54.0162,54.9837,51.5976,54.6612,7212129,
300155.SZ,°²¾Ó±¦,2017-11-20,53.0488,53.855,51.4364,53.2906,4630887,
300155.SZ,°²¾Ó±¦,2017-11-21,52.7263,53.3713,51.6782,52.565,2877087,
300155.SZ,°²¾Ó±¦,2017-11-22,52.8875,53.4519,51.7588,52.9682,2963600,
300155.SZ,°²¾Ó±¦,2017-11-23,52.9682,52.9682,50.872,51.1139,3050813,
300155.SZ,°²¾Ó±¦,2017-11-24,50.7914,51.4364,49.7433,50.5495,2232057,
300155.SZ,°²¾Ó±¦,2017-11-27,50.6301,50.9526,49.8239,49.8239,1733825,
300155.SZ,°²¾Ó±¦,2017-11-28,49.9045,50.5495,49.9045,50.4689,1881253,
300155.SZ,°²¾Ó±¦,2017-11-29,50.3883,50.4689,49.5014,49.9852,2426737,
300155.SZ,°²¾Ó±¦,2017-11-30,49.8239,50.7108,49.3402,50.4689,3920607,
300155.SZ,°²¾Ó±¦,2017-12-01,50.4689,50.9526,49.8239,50.5495,3319968,
300155.SZ,°²¾Ó±¦,2017-12-04,50.5495,50.7914,48.6952,48.7759,3384043,
300155.SZ,°²¾Ó±¦,2017-12-05,47.9696,48.6952,45.7929,46.2766,4630700,
300155.SZ,°²¾Ó±¦,2017-12-06,45.9541,47.4859,45.4704,47.1634,3619541,
300155.SZ,°²¾Ó±¦,2017-12-07,47.1634,47.6472,46.4378,46.9216,2654129,
300155.SZ,°²¾Ó±¦,2017-12-08,46.7603,48.3727,46.7603,47.5665,2300297,
300155.SZ,°²¾Ó±¦,2017-12-11,47.7278,49.179,47.7278,49.0983,5189449,
300155.SZ,°²¾Ó±¦,2017-12-12,49.0177,49.0177,47.6472,47.6472,2301700,
300155.SZ,°²¾Ó±¦,2017-12-13,47.5665,48.0503,47.244,47.5665,2663766,
300155.SZ,°²¾Ó±¦,2017-12-14,47.5665,48.1309,46.9216,47.9696,2439821,
300155.SZ,°²¾Ó±¦,2017-12-15,47.9696,48.6146,47.6472,48.3727,2115238,
300155.SZ,°²¾Ó±¦,2017-12-18,48.2921,48.4534,47.7278,48.0503,1861355,
300155.SZ,°²¾Ó±¦,2017-12-19,48.0503,48.6952,47.7278,48.2921,1813900,
300155.SZ,°²¾Ó±¦,2017-12-20,48.2921,48.3727,46.5991,46.7603,2685800,
300155.SZ,°²¾Ó±¦,2017-12-21,46.6797,47.0022,45.7929,46.7603,1877252,
300155.SZ,°²¾Ó±¦,2017-12-22,46.5185,46.8409,46.3572,46.3572,1241306,
300155.SZ,°²¾Ó±¦,2017-12-25,46.4378,46.4378,44.7448,44.9867,3020969,
300155.SZ,°²¾Ó±¦,2017-12-26,45.0673,45.7122,44.5835,45.551,1664061,
300155.SZ,°²¾Ó±¦,2017-12-27,45.551,45.7929,44.5029,44.6642,2697266,
300155.SZ,°²¾Ó±¦,2017-12-28,45.0673,45.3898,44.6642,44.906,2104508,
300155.SZ,°²¾Ó±¦,2017-12-29,44.8254,45.7929,44.8254,45.7929,2131405,
300155.SZ,°²¾Ó±¦,2018-01-02,46.0347,46.3572,45.3898,46.2766,2275055,
300155.SZ,°²¾Ó±¦,2018-01-03,46.1153,47.4053,46.1153,47.0022,2872068,
300155.SZ,°²¾Ó±¦,2018-01-04,46.9216,47.1634,46.4378,46.7603,2101264,
300155.SZ,°²¾Ó±¦,2018-01-05,46.8409,48.2115,46.7603,47.8084,5436629,
300155.SZ,°²¾Ó±¦,2018-01-08,47.6472,48.534,46.8409,48.2921,5480420,
300155.SZ,°²¾Ó±¦,2018-01-09,48.2921,48.4534,47.1634,47.4053,2592400,
300155.SZ,°²¾Ó±¦,2018-01-10,47.4053,47.7278,46.5991,47.1634,1978916,
300155.SZ,°²¾Ó±¦,2018-01-11,47.1634,50.227,46.7603,49.8239,13192999,
300155.SZ,°²¾Ó±¦,2018-01-12,49.8239,49.9852,47.8084,48.2115,7898178,
300155.SZ,°²¾Ó±¦,2018-01-15,48.0503,48.2921,45.551,45.7929,4667320,
300155.SZ,°²¾Ó±¦,2018-01-16,45.4704,46.2766,45.3091,46.0347,2814919,
300155.SZ,°²¾Ó±¦,2018-01-17,45.6316,46.3572,44.9867,46.196,2869718,
300155.SZ,°²¾Ó±¦,2018-01-18,45.9541,46.4378,45.7929,45.9541,1806225,
300155.SZ,°²¾Ó±¦,2018-01-19,45.551,46.4378,45.551,46.1153,1682009,
300155.SZ,°²¾Ó±¦,2018-01-22,45.7929,47.9696,45.3898,47.4859,5199404,
300155.SZ,°²¾Ó±¦,2018-01-23,47.4859,48.3727,46.4378,46.7603,4245496,
300155.SZ,°²¾Ó±¦,2018-01-24,46.5991,47.8084,46.1153,47.5665,4172272,
300155.SZ,°²¾Ó±¦,2018-01-25,47.3247,49.0983,47.244,47.7278,4454818,
300155.SZ,°²¾Ó±¦,2018-01-26,47.4053,47.9696,46.8409,47.5665,2710934,
300155.SZ,°²¾Ó±¦,2018-01-29,46.9216,47.4859,45.7122,45.9541,3415044,
300155.SZ,°²¾Ó±¦,2018-01-30,45.7122,46.196,45.3898,45.7122,2162497,
300155.SZ,°²¾Ó±¦,2018-01-31,45.3898,45.3898,43.3742,43.7773,3887700,
300155.SZ,°²¾Ó±¦,2018-02-01,43.858,43.858,39.4238,39.4238,5541237,
300155.SZ,°²¾Ó±¦,2018-02-02,39.1819,39.9075,37.4889,39.1013,2368012,
300155.SZ,°²¾Ó±¦,2018-02-05,38.2951,39.585,37.9726,39.0207,1535862,
300155.SZ,°²¾Ó±¦,2018-02-06,38.2951,38.7788,35.7958,35.9571,3160608,
300155.SZ,°²¾Ó±¦,2018-02-07,36.9245,37.7307,35.6346,36.6827,2234356,
300155.SZ,°²¾Ó±¦,2018-02-08,36.9245,40.3912,36.7633,40.3912,2816103,
300155.SZ,°²¾Ó±¦,2018-02-09,41.1168,44.4223,40.3912,44.4223,24906169,
300155.SZ,°²¾Ó±¦,2018-02-12,44.906,48.8565,44.8254,46.196,27402105,
300155.SZ,°²¾Ó±¦,2018-02-13,45.3091,46.0347,41.6006,42.8905,27559955,
300155.SZ,°²¾Ó±¦,2018-02-14,42.3262,42.6486,39.5044,39.8269,17715184,
300155.SZ,°²¾Ó±¦,2018-02-22,40.3912,41.6812,39.6657,40.9556,13533417,
300155.SZ,°²¾Ó±¦,2018-02-23,40.4719,42.0037,40.23,41.3587,12026222,
300155.SZ,°²¾Ó±¦,2018-02-26,41.3587,43.5355,40.6331,43.5355,17117867,
300155.SZ,°²¾Ó±¦,2018-02-27,43.1324,46.0347,42.1649,44.2611,19424698,
300155.SZ,°²¾Ó±¦,2018-02-28,43.213,44.7448,42.6486,43.2936,13853018,
300155.SZ,°²¾Ó±¦,2018-03-01,42.7293,44.7448,42.4068,44.2611,12402500,
300155.SZ,°²¾Ó±¦,2018-03-02,43.9386,47.5665,43.5355,44.9867,15851154,
300155.SZ,°²¾Ó±¦,2018-03-05,44.906,45.0673,43.6967,44.6642,8360141,
300155.SZ,°²¾Ó±¦,2018-03-06,44.3417,45.9541,44.0998,45.9541,11012049,
300155.SZ,°²¾Ó±¦,2018-03-07,45.4704,46.9216,44.906,46.4378,11927734,
300155.SZ,°²¾Ó±¦,2018-03-08,47.889,49.2596,47.0022,47.0828,22780518,
300155.SZ,°²¾Ó±¦,2018-03-09,46.5991,49.8239,45.8735,48.9371,19640793,
300155.SZ,°²¾Ó±¦,2018-03-12,48.534,50.6301,48.534,49.0177,14638111,
300155.SZ,°²¾Ó±¦,2018-03-13,49.2596,49.4208,47.8084,48.0503,11276107,
300155.SZ,°²¾Ó±¦,2018-03-14,47.889,47.9696,47.0022,47.0828,7631604,
300155.SZ,°²¾Ó±¦,2018-03-15,46.7603,48.534,46.5185,48.534,12405729,
300155.SZ,°²¾Ó±¦,2018-03-16,47.9696,49.0983,47.3247,47.3247,6835609,
300155.SZ,°²¾Ó±¦,2018-03-19,46.9216,49.0983,46.196,47.5665,5868364,
300155.SZ,°²¾Ó±¦,2018-03-20,47.1634,47.889,46.3572,47.3247,5080307,
300155.SZ,°²¾Ó±¦,2018-03-21,47.3247,48.6146,46.7603,46.8409,5687105,
300155.SZ,°²¾Ó±¦,2018-03-22,46.8409,47.1634,45.7122,46.6797,4713039,
300155.SZ,°²¾Ó±¦,2018-03-23,45.3091,45.7929,42.0037,42.0037,8162096,
300155.SZ,°²¾Ó±¦,2018-03-26,41.1168,43.0517,40.3106,42.8099,5152203,
300155.SZ,°²¾Ó±¦,2018-03-27,43.213,45.2285,43.213,45.0673,6726112,
300155.SZ,°²¾Ó±¦,2018-03-28,44.0998,45.3091,43.9386,44.4223,4222265,
300155.SZ,°²¾Ó±¦,2018-03-29,44.4223,45.6316,44.3417,45.1479,3876612,
300155.SZ,°²¾Ó±¦,2018-03-30,45.4704,47.4859,44.906,46.5991,7536760,
300155.SZ,°²¾Ó±¦,2018-04-02,46.9216,48.3727,46.6797,47.244,8551612,
300155.SZ,°²¾Ó±¦,2018-04-03,46.3572,47.0828,45.7929,46.5991,4731819,
300155.SZ,°²¾Ó±¦,2018-04-04,46.7603,47.7278,46.5185,47.0828,5546066,
300155.SZ,°²¾Ó±¦,2018-04-09,47.0022,49.5821,46.7603,48.4534,10856269,
300155.SZ,°²¾Ó±¦,2018-04-10,48.2115,48.2115,46.3572,47.1634,7811123,
300155.SZ,°²¾Ó±¦,2018-04-11,47.244,47.889,46.8409,47.7278,5508634,
300155.SZ,°²¾Ó±¦,2018-04-12,47.4859,48.0503,46.5991,46.7603,4212494,
300155.SZ,°²¾Ó±¦,2018-04-13,47.0828,47.5665,46.5185,47.0022,3314953,
300155.SZ,°²¾Ó±¦,2018-04-16,46.7603,47.3247,46.2766,46.6797,3433400,
300155.SZ,°²¾Ó±¦,2018-04-17,46.7603,47.1634,42.9711,42.9711,5999100,
300155.SZ,°²¾Ó±¦,2018-04-18,43.5355,46.3572,43.1324,46.1153,8577510,
300155.SZ,°²¾Ó±¦,2018-04-19,45.9541,47.7278,45.6316,46.7603,6431141,
300155.SZ,°²¾Ó±¦,2018-04-20,46.9216,49.5821,46.5991,46.6797,9327598,
300155.SZ,°²¾Ó±¦,2018-04-23,46.5991,48.3727,46.4378,47.7278,6768815,
300155.SZ,°²¾Ó±¦,2018-04-24,47.5665,49.0177,47.5665,48.6952,9837089,
300155.SZ,°²¾Ó±¦,2018-04-25,48.0503,50.9526,47.6472,50.3077,13564597,
300155.SZ,°²¾Ó±¦,2018-04-26,49.7433,49.9045,46.5991,47.244,11610816,
300155.SZ,°²¾Ó±¦,2018-04-27,47.4859,52.0007,47.4859,52.0007,10357744,
300155.SZ,°²¾Ó±¦,2018-05-02,57.2411,57.2411,51.517,52.0007,33959576,
300155.SZ,°²¾Ó±¦,2018-05-03,49.0983,50.3883,46.8409,49.9852,22669915,
300155.SZ,°²¾Ó±¦,2018-05-04,49.0177,49.5821,47.4053,47.9696,13816021,
300155.SZ,°²¾Ó±¦,2018-05-07,47.9696,49.2596,47.4859,48.9371,10099099,
300155.SZ,°²¾Ó±¦,2018-05-08,49.0983,49.0983,47.7278,48.534,8436754,
300155.SZ,°²¾Ó±¦,2018-05-09,48.0503,48.534,47.8084,48.2921,5028008,
300155.SZ,°²¾Ó±¦,2018-05-10,48.3727,50.1464,48.2921,50.1464,10989255,
300155.SZ,°²¾Ó±¦,2018-05-11,49.9852,50.1464,48.3727,48.534,7366459,
300155.SZ,°²¾Ó±¦,2018-05-14,48.6952,48.7759,46.5991,47.244,6490600,
300155.SZ,°²¾Ó±¦,2018-05-15,46.8409,48.1309,46.7603,48.1309,3744400,
300155.SZ,°²¾Ó±¦,2018-05-16,48.3727,48.3727,47.1634,47.3247,3743362,
300155.SZ,°²¾Ó±¦,2018-05-17,47.3247,47.3247,46.0347,46.196,4427332,
300155.SZ,°²¾Ó±¦,2018-05-18,46.4378,47.0828,46.2766,46.9216,3020000,
300155.SZ,°²¾Ó±¦,2018-05-21,47.1634,47.7278,47.0022,47.4053,3510948,
300155.SZ,°²¾Ó±¦,2018-05-22,47.244,47.5665,46.0347,46.7603,5088606,
300155.SZ,°²¾Ó±¦,2018-05-23,46.5991,46.5991,44.5835,44.7448,7576600,
300155.SZ,°²¾Ó±¦,2018-05-24,45.2285,45.551,44.3417,44.906,5019746,
300155.SZ,°²¾Ó±¦,2018-05-25,45.2285,45.4704,43.858,44.0192,3665910,
300155.SZ,°²¾Ó±¦,2018-05-28,43.213,44.6642,43.0517,43.7773,3334176,
300155.SZ,°²¾Ó±¦,2018-05-29,43.6967,44.5835,43.6967,43.9386,2443443,
300155.SZ,°²¾Ó±¦,2018-05-30,43.2936,43.2936,40.7943,41.1975,4998859,
300155.SZ,°²¾Ó±¦,2018-05-31,41.2781,42.4874,41.2781,42.2455,3066933,
300155.SZ,°²¾Ó±¦,2018-06-01,42.1649,42.1649,40.3106,40.9556,3278051,
300155.SZ,°²¾Ó±¦,2018-06-04,41.1168,41.5199,40.23,41.1975,2177050,
300155.SZ,°²¾Ó±¦,2018-06-05,41.1975,42.4874,41.1168,42.4068,3017738,
300155.SZ,°²¾Ó±¦,2018-06-06,42.2455,42.7293,41.8424,42.0037,1916084,
300155.SZ,°²¾Ó±¦,2018-06-07,42.4068,42.568,41.4393,41.5199,1808700,
300155.SZ,°²¾Ó±¦,2018-06-08,41.2781,41.5199,40.23,40.875,2515422,
300155.SZ,°²¾Ó±¦,2018-06-11,40.6331,40.9556,39.7463,40.1494,2430252,
300155.SZ,°²¾Ó±¦,2018-06-12,40.23,41.0362,39.9075,40.875,2213704,
300155.SZ,°²¾Ó±¦,2018-06-13,40.875,40.875,38.8594,39.3432,2663231,
300155.SZ,°²¾Ó±¦,2018-06-14,42.0037,43.2936,42.0037,43.2936,2616615,
300155.SZ,°²¾Ó±¦,2018-06-15,46.9216,47.6472,43.3742,43.6161,28413797,
300155.SZ,°²¾Ó±¦,2018-06-19,39.2625,40.7943,39.2625,39.2625,16593700,
300155.SZ,°²¾Ó±¦,2018-06-20,39.1013,39.9075,35.3121,38.3757,10897398,
300155.SZ,°²¾Ó±¦,2018-06-21,38.2145,39.5044,35.8765,36.2796,7073723,
300155.SZ,°²¾Ó±¦,2018-06-22,35.554,37.4083,34.5059,36.602,4202900,
300155.SZ,°²¾Ó±¦,2018-06-25,36.9245,37.4083,35.9571,36.1183,3640900,
300155.SZ,°²¾Ó±¦,2018-06-26,35.554,37.1664,35.1509,37.1664,3757145,
300155.SZ,°²¾Ó±¦,2018-06-27,37.1664,37.6501,36.602,36.8439,4482004,
300155.SZ,°²¾Ó±¦,2018-06-28,36.6827,37.7307,36.602,36.8439,3726300,
300155.SZ,°²¾Ó±¦,2018-06-29,36.9245,38.6982,36.8439,38.3757,4366855,
300155.SZ,°²¾Ó±¦,2018-07-02,38.2951,38.8594,36.5214,37.3276,4354134,
300155.SZ,°²¾Ó±¦,2018-07-03,37.247,38.9401,37.247,38.3757,5646104,
300155.SZ,°²¾Ó±¦,2018-07-04,38.4563,38.4563,36.8439,37.7307,3756300,
300155.SZ,°²¾Ó±¦,2018-07-05,37.9726,38.3757,37.0051,37.0051,3325200,
300155.SZ,°²¾Ó±¦,2018-07-06,37.0051,38.2171,35.9548,37.5707,3826707,
300155.SZ,°²¾Ó±¦,2018-07-09,37.9747,38.5403,37.7323,38.4595,3660245,
300155.SZ,°²¾Ó±¦,2018-07-10,38.4595,38.8635,38.1363,38.7827,4150973,
300155.SZ,°²¾Ó±¦,2018-07-11,38.2979,38.2979,36.6012,37.1667,4581350,
300155.SZ,°²¾Ó±¦,2018-07-12,37.1667,39.0251,37.1667,39.0251,5265514,
300155.SZ,°²¾Ó±¦,2018-07-13,38.9443,38.9443,38.3787,38.5403,2676215,
300155.SZ,°²¾Ó±¦,2018-07-16,38.7827,38.8635,38.2979,38.6211,2119100,
