代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002462.SZ,嘉事堂,2015-01-05,41.8129,42.1273,39.5336,42.1273,6072004,
002462.SZ,嘉事堂,2015-01-06,41.1841,43.2119,40.0523,42.8503,5643304,
002462.SZ,嘉事堂,2015-01-07,42.1744,43.9821,42.0487,42.2845,3908249,
002462.SZ,嘉事堂,2015-01-08,42.2845,43.8878,41.7343,42.756,4532266,
002462.SZ,嘉事堂,2015-01-09,42.2373,43.1647,41.5771,41.64,3792916,
002462.SZ,嘉事堂,2015-01-12,41.4671,41.4671,40.3196,40.7911,1770899,
002462.SZ,嘉事堂,2015-01-13,40.7911,42.7718,40.7911,42.3316,2743634,
002462.SZ,嘉事堂,2015-01-14,42.2373,43.4634,42.0487,43.3062,3193126,
002462.SZ,嘉事堂,2015-01-15,43.3848,43.5577,42.2059,42.6774,2086469,
002462.SZ,嘉事堂,2015-01-16,42.3159,42.9918,41.8915,42.4888,2652092,
002462.SZ,嘉事堂,2015-01-19,41.6871,46.733,41.1212,45.2711,15137332,
002462.SZ,嘉事堂,2015-01-20,45.2711,49.7982,44.3437,49.7982,11327435,
002462.SZ,嘉事堂,2015-01-21,49.138,52.8634,48.4306,49.6096,10957428,
002462.SZ,嘉事堂,2015-01-22,49.6725,52.1875,48.9337,50.8985,6738754,
002462.SZ,嘉事堂,2015-01-23,50.6156,52.1875,49.2009,49.2795,5377034,
002462.SZ,嘉事堂,2015-01-26,48.4149,50.4584,47.1731,48.9494,5867518,
002462.SZ,嘉事堂,2015-01-27,48.7293,49.1694,47.3775,48.6507,6253368,
002462.SZ,嘉事堂,2015-01-28,47.9905,52.439,47.9591,51.8888,9464620,
002462.SZ,嘉事堂,2015-01-29,50.7728,52.3447,49.8296,50.1283,4078720,
002462.SZ,嘉事堂,2015-01-30,50.1283,51.0872,48.745,49.0594,2730239,
002462.SZ,嘉事堂,2015-02-02,48.4149,50.6942,47.4718,48.6193,3589009,
002462.SZ,嘉事堂,2015-02-03,48.8236,49.5939,47.5504,49.2009,5976345,
002462.SZ,嘉事堂,2015-02-04,49.2009,49.2795,47.2674,47.5032,4523956,
002462.SZ,嘉事堂,2015-02-05,47.9433,48.3363,46.843,46.843,4147975,
002462.SZ,嘉事堂,2015-02-06,46.6858,48.6821,45.7112,48.0691,5305193,
002462.SZ,嘉事堂,2015-02-09,47.6447,48.1791,47.0945,47.3932,3531679,
002462.SZ,嘉事堂,2015-02-10,47.3932,51.6373,47.3932,50.5842,6931507,
002462.SZ,嘉事堂,2015-02-11,50.5842,55.6457,50.144,55.5828,14029313,
002462.SZ,嘉事堂,2015-02-12,54.7026,61.1474,53.728,58.9153,13798576,
002462.SZ,嘉事堂,2015-02-13,59.7327,62.8136,58.318,60.2514,9821810,
002462.SZ,嘉事堂,2015-02-16,60.2514,63.1752,59.7327,61.619,8592021,
002462.SZ,嘉事堂,2015-02-17,61.1474,61.1474,59.0096,59.7799,6143036,
002462.SZ,嘉事堂,2015-02-25,59.5441,59.5441,57.0604,57.8464,5260898,
002462.SZ,嘉事堂,2015-02-26,57.7992,60.3615,56.7461,57.4063,7724252,
002462.SZ,嘉事堂,2015-02-27,57.9879,59.5283,56.5889,58.3337,5490119,
002462.SZ,嘉事堂,2015-03-02,58.3966,63.5053,57.4377,62.0906,8183109,
002462.SZ,嘉事堂,2015-03-03,60.9902,61.7762,59.0411,60.33,5074196,
002462.SZ,嘉事堂,2015-03-04,59.7327,60.6601,59.3554,60.3457,2949410,
002462.SZ,嘉事堂,2015-03-05,60.1885,64.4484,60.1728,61.7447,5764177,
002462.SZ,嘉事堂,2015-03-06,61.619,61.7919,57.9722,58.3023,5235756,
002462.SZ,嘉事堂,2015-03-09,57.9722,59.9213,56.2745,58.7738,3277371,
002462.SZ,嘉事堂,2015-03-10,58.6324,60.1414,58.1608,58.4752,2937550,
002462.SZ,嘉事堂,2015-03-11,58.6324,60.0471,58.4437,59.2768,3959975,
002462.SZ,嘉事堂,2015-03-12,59.2768,61.0688,57.815,60.0785,3380375,
002462.SZ,嘉事堂,2015-03-13,60.2043,60.4715,58.4752,59.6855,2508718,
002462.SZ,嘉事堂,2015-03-16,60.0628,63.6782,59.5755,63.5682,5996227,
002462.SZ,嘉事堂,2015-03-17,64.024,64.7628,61.619,62.3735,5381774,
002462.SZ,嘉事堂,2015-03-18,60.8173,62.9237,60.8173,62.6407,4039440,
002462.SZ,嘉事堂,2015-03-19,62.0906,62.4049,60.9902,61.5404,4643364,
002462.SZ,嘉事堂,2015-03-20,61.6504,62.1849,60.8802,61.4461,4294154,
002462.SZ,嘉事堂,2015-03-23,61.619,67.5923,60.9902,66.8063,14975642,
002462.SZ,嘉事堂,2015-03-24,66.0203,71.5063,64.7785,69.2113,13738136,
002462.SZ,嘉事堂,2015-03-25,66.0203,69.4,65.5802,67.1993,10176683,
002462.SZ,嘉事堂,2015-03-26,67.4508,69.9187,63.5682,63.6625,8721813,
002462.SZ,嘉事堂,2015-03-27,64.1655,65.203,62.0906,63.4738,6394514,
002462.SZ,嘉事堂,2015-03-30,63.1437,64.1341,62.5621,63.8039,4939363,
002462.SZ,嘉事堂,2015-03-31,64.2598,64.2598,62.8765,63.5839,5933522,
002462.SZ,嘉事堂,2015-04-01,63.4267,63.8197,62.8765,63.7254,6408662,
002462.SZ,嘉事堂,2015-04-02,64.7943,66.6491,64.0555,66.3033,10009114,
002462.SZ,嘉事堂,2015-04-03,65.6745,68.3782,65.1086,67.9066,7347585,
002462.SZ,嘉事堂,2015-04-07,67.8909,72.4652,67.4508,71.7735,7704264,
002462.SZ,嘉事堂,2015-04-08,71.8993,72.2923,65.706,67.9224,6946501,
002462.SZ,嘉事堂,2015-04-09,67.4351,69.6357,62.8765,69.117,7422076,
002462.SZ,嘉事堂,2015-04-10,67.1207,73.3926,66.3347,72.4338,9137358,
002462.SZ,嘉事堂,2015-04-13,71.5378,79.6803,71.0662,79.6803,9234827,
002462.SZ,嘉事堂,2015-04-14,82.9184,85.1662,77.4167,78.297,6926377,
002462.SZ,嘉事堂,2015-04-15,78.2813,78.2813,72.6538,72.7481,3707988,
002462.SZ,嘉事堂,2015-04-16,72.308,77.2595,70.0602,74.5558,4612071,
002462.SZ,嘉事堂,2015-04-17,74.4772,76.5364,71.6792,72.308,4013503,
002462.SZ,嘉事堂,2015-04-20,71.6792,72.4023,67.4036,67.5923,5901367,
002462.SZ,嘉事堂,2015-04-21,67.6237,71.522,67.6237,70.1859,3626997,
002462.SZ,嘉事堂,2015-04-22,70.2488,73.094,70.2488,71.522,3936454,
002462.SZ,嘉事堂,2015-04-23,71.522,72.1194,69.007,70.2488,6019302,
002462.SZ,嘉事堂,2015-04-24,69.3528,71.3334,67.8752,69.1642,5886579,
002462.SZ,嘉事堂,2015-04-27,69.9344,75.1374,69.51,74.4615,9362744,
002462.SZ,嘉事堂,2015-04-28,73.8799,75.3732,70.4217,71.0819,5027054,
002462.SZ,嘉事堂,2015-04-29,70.1073,73.3297,68.8184,72.6538,5390878,
002462.SZ,嘉事堂,2015-04-30,73.8799,75.1217,70.7361,71.522,5202244,
002462.SZ,嘉事堂,2015-05-04,70.7361,70.8933,68.3782,69.7929,4532414,
002462.SZ,嘉事堂,2015-05-05,69.7615,69.7615,63.6625,63.9454,7466198,
002462.SZ,嘉事堂,2015-05-06,64.3698,66.4448,63.6625,64.7471,11131534,
002462.SZ,嘉事堂,2015-05-07,64.7785,65.2344,62.7193,63.5524,4087453,
002462.SZ,嘉事堂,2015-05-08,64.5427,65.6588,63.5524,65.5488,7135919,
002462.SZ,嘉事堂,2015-05-11,65.7846,72.1036,65.7846,69.8715,10961253,
002462.SZ,嘉事堂,2015-05-12,70.7204,72.1822,68.4725,68.5826,11022883,
002462.SZ,嘉事堂,2015-05-13,66.8063,71.9307,65.2344,71.7578,11613456,
002462.SZ,嘉事堂,2015-05-14,71.7893,76.5522,70.9719,74.1943,12397443,
002462.SZ,嘉事堂,2015-05-15,74.1157,76.9294,73.3769,75.3104,8017781,
002462.SZ,嘉事堂,2015-05-18,76.3321,82.8398,76.3321,80.3405,11370073,
002462.SZ,嘉事堂,2015-05-19,80.4033,88.3729,80.4033,88.3729,7410447,
002462.SZ,嘉事堂,2015-05-20,93.2144,97.2071,93.2144,97.2071,1988542,
