代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300601.SZ,康泰生物,2017-02-07,4.35,4.74,4.35,4.74,11600,
300601.SZ,康泰生物,2017-02-08,5.21,5.21,5.21,5.21,4637,
300601.SZ,康泰生物,2017-02-09,5.73,5.73,5.73,5.73,5092,
300601.SZ,康泰生物,2017-02-10,6.3,6.3,6.3,6.3,4400,
300601.SZ,康泰生物,2017-02-13,6.93,6.93,6.93,6.93,2600,
300601.SZ,康泰生物,2017-02-14,7.62,7.62,7.62,7.62,2900,
300601.SZ,康泰生物,2017-02-15,8.38,8.38,8.38,8.38,7209,
300601.SZ,康泰生物,2017-02-16,9.22,9.22,9.22,9.22,9509,
300601.SZ,康泰生物,2017-02-17,10.14,10.14,10.14,10.14,14700,
300601.SZ,康泰生物,2017-02-20,11.15,11.15,11.15,11.15,31031,
300601.SZ,康泰生物,2017-02-21,12.27,12.27,12.27,12.27,27747,
300601.SZ,康泰生物,2017-02-22,13.5,13.5,13.5,13.5,17278,
300601.SZ,康泰生物,2017-02-23,14.85,14.85,14.85,14.85,51909,
300601.SZ,康泰生物,2017-02-24,16.34,16.34,16.34,16.34,53088,
300601.SZ,康泰生物,2017-02-27,17.97,17.97,17.97,17.97,45349,
300601.SZ,康泰生物,2017-02-28,19.77,19.77,19.77,19.77,39196,
300601.SZ,康泰生物,2017-03-01,21.75,21.75,21.75,21.75,41500,
300601.SZ,康泰生物,2017-03-02,23.93,23.93,23.93,23.93,475544,
300601.SZ,康泰生物,2017-03-03,26.32,26.32,26.32,26.32,768371,
300601.SZ,康泰生物,2017-03-06,28.95,28.95,28.95,28.95,152787,
300601.SZ,康泰生物,2017-03-07,31.85,31.85,31.85,31.85,110107,
300601.SZ,康泰生物,2017-03-08,35.04,35.04,35.04,35.04,2250539,
300601.SZ,康泰生物,2017-03-09,38.54,38.54,37.68,38.54,12107857,
300601.SZ,康泰生物,2017-03-10,40.09,40.09,37.25,37.46,25413218,
300601.SZ,康泰生物,2017-03-13,36.69,37.4,34.48,36.64,14127272,
300601.SZ,康泰生物,2017-03-14,37.25,40.1,36.88,38.08,18476287,
300601.SZ,康泰生物,2017-03-15,38.2,39.51,36.36,38.9,14998272,
300601.SZ,康泰生物,2017-03-16,38.18,41.99,37.9,40.51,17914935,
300601.SZ,康泰生物,2017-03-17,39.81,40.79,37.9,38.1,16099930,
300601.SZ,康泰生物,2017-03-20,37.52,38.58,37.33,38.55,6184595,
300601.SZ,康泰生物,2017-03-21,38.49,39.5,38.26,39.32,7995886,
300601.SZ,康泰生物,2017-03-22,38.2,39.48,38,39.01,8487017,
300601.SZ,康泰生物,2017-03-23,39,40.88,38.32,39.25,11925514,
300601.SZ,康泰生物,2017-03-24,38.96,39.2,38.2,38.62,6229263,
300601.SZ,康泰生物,2017-03-27,38.63,38.98,37.52,37.84,5147297,
300601.SZ,康泰生物,2017-03-28,37.6,38.58,37.38,37.4,4415120,
300601.SZ,康泰生物,2017-03-29,37.3,37.5,34.5,34.51,6881951,
300601.SZ,康泰生物,2017-03-30,34.2,34.39,31.9,31.91,5751495,
300601.SZ,康泰生物,2017-03-31,31.91,32.49,30.51,30.96,4197345,
300601.SZ,康泰生物,2017-04-05,30.6,31.93,30,31.85,3132983,
300601.SZ,康泰生物,2017-04-06,31.5,32.96,31.41,32.36,3197335,
300601.SZ,康泰生物,2017-04-07,32.2,32.55,31.2,31.35,2768001,
300601.SZ,康泰生物,2017-04-10,31.32,31.34,29.3,29.57,3472155,
300601.SZ,康泰生物,2017-04-11,29.57,30.17,28.8,30.16,2735825,
300601.SZ,康泰生物,2017-04-12,30.13,31.99,29.76,30.93,3595831,
300601.SZ,康泰生物,2017-04-13,30,31.87,29.95,31.11,2174316,
300601.SZ,康泰生物,2017-04-14,30.84,32.48,30.82,31.82,3296274,
300601.SZ,康泰生物,2017-04-17,30.01,30.49,29.24,29.65,2983230,
300601.SZ,康泰生物,2017-04-18,29.65,29.96,29.33,29.34,1317413,
300601.SZ,康泰生物,2017-04-19,29.31,29.76,29.01,29.71,1669124,
300601.SZ,康泰生物,2017-04-20,29.72,29.88,27.14,28.38,2811292,
300601.SZ,康泰生物,2017-04-21,28.12,28.42,27,27.1,2030216,
300601.SZ,康泰生物,2017-04-24,27.1,27.17,24.9,25,2053986,
300601.SZ,康泰生物,2017-04-25,25.14,25.9,25.08,25.4,1547443,
300601.SZ,康泰生物,2017-04-26,25.46,26.13,25.46,25.8,1214966,
300601.SZ,康泰生物,2017-04-27,25.8,26.98,25.6,26.72,1862625,
300601.SZ,康泰生物,2017-04-28,26.72,27.18,26.53,26.6,1468547,
300601.SZ,康泰生物,2017-05-02,26.6,26.89,26.3,26.65,751396,
300601.SZ,康泰生物,2017-05-03,26.9,27.09,25.86,26.44,1181509,
300601.SZ,康泰生物,2017-05-04,26.4,26.69,25.81,26.3,1157212,
300601.SZ,康泰生物,2017-05-05,26.03,28.39,26.02,27.34,2477443,
300601.SZ,康泰生物,2017-05-08,27.3,27.38,26.86,26.93,1044198,
300601.SZ,康泰生物,2017-05-09,26.93,27.18,25.84,26.88,1177776,
300601.SZ,康泰生物,2017-05-10,26.67,27.47,26,26.37,1190925,
300601.SZ,康泰生物,2017-05-11,26.06,26.51,25.51,26.5,1027456,
300601.SZ,康泰生物,2017-05-12,26.44,27.19,26.05,26.72,967877,
300601.SZ,康泰生物,2017-05-15,26.79,27.05,26.52,26.76,712875,
300601.SZ,康泰生物,2017-05-16,26.5,27.47,26.21,27.3,1584858,
300601.SZ,康泰生物,2017-05-17,27.3,28.09,27.11,27.44,1310396,
300601.SZ,康泰生物,2017-05-18,27.08,27.95,26.76,27.56,1286558,
300601.SZ,康泰生物,2017-05-19,27.69,27.8,27.2,27.3,699112,
300601.SZ,康泰生物,2017-05-22,27.47,27.8,26.39,26.76,1186033,
300601.SZ,康泰生物,2017-05-23,26.23,27.37,24.9,24.94,1469797,
300601.SZ,康泰生物,2017-05-24,24.94,25.28,24.04,25.09,899465,
300601.SZ,康泰生物,2017-05-25,25.18,25.45,24.4,25.24,984758,
300601.SZ,康泰生物,2017-05-26,25.24,25.59,24.93,25.31,675317,
300601.SZ,康泰生物,2017-05-31,25.71,26.5,25.6,25.6,1015094,
300601.SZ,康泰生物,2017-06-01,25.43,25.65,24.28,24.37,792582,
300601.SZ,康泰生物,2017-06-02,24.8,24.97,24.2,24.76,646016,
300601.SZ,康泰生物,2017-06-05,25.02,25.25,24.69,24.9,509719,
300601.SZ,康泰生物,2017-06-06,24.7,25.13,24.69,24.96,428066,
300601.SZ,康泰生物,2017-06-07,24.9901,26.0627,24.97,26.0627,1413964,
300601.SZ,康泰生物,2017-06-08,26.1128,26.2832,25.6617,25.7319,641836,
300601.SZ,康泰生物,2017-06-09,25.6617,25.8221,25.4111,25.5915,464600,
300601.SZ,康泰生物,2017-06-12,25.6918,25.7319,25.0803,25.2407,448800,
300601.SZ,康泰生物,2017-06-13,25.3109,25.9123,25.2407,25.802,782934,
300601.SZ,康泰生物,2017-06-14,25.8622,25.8622,25.2407,25.4612,608334,
300601.SZ,康泰生物,2017-06-15,25.3209,26.0025,25.3109,25.8923,909691,
300601.SZ,康泰生物,2017-06-16,26.0226,26.0226,25.6817,25.8522,703540,
300601.SZ,康泰生物,2017-06-19,25.7619,26.1629,25.7619,25.782,789606,
300601.SZ,康泰生物,2017-06-20,26.0426,26.3634,25.8121,26.1328,951056,
300601.SZ,康泰生物,2017-06-21,26.0627,26.4235,25.8722,26.1328,971766,
300601.SZ,康泰生物,2017-06-22,25.9624,26.2431,25.0703,25.4211,854257,
300601.SZ,康泰生物,2017-06-23,25.361,26.0526,25.0903,25.6016,805952,
300601.SZ,康泰生物,2017-06-26,25.6116,26.5538,25.4412,26.4235,1254058,
300601.SZ,康泰生物,2017-06-27,26.4235,26.6541,26.0727,26.3233,662527,
300601.SZ,康泰生物,2017-06-28,26.2832,26.4436,26.0627,26.1228,444136,
300601.SZ,康泰生物,2017-06-29,26.1228,26.5639,26.0727,26.5639,814569,
300601.SZ,康泰生物,2017-06-30,26.5639,28.9496,26.2932,28.1276,3327291,
300601.SZ,康泰生物,2017-07-03,29.3706,29.3706,28.1677,28.9095,4461564,
300601.SZ,康泰生物,2017-07-04,28.1777,28.6489,27.867,28.5687,2658669,
300601.SZ,康泰生物,2017-07-05,28.4684,28.4684,28.0775,28.3983,1502800,
300601.SZ,康泰生物,2017-07-06,28.2178,28.3482,27.6364,27.7768,1923067,
300601.SZ,康泰生物,2017-07-07,27.7768,28.0474,27.5162,27.9773,1347508,
300601.SZ,康泰生物,2017-07-10,27.9672,27.9672,27.3157,27.436,1217287,
300601.SZ,康泰生物,2017-07-11,27.3157,27.5061,27.0651,27.0751,783398,
300601.SZ,康泰生物,2017-07-12,27.0851,27.2355,26.5639,27.1954,780618,
300601.SZ,康泰生物,2017-07-13,27.1453,27.3457,26.8646,27.3157,622409,
300601.SZ,康泰生物,2017-07-14,27.2656,27.6465,27.035,27.0651,705496,
300601.SZ,康泰生物,2017-07-17,26.8746,26.9849,24.3586,24.7395,1581479,
300601.SZ,康泰生物,2017-07-18,24.559,25.4512,24.4588,25.3309,770549,
300601.SZ,康泰生物,2017-07-19,25.4612,25.8522,25.2607,25.6116,599892,
300601.SZ,康泰生物,2017-07-20,25.8121,28.1777,25.8121,27.3758,2736365,
300601.SZ,康泰生物,2017-07-21,27.6665,28.0474,26.0627,26.8646,2044838,
300601.SZ,康泰生物,2017-07-24,26.5137,29.0599,26.5137,28.8895,4107372,
300601.SZ,康泰生物,2017-07-25,28.9897,28.9997,28.0775,28.3682,2053900,
300601.SZ,康泰生物,2017-07-26,28.4183,28.9696,28.2178,28.3782,1776398,
300601.SZ,康泰生物,2017-07-27,28.288,29.7916,28.0675,29.0498,3211265,
300601.SZ,康泰生物,2017-07-28,30.5735,31.7463,30.2026,30.9444,4946294,
300601.SZ,康泰生物,2017-07-31,31.2752,34.0418,31.1248,33.28,6430863,
300601.SZ,康泰生物,2017-08-01,33.2499,33.26,31.8265,32.0771,4219836,
300601.SZ,康泰生物,2017-08-02,32.007,32.6685,31.4757,31.5057,3242487,
300601.SZ,康泰生物,2017-08-03,31.8766,32.458,31.3754,31.4456,2328096,
300601.SZ,康泰生物,2017-08-04,31.4055,32.3778,31.0847,31.2752,2138859,
300601.SZ,康泰生物,2017-08-07,31.3053,33.4705,31.2952,32.9292,3645139,
300601.SZ,康泰生物,2017-08-08,32.1573,33.27,31.9769,33.1697,2396482,
300601.SZ,康泰生物,2017-08-09,33.1697,33.4604,32.0771,32.6284,2089098,
300601.SZ,康泰生物,2017-08-10,32.4681,33.0695,31.5759,31.8666,1683698,
300601.SZ,康泰生物,2017-08-11,31.8466,31.9769,30.9344,31.0647,1729323,
300601.SZ,康泰生物,2017-08-14,31.0647,32.047,30.9745,31.4256,1133390,
300601.SZ,康泰生物,2017-08-15,31.6762,31.6762,31.1349,31.2752,978325,
300601.SZ,康泰生物,2017-08-16,31.4556,32.1774,31.185,31.7163,1948342,
300601.SZ,康泰生物,2017-08-17,31.6561,31.8365,31.195,31.2351,1604225,
300601.SZ,康泰生物,2017-08-18,30.9243,31.2451,30.0723,30.0723,1897708,
300601.SZ,康泰生物,2017-08-21,30.0823,30.8442,30.0823,30.7239,1107737,
300601.SZ,康泰生物,2017-08-22,30.6737,31.2752,30.5735,31.0346,1007500,
300601.SZ,康泰生物,2017-08-23,30.9745,31.2752,30.774,30.9243,910449,
300601.SZ,康泰生物,2017-08-24,30.9143,31.0446,30.1725,30.3229,844985,
300601.SZ,康泰生物,2017-08-25,30.2728,30.7138,30.0923,30.5735,780802,
300601.SZ,康泰生物,2017-08-28,30.9945,31.205,30.4231,31.0146,1415592,
300601.SZ,康泰生物,2017-08-29,31.0847,31.7463,31.0747,31.3955,1766883,
300601.SZ,康泰生物,2017-08-30,31.3855,31.6661,31.1148,31.5158,1110994,
300601.SZ,康泰生物,2017-08-31,31.5158,32.7688,31.175,32.6284,3263126,
300601.SZ,康泰生物,2017-09-01,32.1774,32.5583,31.7563,32.3377,2444194,
300601.SZ,康泰生物,2017-09-04,32.2776,32.2776,31.6762,31.8566,1490551,
300601.SZ,康泰生物,2017-09-05,31.7062,32.3478,31.5358,31.6762,1613711,
