代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603918.SH,金桥信息,2015-08-05,56,59.56,55.36,56.98,3571326,
603918.SH,金桥信息,2015-08-06,55.6,56.5,52.63,53.01,2812581,
603918.SH,金桥信息,2015-08-07,53.87,55.8,53.35,55.2,2650445,
603918.SH,金桥信息,2015-08-10,56,59.49,54.89,58.85,3212473,
603918.SH,金桥信息,2015-08-11,58.88,62.3,57.9,60.63,3511747,
603918.SH,金桥信息,2015-08-12,59.65,60,57.4,57.59,2677622,
603918.SH,金桥信息,2015-08-13,56.88,60,56.7,59.96,2213392,
603918.SH,金桥信息,2015-08-14,60.66,61.17,58.87,60.33,2996175,
603918.SH,金桥信息,2015-08-17,60.4,60.46,57,57.77,1938320,
603918.SH,金桥信息,2015-08-18,57.76,58.39,51.99,51.99,2399948,
603918.SH,金桥信息,2015-08-19,49.55,52.88,46.81,52.2,1946404,
603918.SH,金桥信息,2015-08-20,51.7,52.86,49.4,49.54,1166492,
603918.SH,金桥信息,2015-08-21,48.1,48.7,45.18,45.74,1278624,
603918.SH,金桥信息,2015-08-24,41.17,41.17,41.17,41.17,396900,
603918.SH,金桥信息,2015-08-25,37.05,39.15,37.05,37.05,2001704,
603918.SH,金桥信息,2015-08-26,37,39.81,35,36.11,2468758,
603918.SH,金桥信息,2015-08-27,36.9,37.8,34.4,37.22,1795928,
603918.SH,金桥信息,2015-08-28,38.5,39.88,37,39.63,1782292,
603918.SH,金桥信息,2015-08-31,38.28,38.95,35.67,35.67,1290300,
603918.SH,金桥信息,2015-09-01,34.8,35,32.1,32.1,1368505,
603918.SH,金桥信息,2015-09-02,29.73,33.14,29.02,29.17,2007853,
603918.SH,金桥信息,2015-09-07,29.85,31.4,29.81,30.36,1221691,
603918.SH,金桥信息,2015-09-08,30.3,33.4,29.75,33.19,1461847,
603918.SH,金桥信息,2015-09-09,33.37,35.46,33,34.92,1968516,
603918.SH,金桥信息,2015-09-10,33.8,34.58,33.5,33.7,1149316,
603918.SH,金桥信息,2015-09-11,34.19,37.07,33.78,37.07,1963316,
603918.SH,金桥信息,2015-09-14,38.8,39.9,33.4,33.64,3714613,
603918.SH,金桥信息,2015-09-15,31.31,33.26,30.28,30.28,1985842,
603918.SH,金桥信息,2015-09-16,30.8,33.31,30.5,33.31,2019719,
603918.SH,金桥信息,2015-09-17,33.48,36.18,32.62,33.56,2650151,
603918.SH,金桥信息,2015-09-18,34.18,35.91,33.88,35.52,2435946,
603918.SH,金桥信息,2015-09-21,34.7,38.25,34.03,37.12,2488434,
603918.SH,金桥信息,2015-09-22,37.32,37.85,35.82,37.05,2380128,
603918.SH,金桥信息,2015-09-23,36.08,38.1,35.9,37.34,1957357,
603918.SH,金桥信息,2015-09-24,37.38,38.99,36.77,37.39,1859902,
603918.SH,金桥信息,2015-09-25,37.1,37.39,34.57,34.66,1514079,
603918.SH,金桥信息,2015-09-28,34.95,36.89,34.06,36.71,1272226,
603918.SH,金桥信息,2015-09-29,35.9,36.95,35.25,35.92,1055154,
603918.SH,金桥信息,2015-09-30,35.99,36.6,35.3,35.67,677599,
603918.SH,金桥信息,2015-10-08,36.8,38.96,36.8,37.94,1670429,
603918.SH,金桥信息,2015-10-09,37.87,39.36,37.68,39.12,1612564,
603918.SH,金桥信息,2015-10-12,39.3,43.03,39.13,43.03,1567406,
603918.SH,金桥信息,2015-10-13,43.03,46.95,42.48,44.12,3299999,
603918.SH,金桥信息,2015-10-14,44.12,47.58,43.88,45.96,2405027,
603918.SH,金桥信息,2015-10-15,45.8,50.56,44.88,50.56,2988958,
603918.SH,金桥信息,2015-10-16,51,52.68,48.58,50.15,2650264,
603918.SH,金桥信息,2015-10-19,50.48,50.89,48.18,49.55,2123657,
603918.SH,金桥信息,2015-10-20,49.05,53.77,48.78,51.42,3033196,
603918.SH,金桥信息,2015-10-21,50.8,50.82,46.28,46.28,2639190,
603918.SH,金桥信息,2015-10-22,46,48.12,45.4,47.69,1797736,
603918.SH,金桥信息,2015-10-23,48.3,49.29,47.7,48.95,1779979,
603918.SH,金桥信息,2015-10-26,50.62,53.82,48.99,52.75,2888249,
603918.SH,金桥信息,2015-10-27,51.5,54.49,49.51,54.06,2521603,
603918.SH,金桥信息,2015-10-28,53.81,54.5,51.47,51.57,2281621,
603918.SH,金桥信息,2015-10-29,51.95,53.55,50.51,53.08,2026288,
603918.SH,金桥信息,2015-10-30,52.18,58.08,51.32,55.61,2415357,
603918.SH,金桥信息,2015-11-02,54.8,60.89,54,57.53,3494421,
603918.SH,金桥信息,2015-11-03,57.16,59.58,56.66,58.18,2644302,
603918.SH,金桥信息,2015-11-04,58.6,60.8,58.1,60.24,2133221,
603918.SH,金桥信息,2015-11-05,59.8,61.97,58.8,59.82,2028981,
603918.SH,金桥信息,2015-11-06,59.81,65.56,59.81,64.77,3142857,
603918.SH,金桥信息,2015-11-09,64.77,71.25,63.8,71.25,3732632,
603918.SH,金桥信息,2015-11-10,72.98,78.38,72.2,78.38,4235942,
603918.SH,金桥信息,2015-11-11,80.95,86.22,80.18,86.22,2926289,
603918.SH,金桥信息,2015-11-12,94.83,94.84,94.83,94.84,1194095,
603918.SH,金桥信息,2015-11-13,98.98,104.32,91.02,94.5,7879472,
603918.SH,金桥信息,2015-11-16,92.6,103.95,92.6,103.95,7445825,
603918.SH,金桥信息,2015-11-17,103.99,108,97.02,98.03,7125043,
603918.SH,金桥信息,2015-11-18,99,99,89.03,89.84,5799926,
603918.SH,金桥信息,2015-11-19,92,93.99,88.17,92.99,5028957,
603918.SH,金桥信息,2015-11-20,93,93.01,88.21,90.24,3984971,
603918.SH,金桥信息,2015-11-23,86,89.01,83.89,84.13,3770457,
603918.SH,金桥信息,2015-11-24,84.99,92.54,84.99,92.54,5633816,
603918.SH,金桥信息,2015-11-25,93.99,94.92,89,91.8,4845556,
603918.SH,金桥信息,2015-11-26,90.27,98.5,90,90.94,3366044,
603918.SH,金桥信息,2015-11-27,89.7,94.48,86.4,88.4,3152262,
603918.SH,金桥信息,2015-11-30,88.1,97.24,88,97.24,4427041,
603918.SH,金桥信息,2015-12-01,96.1,102,88,90.94,4256536,
603918.SH,金桥信息,2015-12-02,90,90.9,81.85,87.94,2840091,
603918.SH,金桥信息,2015-12-03,87.58,91.92,86.12,89.86,2072241,
603918.SH,金桥信息,2015-12-04,90,95,89,90.16,2502603,
603918.SH,金桥信息,2015-12-07,91,91.3,86.58,89.1,1753747,
603918.SH,金桥信息,2015-12-08,88.5,93.67,87.2,91.13,2583189,
603918.SH,金桥信息,2015-12-09,90,90.7,85.46,87.33,2143891,
603918.SH,金桥信息,2015-12-10,86.19,87.8,85.35,85.85,1332786,
603918.SH,金桥信息,2015-12-11,83.8,83.8,77.27,77.27,3700248,
603918.SH,金桥信息,2015-12-14,72.02,76.78,72.02,75.93,2201815,
603918.SH,金桥信息,2015-12-15,76.68,79.98,76.15,77.24,1772505,
603918.SH,金桥信息,2015-12-16,77.19,79.57,76.8,78.42,1573310,
603918.SH,金桥信息,2015-12-17,80,81.93,79.3,80.75,2001033,
603918.SH,金桥信息,2015-12-18,80.05,80.78,77.81,78.1,1791571,
603918.SH,金桥信息,2015-12-21,77.4,79.99,77.3,79.21,1405904,
603918.SH,金桥信息,2015-12-22,78.78,82.83,78.7,81.53,1783932,
603918.SH,金桥信息,2015-12-23,81.3,81.67,79,79.13,1356067,
603918.SH,金桥信息,2015-12-24,78.01,81.7,78,81.12,1376213,
603918.SH,金桥信息,2015-12-25,81.31,87.88,81.31,83.97,2678008,
603918.SH,金桥信息,2015-12-28,84.4,87.5,82.01,82.23,2107702,
603918.SH,金桥信息,2015-12-29,81.6,81.8,78,79.73,1696433,
603918.SH,金桥信息,2015-12-30,79.92,80.94,79.1,80.07,935101,
603918.SH,金桥信息,2015-12-31,80.38,80.8,75.7,75.87,1384166,
603918.SH,金桥信息,2016-01-04,75.33,76,68.28,68.28,1334570,
603918.SH,金桥信息,2016-01-05,63,69,61.68,65.44,1671331,
603918.SH,金桥信息,2016-01-06,65.99,68.6,64.14,68.06,1545428,
603918.SH,金桥信息,2016-01-07,66,66,61.25,61.28,421800,
603918.SH,金桥信息,2016-01-08,62.9,63.68,55.96,61.41,1408870,
603918.SH,金桥信息,2016-01-11,60,60,55.27,55.27,1138929,
603918.SH,金桥信息,2016-01-12,55,58.55,52.03,56.49,1455690,
603918.SH,金桥信息,2016-01-13,56.71,58.66,52.79,52.9,1383646,
603918.SH,金桥信息,2016-01-14,49.99,57.3,48.5,55.85,1675826,
603918.SH,金桥信息,2016-01-15,55.88,59.02,54,55.39,1773197,
603918.SH,金桥信息,2016-01-18,53.01,58.6,53.01,57.41,1502416,
603918.SH,金桥信息,2016-01-19,56.99,60.5,56.48,60.45,1628896,
603918.SH,金桥信息,2016-01-20,59,61.98,58.6,59.88,1435723,
603918.SH,金桥信息,2016-01-21,58.1,62.26,58.1,58.48,1788844,
603918.SH,金桥信息,2016-01-22,60,60.7,57,60.29,1372970,
603918.SH,金桥信息,2016-01-25,60.6,62.97,60.11,60.82,1454549,
603918.SH,金桥信息,2016-01-26,59.06,60.2,54.74,54.74,1322675,
603918.SH,金桥信息,2016-01-27,54.74,55.3,50.01,53.08,1072869,
603918.SH,金桥信息,2016-01-28,52,52.3,47.77,47.77,942900,
603918.SH,金桥信息,2016-01-29,47.2,50.35,46.33,49.61,1319886,
603918.SH,金桥信息,2016-02-01,49.3,50.19,45,47.27,933076,
603918.SH,金桥信息,2016-02-02,47.5,51.9,47.23,51.34,1351446,
603918.SH,金桥信息,2016-02-03,50,52.21,49.25,51.71,1098180,
603918.SH,金桥信息,2016-02-04,52,56.88,52,56.88,1081921,
603918.SH,金桥信息,2016-02-05,59.8,62.57,56.55,57.29,2496078,
603918.SH,金桥信息,2016-02-15,54,57.59,52.3,56.33,1383365,
603918.SH,金桥信息,2016-02-16,55.99,60.5,55.99,58.66,1597573,
603918.SH,金桥信息,2016-02-17,58.9,61.2,58.01,60.28,1586966,
603918.SH,金桥信息,2016-02-18,60.69,61.4,58.12,59.04,1383092,
603918.SH,金桥信息,2016-02-19,58.66,60.26,58.01,59.19,1047106,
603918.SH,金桥信息,2016-02-22,60.16,60.63,59,60.3,1175605,
603918.SH,金桥信息,2016-02-23,59.9,60.5,57.7,59.27,948973,
603918.SH,金桥信息,2016-02-24,58.02,59.27,55.96,57.86,1063230,
603918.SH,金桥信息,2016-02-25,57.08,57.86,52.07,52.07,1313390,
603918.SH,金桥信息,2016-02-26,52.07,53.39,49.51,51.77,891599,
603918.SH,金桥信息,2016-02-29,52,52,46.63,47.15,942016,
603918.SH,金桥信息,2016-03-01,47.6,48.88,45.5,48.49,902674,
603918.SH,金桥信息,2016-03-02,48,50.98,47.59,50.88,849520,
603918.SH,金桥信息,2016-03-03,50.5,53.85,50.5,50.91,1008838,
603918.SH,金桥信息,2016-03-04,50.01,51.25,47,48.23,788413,
603918.SH,金桥信息,2016-03-07,48.85,52.9,48.79,51.04,1125166,
603918.SH,金桥信息,2016-03-08,50.8,54,47.06,53.27,1602251,
603918.SH,金桥信息,2016-03-09,51.8,54.54,51.16,51.5,1089134,
603918.SH,金桥信息,2016-03-10,51.5,52.38,49.01,49.3,804127,
603918.SH,金桥信息,2016-03-11,48,50.79,47.38,50.32,818083,
603918.SH,金桥信息,2016-03-14,52.2,55.35,51.8,55.35,1082589,
603918.SH,金桥信息,2016-03-15,58,60.89,57.29,58.37,3934503,
603918.SH,金桥信息,2016-03-16,59.37,59.7,55.35,57.02,2983617,
603918.SH,金桥信息,2016-03-17,56.8,60.98,56.01,59.65,3030046,
603918.SH,金桥信息,2016-03-18,59.15,65.58,58.93,65.54,3314578,
603918.SH,金桥信息,2016-03-21,65.65,69.85,63.1,68.33,3531648,
603918.SH,金桥信息,2016-03-22,66.41,68.5,66.38,66.63,1887309,
603918.SH,金桥信息,2016-03-23,66.01,70.99,65.81,68.82,2010846,
603918.SH,金桥信息,2016-03-24,68.5,68.6,66,66.18,1959717,
603918.SH,金桥信息,2016-03-25,65.4,68.45,63.39,68.32,2478490,
603918.SH,金桥信息,2016-03-28,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-03-29,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-03-30,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-03-31,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-01,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-05,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-06,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-07,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-08,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-11,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-12,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-13,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-14,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-15,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-18,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-19,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-20,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-21,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-22,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-25,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-26,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-27,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-28,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-04-29,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-03,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-04,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-05,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-06,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-09,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-10,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-11,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-12,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-13,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-16,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-17,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-18,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-19,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-20,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-23,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-24,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-25,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-26,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-27,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-30,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-05-31,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-01,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-02,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-03,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-06,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-07,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-08,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-13,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-14,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-15,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-16,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-17,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-20,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-21,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-22,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-23,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-24,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-27,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-28,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-29,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-06-30,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-01,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-04,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-05,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-06,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-07,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-08,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-11,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-12,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-13,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-14,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-15,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-18,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-19,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-20,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-21,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-22,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-25,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-26,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-27,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-28,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-07-29,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-01,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-02,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-03,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-04,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-05,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-08,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-09,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-10,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-11,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-12,68.32,68.32,68.32,68.32,0,
603918.SH,金桥信息,2016-08-15,65.1144,74.3306,62.5298,71.0448,9469484,
603918.SH,金桥信息,2016-08-16,71.6659,77.0754,71.2451,75.6529,10138826,
603918.SH,金桥信息,2016-08-17,73.1284,73.5091,70.8845,71.6058,6810830,
603918.SH,金桥信息,2016-08-18,72.1267,72.1267,69.1414,70.003,4856574,
603918.SH,金桥信息,2016-08-19,70.9246,70.9246,67.2181,67.5787,4243516,
603918.SH,金桥信息,2016-08-22,66.5769,67.8392,64.7738,65.0943,3467183,
603918.SH,金桥信息,2016-08-23,65.1144,67.0377,65.0743,65.5952,2777120,
603918.SH,金桥信息,2016-08-24,65.4149,65.4349,64.2328,64.6936,2712698,
603918.SH,金桥信息,2016-08-25,64.1126,64.8339,63.211,63.8722,2127233,
603918.SH,金桥信息,2016-08-26,64.0325,64.8339,63.4715,63.6919,2374280,
603918.SH,金桥信息,2016-08-29,63.8722,64.0926,63.3112,63.6919,1448180,
603918.SH,金桥信息,2016-08-30,63.6919,64.0926,63.4114,63.7319,1531384,
603918.SH,金桥信息,2016-08-31,63.5717,64.0325,61.9288,62.8103,1992814,
603918.SH,金桥信息,2016-09-01,62.9105,63.171,62.4096,62.8103,1514572,
603918.SH,金桥信息,2016-09-02,62.6701,62.6701,60.7267,61.2876,2212954,
603918.SH,金桥信息,2016-09-05,61.4279,62.0891,60.7066,60.7667,1161232,
603918.SH,金桥信息,2016-09-06,60.9871,62.7302,60.1256,62.61,2354562,
603918.SH,金桥信息,2016-09-07,62.1091,63.4715,61.7685,62.0891,1863228,
603918.SH,金桥信息,2016-09-08,62.0891,62.0891,61.0072,61.3277,1365098,
603918.SH,金桥信息,2016-09-09,61.5481,61.8687,60.3059,60.8469,1244649,
603918.SH,金桥信息,2016-09-12,60.1256,60.3059,58.9435,58.9836,1449642,
603918.SH,金桥信息,2016-09-13,59.1439,59.6448,57.8616,58.663,1441872,
603918.SH,金桥信息,2016-09-14,58.4627,58.4627,57.7414,58.082,713000,
603918.SH,金桥信息,2016-09-19,58.1021,59.805,58.1021,59.5245,1528294,
603918.SH,金桥信息,2016-09-20,59.6448,60.6666,59.1038,59.4244,880360,
603918.SH,金桥信息,2016-09-21,59.0237,59.805,58.5028,58.9235,1128932,
603918.SH,金桥信息,2016-09-22,59.8651,59.8651,58.7832,58.8834,972822,
603918.SH,金桥信息,2016-09-23,58.9035,59.3042,57.501,57.6412,1282220,
603918.SH,金桥信息,2016-09-26,57.1604,57.1604,54.3154,54.636,2146279,
603918.SH,金桥信息,2016-09-27,54.4957,55.1769,53.8346,54.5558,1645598,
603918.SH,金桥信息,2016-09-28,54.5558,54.656,53.8947,54.2954,1178902,
603918.SH,金桥信息,2016-09-29,54.4156,54.4156,53.9748,54.1952,1044520,
603918.SH,金桥信息,2016-09-30,54.1952,54.4556,53.9948,54.1752,1038544,
603918.SH,金桥信息,2016-10-10,54.8163,56.4792,54.3154,56.4592,2286570,
603918.SH,金桥信息,2016-10-11,56.4792,56.6194,55.6978,56.0585,1669560,
603918.SH,金桥信息,2016-10-12,55.9583,56.2989,55.4975,56.2788,1193259,
603918.SH,金桥信息,2016-10-13,56.4992,56.4992,55.798,55.9583,1250872,
603918.SH,金桥信息,2016-10-14,56.0585,56.2588,55.798,56.0785,977720,
603918.SH,金桥信息,2016-10-17,55.8982,56.4191,54.115,54.8363,1473000,
603918.SH,金桥信息,2016-10-18,60.0855,60.326,60.0855,60.326,4851134,
603918.SH,金桥信息,2016-10-19,64.1126,66.3565,62.65,66.3565,19131935,
603918.SH,金桥信息,2016-10-20,66.5168,72.9882,65.7956,72.9882,19230966,
603918.SH,金桥信息,2016-10-21,74.5109,75.733,69.2817,71.3653,19227686,
603918.SH,金桥信息,2016-10-24,72.5274,78.4979,72.4873,78.4979,21980270,
603918.SH,金桥信息,2016-10-25,78.4177,81.3228,76.1538,79.7,25629679,
603918.SH,金桥信息,2016-10-26,76.4543,77.2357,73.7495,74.8915,15018659,
603918.SH,金桥信息,2016-10-27,74.1302,74.8314,72.327,74.6912,10146523,
603918.SH,金桥信息,2016-10-28,74.0901,79.5597,72.327,79.2792,19568103,
603918.SH,金桥信息,2016-10-31,76.3541,76.9351,74.0701,75.0919,10859900,
603918.SH,金桥信息,2016-11-01,74.2304,78.1372,74.2304,78.0371,13842682,
603918.SH,金桥信息,2016-11-02,76.5745,84.7088,76.1938,82.4448,25116925,
603918.SH,金桥信息,2016-11-03,79.1991,85.1095,78.1573,78.5981,22418463,
603918.SH,金桥信息,2016-11-04,78.5379,78.5379,72.1267,73.3088,13412045,
