代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688613.SH,奥精医疗,2021-05-21,80.02,96.96,78,95.01,23216466,
688613.SH,奥精医疗,2021-05-24,91,97,86.51,87.7,13608758,
688613.SH,奥精医疗,2021-05-25,89.41,106.5,88.04,102,13635365,
688613.SH,奥精医疗,2021-05-26,101,109.51,99.13,103.77,9915123,
688613.SH,奥精医疗,2021-05-27,102,111.88,102,110.48,5403526,
688613.SH,奥精医疗,2021-05-28,111.01,124.88,109,115,7971775,
688613.SH,奥精医疗,2021-05-31,116,134,115.55,133.33,5975876,
688613.SH,奥精医疗,2021-06-01,133.32,137.85,126.31,134.79,5093607,
688613.SH,奥精医疗,2021-06-02,133.8,135.79,124.1,126.9,4851000,
688613.SH,奥精医疗,2021-06-03,125.95,128.96,112.59,114,6359782,
688613.SH,奥精医疗,2021-06-04,113.2,114.5,108.4,112,4365338,
688613.SH,奥精医疗,2021-06-07,111.26,117.28,108,116.11,3911495,
688613.SH,奥精医疗,2021-06-08,113,116.8,98.77,101.8,7840005,
688613.SH,奥精医疗,2021-06-09,101.28,105.61,96.55,104.04,3901351,
688613.SH,奥精医疗,2021-06-10,102.79,104.1,95.2,98.48,4658929,
688613.SH,奥精医疗,2021-06-11,98,101.98,86.47,87.81,6182501,
688613.SH,奥精医疗,2021-06-15,87.81,91.6,83.69,89,4282498,
688613.SH,奥精医疗,2021-06-16,88.87,94.97,85.5,93.73,4720226,
688613.SH,奥精医疗,2021-06-17,93,94.62,91,93.35,2929123,
688613.SH,奥精医疗,2021-06-18,93.66,97.52,91.31,92.22,2065704,
688613.SH,奥精医疗,2021-06-21,90,97.96,87.61,97.8,3265003,
688613.SH,奥精医疗,2021-06-22,96.44,102.36,96,99.1,2677356,
688613.SH,奥精医疗,2021-06-23,100,101.44,96.1,97.11,2099561,
688613.SH,奥精医疗,2021-06-24,98.55,98.55,86.99,87.24,4065618,
688613.SH,奥精医疗,2021-06-25,86,89.2,85.5,86.42,2379289,
688613.SH,奥精医疗,2021-06-28,86.5,92.77,85.2,90.1,2594511,
688613.SH,奥精医疗,2021-06-29,89.99,92.91,88.05,90.8,2111982,
688613.SH,奥精医疗,2021-06-30,90.23,93.41,90.01,90.79,1356930,
688613.SH,奥精医疗,2021-07-01,94.5,96.5,90.91,93.49,3136401,
688613.SH,奥精医疗,2021-07-02,93,93.36,88.99,89.6,1612200,
688613.SH,奥精医疗,2021-07-05,89.66,91.73,87.01,90.78,1271317,
688613.SH,奥精医疗,2021-07-06,91.88,91.88,83.69,88.27,2380776,
688613.SH,奥精医疗,2021-07-07,86.5,88.96,84.1,88.01,1578532,
688613.SH,奥精医疗,2021-07-08,87.6,89.18,84.57,84.81,1604023,
688613.SH,奥精医疗,2021-07-09,84.6,85.88,82.43,85.76,1340227,
688613.SH,奥精医疗,2021-07-12,85,86.8,83.58,85.66,1255504,
688613.SH,奥精医疗,2021-07-13,85.75,89.57,84.24,89.2,1553237,
688613.SH,奥精医疗,2021-07-14,88.1,91.66,88,88.85,1520511,
688613.SH,奥精医疗,2021-07-15,88.88,90.8,85.8,87.53,923513,
688613.SH,奥精医疗,2021-07-16,86.35,87.99,85.28,85.5,659150,
