代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000620.SZ,盈新发展,2015-01-05,15.3985,15.9827,14.9603,15.3359,45658275,
000620.SZ,盈新发展,2015-01-06,15.2107,15.2107,14.397,14.6056,37365887,
000620.SZ,盈新发展,2015-01-07,14.5221,14.7725,14.3344,14.5013,15501388,
000620.SZ,盈新发展,2015-01-08,14.7099,14.7725,14.0422,14.1048,20563080,
000620.SZ,盈新发展,2015-01-09,14.1048,14.4178,14.0631,14.084,15165489,
000620.SZ,盈新发展,2015-01-12,14.0422,14.0631,13.6667,13.9379,8648044,
000620.SZ,盈新发展,2015-01-13,13.8545,14.0422,13.3328,13.7293,19005768,
000620.SZ,盈新发展,2015-01-14,13.5832,13.8336,13.5623,13.7084,8402343,
000620.SZ,盈新发展,2015-01-15,13.771,14.0631,13.6458,13.9797,9072144,
000620.SZ,盈新发展,2015-01-16,13.9588,14.1466,13.7501,14.0631,12536445,
000620.SZ,盈新发展,2015-01-19,13.7084,13.8336,12.7277,13.1242,14881476,
000620.SZ,盈新发展,2015-01-20,13.0824,13.458,13.0407,13.3328,23503388,
000620.SZ,盈新发展,2015-01-21,13.2494,13.7293,13.145,13.6041,16049166,
000620.SZ,盈新发展,2015-01-22,13.6041,13.8962,13.5623,13.7084,12590216,
000620.SZ,盈新发展,2015-01-23,13.7293,14.1466,13.6249,13.9797,17805164,
000620.SZ,盈新发展,2015-01-26,14.1048,15.002,13.9171,14.8769,26431436,
000620.SZ,盈新发展,2015-01-27,14.8977,15.1898,14.5221,14.8143,36903932,
000620.SZ,盈新发展,2015-01-28,14.7099,14.7725,14.3552,14.397,16228372,
000620.SZ,盈新发展,2015-01-29,14.2509,14.5013,14.1466,14.3552,10396754,
000620.SZ,盈新发展,2015-01-30,14.3761,14.7934,14.084,14.7517,16624089,
000620.SZ,盈新发展,2015-02-02,14.6056,16.2331,14.5221,15.5863,76267629,
000620.SZ,盈新发展,2015-02-03,15.4611,15.6697,15.0438,15.3985,38116052,
000620.SZ,盈新发展,2015-02-04,15.3985,16.0662,15.2524,15.4402,32160683,
000620.SZ,盈新发展,2015-02-05,15.941,16.0453,14.8977,14.9394,25151986,
