代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600353.SH,旭光电子,2015-01-05,30.4769,30.9849,30.3318,30.9486,3834540,
600353.SH,旭光电子,2015-01-06,30.9486,31.638,30.7672,31.6017,4452885,
600353.SH,旭光电子,2015-01-07,31.6017,31.6017,30.9486,31.384,3036853,
600353.SH,旭光电子,2015-01-08,31.384,31.4203,30.9486,31.0575,2753451,
600353.SH,旭光电子,2015-01-09,30.9486,31.2751,30.7309,30.7672,2589530,
600353.SH,旭光电子,2015-01-12,30.6946,30.7672,29.3159,29.8601,3903983,
600353.SH,旭光电子,2015-01-13,29.6062,30.4769,29.6062,30.4769,2770765,
600353.SH,旭光电子,2015-01-14,30.3318,30.4769,29.7876,30.0778,2167741,
600353.SH,旭光电子,2015-01-15,30.0778,30.3681,29.969,30.3681,1737879,
600353.SH,旭光电子,2015-01-16,30.4044,30.9486,30.2955,30.8035,2568525,
600353.SH,旭光电子,2015-01-19,30.4769,31.3114,29.4973,30.1141,4017579,
600353.SH,旭光电子,2015-01-20,30.4044,31.3477,30.1867,31.3477,2924287,
600353.SH,旭光电子,2015-01-21,31.384,32.1096,31.3114,31.9282,4855433,
600353.SH,旭光电子,2015-01-22,31.9645,32.5813,31.6742,32.545,4601191,
600353.SH,旭光电子,2015-01-23,32.5813,32.9441,31.8919,32.0008,3862707,
600353.SH,旭光电子,2015-01-26,32.1096,33.1981,32.1096,33.1255,5547418,
600353.SH,旭光电子,2015-01-27,33.1618,33.4884,32.6901,33.1255,4516813,
600353.SH,旭光电子,2015-01-28,32.9441,33.3069,32.6901,33.053,3019304,
600353.SH,旭光电子,2015-01-29,33.3069,33.5609,32.8353,32.9441,3361700,
600353.SH,旭光电子,2015-01-30,32.9804,33.1981,32.1459,32.1822,3131856,
600353.SH,旭光电子,2015-02-02,31.384,32.6176,31.384,32.2185,2678281,
600353.SH,旭光电子,2015-02-03,32.3636,32.8353,32.3636,32.8353,2837182,
600353.SH,旭光电子,2015-02-04,32.8353,33.0892,32.3999,32.4725,2063477,
600353.SH,旭光电子,2015-02-05,32.6176,32.8716,32.1459,32.1822,3806610,
600353.SH,旭光电子,2015-02-06,32.1096,32.6176,31.5654,31.7831,2893711,
600353.SH,旭光电子,2015-02-09,31.8919,32.1822,31.2389,31.2751,2012791,
600353.SH,旭光电子,2015-02-10,31.384,32.5813,31.13,32.545,4393735,
600353.SH,旭光电子,2015-02-11,32.545,33.0892,32.3999,33.0167,4676808,
600353.SH,旭光电子,2015-02-12,33.0892,33.1618,32.7264,32.9804,3493413,
600353.SH,旭光电子,2015-02-13,33.0892,33.706,33.0892,33.2344,5204338,
600353.SH,旭光电子,2015-02-16,33.5246,33.8512,33.2344,33.7786,4521400,
600353.SH,旭光电子,2015-02-17,33.9237,34.0326,33.4884,33.6698,2930174,
600353.SH,旭光电子,2015-02-25,33.6698,33.706,33.0892,33.4521,3337611,
600353.SH,旭光电子,2015-02-26,33.4884,33.9237,33.2344,33.9237,3922019,
600353.SH,旭光电子,2015-02-27,33.9963,34.8308,33.8149,34.5405,6036338,
600353.SH,旭光电子,2015-03-02,34.8671,35.883,34.5768,35.5564,8406612,
600353.SH,旭光电子,2015-03-03,35.5201,36.1007,34.9034,35.2299,8797952,
600353.SH,旭光电子,2015-03-04,35.1573,36.7537,35.0848,36.4998,6631715,
600353.SH,旭光电子,2015-03-05,36.1732,36.9714,35.9192,36.6449,6675454,
600353.SH,旭光电子,2015-03-06,36.7537,37.1528,35.375,36.0281,5158137,
600353.SH,旭光电子,2015-03-09,35.9555,36.7175,35.4113,36.6449,4654888,
600353.SH,旭光电子,2015-03-10,36.6449,38.7855,36.3184,38.0962,8286657,
600353.SH,旭光电子,2015-03-11,37.8785,38.5316,37.4068,37.5882,4526108,
600353.SH,旭光电子,2015-03-12,37.6971,38.0599,37.2617,37.6245,7442178,
600353.SH,旭光电子,2015-03-13,37.6971,39.1846,37.4068,37.6245,7988133,
600353.SH,旭光电子,2015-03-16,37.6608,38.5678,37.6608,38.3501,6225994,
600353.SH,旭光电子,2015-03-17,38.459,39.8377,38.3139,38.9307,8981889,
600353.SH,旭光电子,2015-03-18,38.8218,39.8377,38.6404,39.6563,6727018,
600353.SH,旭光电子,2015-03-19,39.6926,40.2005,38.7493,39.62,6496435,
600353.SH,旭光电子,2015-03-20,39.62,40.7085,39.4749,40.4182,6979661,
600353.SH,旭光电子,2015-03-23,40.4545,41.1076,40.2731,40.6359,7074358,
600353.SH,旭光电子,2015-03-24,40.9262,41.035,38.8218,40.6359,9501195,
600353.SH,旭光电子,2015-03-25,40.2368,40.6722,39.6563,40.4908,7801812,
600353.SH,旭光电子,2015-03-26,40.0917,41.9421,39.7289,41.1439,12400424,
600353.SH,旭光电子,2015-03-27,41.1801,42.1598,41.1801,41.7244,6854530,
600353.SH,旭光电子,2015-03-30,41.9058,42.8128,41.7244,42.6314,7815301,
600353.SH,旭光电子,2015-03-31,42.4137,43.0668,42.1235,42.6677,7844054,
600353.SH,旭光电子,2015-04-01,42.704,44.3004,42.5226,43.9013,14639963,
600353.SH,旭光电子,2015-04-02,48.2914,48.2914,48.2914,48.2914,3230730,
600353.SH,旭光电子,2015-04-03,53.117,53.117,53.117,53.117,1088405,
600353.SH,旭光电子,2015-04-07,58.4141,58.4141,58.4141,58.4141,1897975,
600353.SH,旭光电子,2015-04-08,64.2555,64.2555,61.7884,64.2555,52881833,
600353.SH,旭光电子,2015-04-09,64.5821,68.7908,59.5752,67.5572,61545125,
600353.SH,旭光电子,2015-04-10,65.3077,74.2694,64.7635,72.1288,42509205,
600353.SH,旭光电子,2015-04-13,72.3827,78.9498,72.3827,73.2172,33972326,
600353.SH,旭光电子,2015-04-14,71.8385,74.7411,70.8226,72.0925,22321024,
600353.SH,旭光电子,2015-04-15,72.0925,72.0925,64.8723,64.9086,21094916,
600353.SH,旭光电子,2015-04-16,63.1671,68.3917,62.768,67.4847,15283317,
600353.SH,旭光电子,2015-04-17,67.4484,68.9359,65.7431,66.1785,15158136,
600353.SH,旭光电子,2015-04-20,65.344,65.344,60.9539,61.2804,17646321,
600353.SH,旭光电子,2015-04-21,61.6795,65.6343,61.6795,65.4529,13035251,
600353.SH,旭光电子,2015-04-22,65.8882,69.7704,65.8882,68.0652,16964303,
600353.SH,旭光电子,2015-04-23,68.0652,68.0652,65.7431,67.0493,12256687,
600353.SH,旭光电子,2015-04-24,65.3077,66.2148,64.1467,65.7431,10752817,
600353.SH,旭光电子,2015-04-27,66.2148,67.1218,64.9449,65.3803,11031261,
600353.SH,旭光电子,2015-04-28,65.0175,65.5617,62.514,63.3848,9773108,
600353.SH,旭光电子,2015-04-29,62.9494,64.7635,61.7884,64.6909,7577316,
600353.SH,旭光电子,2015-04-30,64.9812,65.4529,63.1308,63.3848,7929664,
600353.SH,旭光电子,2015-05-04,63.3122,66.0334,63.1671,65.9608,8683754,
600353.SH,旭光电子,2015-05-05,65.9608,65.9608,62.2238,62.8043,7582020,
600353.SH,旭光电子,2015-05-06,62.8043,64.6546,61.8972,62.4052,6876693,
600353.SH,旭光电子,2015-05-07,61.7884,62.4052,60.9539,61.4981,5404458,
600353.SH,旭光电子,2015-05-08,62.4052,63.7113,61.8972,63.5662,6973919,
600353.SH,旭光电子,2015-05-11,63.5662,68.2103,63.4936,68.2103,16394329,
600353.SH,旭光电子,2015-05-12,68.1377,68.9359,66.4325,68.1377,13823544,
600353.SH,旭光电子,2015-05-13,68.2103,73.3623,67.1218,71.4031,20180859,
600353.SH,旭光电子,2015-05-14,71.1491,74.1606,70.1332,71.8022,15785339,
600353.SH,旭光电子,2015-05-15,71.6571,71.8022,68.2829,69.2262,11879076,
600353.SH,旭光电子,2015-05-18,69.1173,71.8022,67.8838,70.3872,10076491,
600353.SH,旭光电子,2015-05-19,72.0199,74.342,71.2943,73.8703,15883467,
600353.SH,旭光电子,2015-05-20,74.7411,81.2718,74.7411,81.2718,22899996,
600353.SH,旭光电子,2015-05-21,82.07,89.399,82.07,89.399,14507357,
600353.SH,旭光电子,2015-05-22,96.1475,98.2156,86.0248,89.7981,28296972,
600353.SH,旭光电子,2015-05-25,88.4557,94.6962,86.2425,92.9184,16767590,
600353.SH,旭光电子,2015-05-26,92.7007,102.2066,91.975,102.2066,13356666,
600353.SH,旭光电子,2015-05-27,105.218,110.624,103.4765,104.0207,24269401,
600353.SH,旭光电子,2015-05-28,101.2995,108.1206,93.9706,94.4422,23669285,
600353.SH,旭光电子,2015-05-29,92.8095,102.8597,88.5283,99.7031,18922433,
600353.SH,旭光电子,2015-06-01,99.9571,108.1931,99.9571,108.048,16836943,
600353.SH,旭光电子,2015-06-02,110.7329,111.386,105.0366,109.2816,15588231,
600353.SH,旭光电子,2015-06-03,110.2612,110.2612,103.1862,106.3065,14519168,
600353.SH,旭光电子,2015-06-04,106.7056,109.6807,97.9616,108.9551,16695266,
600353.SH,旭光电子,2015-06-05,109.209,119.8034,109.209,119.4406,19940897,
600353.SH,旭光电子,2015-06-08,118.2795,124.9554,115.0142,115.9938,20478121,
600353.SH,旭光电子,2015-06-09,114.5425,119.1866,112.8735,117.3362,10713595,
600353.SH,旭光电子,2015-06-10,115.9212,119.8034,114.2885,118.8601,11057640,
600353.SH,旭光电子,2015-06-11,118.7512,124.4475,117.5539,124.1935,12638107,
600353.SH,旭光电子,2015-06-12,125.8625,128.8013,122.2706,123.867,13443628,
600353.SH,旭光电子,2015-06-15,123.359,123.359,115.377,115.631,12757628,
600353.SH,旭光电子,2015-06-16,112.6558,113.2363,107.0321,107.9029,11682332,
600353.SH,旭光电子,2015-06-17,107.6852,112.8372,107.3949,112.1842,9410109,
600353.SH,旭光电子,2015-06-18,110.878,114.2522,107.0321,107.1772,8288395,
600353.SH,旭光电子,2015-06-19,103.4402,106.3065,96.474,96.474,9334212,
600353.SH,旭光电子,2015-06-23,97.2359,100.4288,88.4557,98.6872,9544451,
600353.SH,旭光电子,2015-06-24,100.8642,103.4039,97.8527,101.7712,11183462,
600353.SH,旭光电子,2015-06-25,101.9526,104.6738,94.3697,96.9457,9668105,
600353.SH,旭光电子,2015-06-26,92.5193,93.6077,87.2584,87.2584,9529316,
600353.SH,旭光电子,2015-06-29,89.4353,89.7981,78.5507,78.5507,12002534,
600353.SH,旭光电子,2015-06-30,73.6526,86.3513,70.7138,85.408,14947459,
600353.SH,旭光电子,2015-07-01,84.9,92.1565,78.7684,80.7639,15452257,
600353.SH,旭光电子,2015-07-02,83.0859,84.1744,72.673,72.673,11763771,
600353.SH,旭光电子,2015-07-03,68.9359,74.3782,65.4166,65.4166,9479036,
600353.SH,旭光电子,2015-07-06,71.9728,71.9728,58.8603,58.8603,14096610,
600353.SH,旭光电子,2015-07-07,53.0326,54.8538,52.9597,52.9597,6872684,
600353.SH,旭光电子,2015-07-08,52.9597,52.9597,52.9597,52.9597,0,
600353.SH,旭光电子,2015-07-09,52.9597,52.9597,52.9597,52.9597,0,
600353.SH,旭光电子,2015-07-10,52.9597,52.9597,52.9597,52.9597,0,
600353.SH,旭光电子,2015-07-13,58.2776,58.2776,58.2776,58.2776,3255890,
600353.SH,旭光电子,2015-07-14,64.1053,64.1053,64.1053,64.1053,469278,
600353.SH,旭光电子,2015-07-15,70.5159,70.5159,59.0789,60.7544,48167564,
600353.SH,旭光电子,2015-07-16,56.7478,66.3636,55.5094,64.1053,25913382,
600353.SH,旭光电子,2015-07-17,64.5424,70.5159,64.5424,70.5159,23719437,
600353.SH,旭光电子,2015-07-20,73.4297,77.582,72.6284,77.582,38202615,
600353.SH,旭光电子,2015-07-21,79.1846,84.7939,74.9595,83.9925,35112798,
600353.SH,旭光电子,2015-07-22,84.721,88.9461,80.423,84.0654,43506830,
600353.SH,旭光电子,2015-07-23,81.88,89.7475,81.88,88.072,32166343,
600353.SH,旭光电子,2015-07-24,88.1448,91.4229,84.5025,85.9594,38263717,
600353.SH,旭光电子,2015-07-27,83.2641,85.668,77.3635,77.3635,29211655,
600353.SH,旭光电子,2015-07-28,69.9331,77.9462,69.6417,69.6417,35611405,
600353.SH,旭光电子,2015-07-29,72.1185,76.2708,65.708,75.4695,22829927,
600353.SH,旭光电子,2015-07-30,75.7608,81.4429,73.2112,77.0721,33222248,
600353.SH,旭光电子,2015-07-31,74.0854,79.4032,72.7741,77.0721,21400357,
600353.SH,旭光电子,2015-08-03,71.9728,76.8535,70.2245,74.5953,15861504,
600353.SH,旭光电子,2015-08-04,73.6483,81.5886,73.6483,81.3701,20817376,
600353.SH,旭光电子,2015-08-05,82.8998,83.6283,78.1648,78.7476,22139953,
600353.SH,旭光电子,2015-08-06,76.9992,80.0588,75.7608,76.9992,11130052,
600353.SH,旭光电子,2015-08-07,78.3105,79.1118,77.4363,78.7476,14060822,
600353.SH,旭光电子,2015-08-10,78.9661,83.774,78.529,82.6085,24333682,
600353.SH,旭光电子,2015-08-11,83.774,83.774,79.986,81.0787,21184443,
600353.SH,旭光电子,2015-08-12,80.6416,89.1647,79.2575,89.1647,38387405,
600353.SH,旭光电子,2015-08-13,90.9859,90.9859,84.3568,89.7475,41391863,
600353.SH,旭光电子,2015-08-14,89.7475,90.8402,87.125,87.9263,27043748,
600353.SH,旭光电子,2015-08-17,87.4164,93.1713,84.6482,91.7143,28410660,
600353.SH,旭光电子,2015-08-18,92.1514,92.2243,82.5356,82.6085,31112624,
600353.SH,旭光电子,2015-08-19,76.9264,87.3435,76.5622,86.3965,21236805,
600353.SH,旭光电子,2015-08-20,86.3965,89.8203,83.774,86.4693,18948752,
