代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300008.SZ,天海防务,2015-01-05,53.8702,54.0067,51.8227,53.5062,3674816,
300008.SZ,天海防务,2015-01-06,53.2787,56.1906,51.8682,55.9176,5445870,
300008.SZ,天海防务,2015-01-07,55.5991,55.7356,54.6891,55.3261,3190625,
300008.SZ,天海防务,2015-01-08,55.3261,56.7366,55.2806,56.1906,3833049,
300008.SZ,天海防务,2015-01-09,56.1906,58.147,55.9631,56.2361,4902238,
300008.SZ,天海防务,2015-01-12,55.9631,56.0996,52.7782,54.2797,2765187,
300008.SZ,天海防务,2015-01-13,53.6882,55.6446,53.6882,55.6446,2789205,
300008.SZ,天海防务,2015-01-14,55.4626,55.9631,54.9166,55.3261,2456261,
300008.SZ,天海防务,2015-01-15,55.3261,57.1006,55.3261,56.4181,4512887,
300008.SZ,天海防务,2015-01-16,59.057,59.057,57.1006,57.8285,8386848,
300008.SZ,天海防务,2015-01-19,57.3281,61.2864,55.7356,59.148,10524880,
300008.SZ,天海防务,2015-01-20,59.148,61.3774,59.148,60.9224,7025622,
300008.SZ,天海防务,2015-01-21,61.3774,61.6504,60.331,61.3774,7226790,
300008.SZ,天海防务,2015-01-22,60.9679,63.1519,60.6039,63.1064,8117450,
300008.SZ,天海防务,2015-01-23,63.1064,63.1064,60.8314,61.0134,5199963,
300008.SZ,天海防务,2015-01-26,61.0134,63.3339,60.7404,62.5149,5879988,
300008.SZ,天海防务,2015-01-27,62.0144,63.0154,61.6959,62.2419,3669260,
300008.SZ,天海防务,2015-01-28,62.9244,65.9273,62.9244,63.8343,6464067,
300008.SZ,天海防务,2015-01-29,63.2429,63.4249,61.9234,62.4239,3135464,
300008.SZ,天海防务,2015-01-30,62.4239,62.8334,59.512,60.058,5510925,
300008.SZ,天海防务,2015-02-02,59.603,60.8769,58.1925,60.422,2590541,
300008.SZ,天海防务,2015-02-03,60.6494,61.3774,60.331,61.1044,3498189,
300008.SZ,天海防务,2015-02-04,60.9679,61.2864,59.8305,60.058,3421360,
300008.SZ,天海防务,2015-02-05,60.513,61.1499,58.602,58.602,4538043,
300008.SZ,天海防务,2015-02-06,59.148,60.513,58.1925,58.602,3142150,
300008.SZ,天海防务,2015-02-09,59.057,60.058,58.602,58.8295,2575534,
300008.SZ,天海防务,2015-02-10,59.148,59.876,58.3745,59.603,2294357,
300008.SZ,天海防务,2015-02-11,59.967,61.0134,59.603,61.0134,3699019,
300008.SZ,天海防务,2015-02-12,61.7869,63.0609,61.1954,61.2409,4594021,
300008.SZ,天海防务,2015-02-13,61.2864,62.9699,61.2864,62.3329,4659616,
300008.SZ,天海防务,2015-02-16,63.1519,64.9718,62.8334,64.4258,6001433,
300008.SZ,天海防务,2015-02-17,64.5623,64.8353,62.8789,64.2438,5184881,
300008.SZ,天海防务,2015-02-25,63.6068,64.4713,63.0609,63.6523,3383006,
300008.SZ,天海防务,2015-02-26,63.7433,64.1073,63.2429,64.0163,2971989,
300008.SZ,天海防务,2015-02-27,64.0163,65.8818,63.8798,65.0628,7196215,
300008.SZ,天海防务,2015-03-02,65.6998,67.7927,65.5178,66.4278,9634550,
300008.SZ,天海防务,2015-03-03,66.4733,66.7007,63.7433,64.2893,7792839,
300008.SZ,天海防务,2015-03-04,64.6078,67.2467,64.2438,66.7917,6257454,
300008.SZ,天海防务,2015-03-05,66.9282,67.2012,65.6088,66.1093,5569678,
300008.SZ,天海防务,2015-03-06,66.1093,66.5642,63.2429,63.9253,4813603,
300008.SZ,天海防务,2015-03-09,63.9253,65.4723,62.6514,65.1993,4199539,
300008.SZ,天海防务,2015-03-10,64.9263,70.4316,64.1528,70.0221,17310881,
300008.SZ,天海防务,2015-03-11,68.9302,73.4345,68.7027,71.6146,13644625,
300008.SZ,天海防务,2015-03-12,71.0231,75.6639,71.0231,72.4335,12046583,
300008.SZ,天海防务,2015-03-13,72.479,73.7075,70.3406,72.934,7525704,
300008.SZ,天海防务,2015-03-16,72.8885,76.9834,72.8885,75.7094,10372987,
300008.SZ,天海防务,2015-03-17,75.5274,76.3919,73.389,75.0725,9994318,
300008.SZ,天海防务,2015-03-18,76.2099,76.7559,74.6175,75.3454,7974794,
300008.SZ,天海防务,2015-03-19,75.5729,75.7549,73.753,75.118,7712782,
300008.SZ,天海防务,2015-03-20,74.845,75.0725,73.025,74.117,9871606,
300008.SZ,天海防务,2015-03-23,74.4355,79.5768,74.39,78.6668,15210443,
300008.SZ,天海防务,2015-03-24,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-03-25,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-03-26,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-03-27,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-03-30,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-03-31,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-01,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-02,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-03,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-07,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-08,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-09,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-10,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-13,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-14,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-15,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-16,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-17,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-20,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-21,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-22,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-23,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-24,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-27,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-28,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-29,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-04-30,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-04,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-05,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-06,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-07,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-08,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-11,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-12,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-13,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-14,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-15,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-18,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-19,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-20,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-21,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-22,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-25,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-26,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-27,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-28,78.6668,78.6668,78.6668,78.6668,0,
300008.SZ,天海防务,2015-05-29,78.6668,78.6668,78.6668,78.6668,0,
