代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920523.BJ,德瑞锂电,2021-08-20,14.78,14.98,14.55,14.8,202747,
920523.BJ,德瑞锂电,2021-08-23,14.93,15.36,14.88,15.23,402901,
920523.BJ,德瑞锂电,2021-08-24,15.46,15.46,15.18,15.31,181276,
920523.BJ,德瑞锂电,2021-08-25,15.3,15.39,15.08,15.22,194236,
920523.BJ,德瑞锂电,2021-08-26,15.12,15.25,14.5,14.63,329274,
920523.BJ,德瑞锂电,2021-08-27,14.51,14.85,14.02,14.12,373054,
920523.BJ,德瑞锂电,2021-08-30,14.37,14.41,14,14.14,199182,
920523.BJ,德瑞锂电,2021-08-31,14.06,14.4,14,14.38,191538,
920523.BJ,德瑞锂电,2021-09-01,14.28,14.8,14.22,14.69,293146,
920523.BJ,德瑞锂电,2021-09-02,14.77,15.45,14.76,15.44,428677,
920523.BJ,德瑞锂电,2021-09-03,19,19.8,17.12,19.22,3649731,
920523.BJ,德瑞锂电,2021-09-06,19.74,24.98,19.74,23,2984417,
920523.BJ,德瑞锂电,2021-09-07,23.5,28.48,23.23,26.81,3890201,
920523.BJ,德瑞锂电,2021-09-08,26,27.97,24.9,26.66,2248486,
920523.BJ,德瑞锂电,2021-09-09,26.89,28.88,26.75,27.33,2025131,
920523.BJ,德瑞锂电,2021-09-10,28.2,28.49,25.51,26.4,1680780,
920523.BJ,德瑞锂电,2021-09-13,26.5,26.5,24.01,24.67,1140558,
920523.BJ,德瑞锂电,2021-09-14,24.85,25.46,24.23,24.38,587109,
920523.BJ,德瑞锂电,2021-09-15,24.25,24.87,23.5,23.67,670600,
920523.BJ,德瑞锂电,2021-09-16,23.91,23.91,22.11,22.11,672695,
920523.BJ,德瑞锂电,2021-09-17,22.03,24.87,22.03,24.7,1027565,
920523.BJ,德瑞锂电,2021-09-22,26.58,27.96,25.81,26.22,1770540,
920523.BJ,德瑞锂电,2021-09-23,26.39,26.39,24.73,24.76,1062680,
920523.BJ,德瑞锂电,2021-09-24,24.81,25.47,24.6,24.82,510111,
920523.BJ,德瑞锂电,2021-09-27,24.82,25.45,22.73,23.57,544868,
920523.BJ,德瑞锂电,2021-09-28,23.57,23.82,23.07,23.32,297617,
920523.BJ,德瑞锂电,2021-09-29,22.83,24.27,22.83,23.4,364205,
920523.BJ,德瑞锂电,2021-09-30,23.67,25.5,23.27,25.18,609426,
920523.BJ,德瑞锂电,2021-10-08,25.56,25.88,23.44,24.26,346394,
920523.BJ,德瑞锂电,2021-10-11,24.25,24.58,24.03,24.25,228590,
920523.BJ,德瑞锂电,2021-10-12,24.55,24.55,23.23,23.48,208526,
920523.BJ,德瑞锂电,2021-10-13,23.9,24.37,23.55,24.15,238850,
920523.BJ,德瑞锂电,2021-10-14,24.01,24.37,23.7,23.73,123557,
920523.BJ,德瑞锂电,2021-10-15,23.51,24.17,23.5,24.16,205920,
920523.BJ,德瑞锂电,2021-10-18,24.18,24.35,23.6,23.91,186321,
920523.BJ,德瑞锂电,2021-10-19,24.19,25.17,24.17,24.7,379482,
920523.BJ,德瑞锂电,2021-10-20,24.73,25.25,24.51,25.06,262856,
920523.BJ,德瑞锂电,2021-10-21,25.1,25.18,24.58,25,374503,
920523.BJ,德瑞锂电,2021-10-22,24.81,25.18,24.8,25,179708,
920523.BJ,德瑞锂电,2021-10-25,24.48,24.95,24.48,24.65,282757,
920523.BJ,德瑞锂电,2021-10-26,24.53,24.54,22.22,22.62,817828,
920523.BJ,德瑞锂电,2021-10-27,23,23,21.05,21.45,373717,
920523.BJ,德瑞锂电,2021-10-28,21.5,21.55,20.3,20.55,574643,
920523.BJ,德瑞锂电,2021-10-29,21.6,22.88,21.08,22.74,481915,
920523.BJ,德瑞锂电,2021-11-01,24.6,26.6,24.51,25.01,1168405,
920523.BJ,德瑞锂电,2021-11-02,25.6,25.6,24.5,24.83,472105,
920523.BJ,德瑞锂电,2021-11-03,24.49,26.43,24.49,26.39,1025650,
920523.BJ,德瑞锂电,2021-11-04,26.39,28,26.39,27.75,1192133,
920523.BJ,德瑞锂电,2021-11-05,27.42,28.26,27.28,28.07,618366,
920523.BJ,德瑞锂电,2021-11-08,28.6,30.88,28.17,30.1,1439568,
920523.BJ,德瑞锂电,2021-11-09,30.5,30.85,28.58,30.01,991032,
920523.BJ,德瑞锂电,2021-11-10,30,30.48,28.88,30.25,666033,
920523.BJ,德瑞锂电,2021-11-11,30.8,31.68,29.32,30.57,1022024,
920523.BJ,德瑞锂电,2021-11-12,30.98,33.35,30.5,32.81,1663440,
920523.BJ,德瑞锂电,2021-11-15,36.38,42.65,36.38,38.79,7764768,
920523.BJ,德瑞锂电,2021-11-16,38,38,32.9,32.99,4331485,
920523.BJ,德瑞锂电,2021-11-17,33.56,35.98,33.2,34.8,3580899,
920523.BJ,德瑞锂电,2021-11-18,35.45,35.65,32.28,32.47,3042975,
920523.BJ,德瑞锂电,2021-11-19,32.98,33.48,29.76,30.2,3103877,
920523.BJ,德瑞锂电,2021-11-22,30.79,31.5,30.2,30.95,2190025,
920523.BJ,德瑞锂电,2021-11-23,30.95,36.32,30.95,34.5,4882125,
920523.BJ,德瑞锂电,2021-11-24,34.99,38,34.63,35.69,4706127,
920523.BJ,德瑞锂电,2021-11-25,35.68,36.98,33.94,36.2,2628857,
920523.BJ,德瑞锂电,2021-11-26,36.54,37.33,35.01,36.46,2302785,
920523.BJ,德瑞锂电,2021-11-29,35.58,36.46,33.36,34.02,3219406,
920523.BJ,德瑞锂电,2021-11-30,33.6,34.98,33.11,33.78,1742298,
920523.BJ,德瑞锂电,2021-12-01,33.88,33.96,32.26,32.78,1703331,
920523.BJ,德瑞锂电,2021-12-02,32.81,33.64,32.08,32.28,1236027,
920523.BJ,德瑞锂电,2021-12-03,32.49,32.78,30.4,31.4,1903375,
920523.BJ,德瑞锂电,2021-12-06,31.61,31.89,30.3,30.75,1155472,
920523.BJ,德瑞锂电,2021-12-07,30.92,31.3,29.91,30.26,1164095,
920523.BJ,德瑞锂电,2021-12-08,30.55,31.22,30.08,31.18,886069,
920523.BJ,德瑞锂电,2021-12-09,31,31.36,30.33,30.75,745715,
920523.BJ,德瑞锂电,2021-12-10,30.31,30.92,29.96,30.43,1027440,
920523.BJ,德瑞锂电,2021-12-13,30.74,30.96,30.06,30.22,897725,
920523.BJ,德瑞锂电,2021-12-14,30.23,30.99,30.09,30.55,1157652,
920523.BJ,德瑞锂电,2021-12-15,30.3,30.36,28.53,28.57,2495254,
920523.BJ,德瑞锂电,2021-12-16,28.79,28.85,28.12,28.24,1053430,
920523.BJ,德瑞锂电,2021-12-17,28.08,28.67,28.08,28.22,799945,
920523.BJ,德瑞锂电,2021-12-20,28.01,28.01,26,26.35,1385408,
920523.BJ,德瑞锂电,2021-12-21,26.35,26.57,25.4,25.72,1008796,
920523.BJ,德瑞锂电,2021-12-22,25.73,25.92,25.23,25.29,927184,
920523.BJ,德瑞锂电,2021-12-23,25,25.5,25,25.17,540643,
920523.BJ,德瑞锂电,2021-12-24,22.57,25.68,22.57,25.2,1476471,
920523.BJ,德瑞锂电,2021-12-27,25.4,25.4,24.55,24.84,536310,
920523.BJ,德瑞锂电,2021-12-28,24.78,26.99,24.1,26.98,1660166,
920523.BJ,德瑞锂电,2021-12-29,26.58,28.5,26.55,27.27,1414885,
920523.BJ,德瑞锂电,2021-12-30,27.25,28.26,26.8,27.37,1170938,
920523.BJ,德瑞锂电,2021-12-31,27.5,29.78,27.48,28.65,2313893,
920523.BJ,德瑞锂电,2022-01-04,28.4,28.8,26.63,26.88,1642535,
920523.BJ,德瑞锂电,2022-01-05,26.8,26.98,26.01,26.16,775273,
920523.BJ,德瑞锂电,2022-01-06,26.05,26.67,25.37,26.14,703590,
920523.BJ,德瑞锂电,2022-01-07,26.3,26.5,25.18,25.27,631684,
920523.BJ,德瑞锂电,2022-01-10,25,25.33,24.8,25,585061,
920523.BJ,德瑞锂电,2022-01-11,25.01,25.01,24.26,24.28,686863,
920523.BJ,德瑞锂电,2022-01-12,24.28,26.18,24.28,25.4,1044531,
920523.BJ,德瑞锂电,2022-01-13,25.01,25.8,24.61,24.68,688478,
920523.BJ,德瑞锂电,2022-01-14,24.53,25.5,24.52,24.96,654892,
920523.BJ,德瑞锂电,2022-01-17,24.81,26.35,24.61,25.77,1023630,
920523.BJ,德瑞锂电,2022-01-18,26.55,26.55,25.72,25.93,1051169,
920523.BJ,德瑞锂电,2022-01-19,26,26.3,24.92,25.1,727917,
920523.BJ,德瑞锂电,2022-01-20,25.44,25.86,24.54,25.18,1165587,
920523.BJ,德瑞锂电,2022-01-21,25.5,25.99,24.99,25.3,628543,
920523.BJ,德瑞锂电,2022-01-24,25.3,26.62,24.75,26.03,1279193,
920523.BJ,德瑞锂电,2022-01-25,26,26,24.3,24.32,1121488,
920523.BJ,德瑞锂电,2022-01-26,24.32,24.88,24,24.35,411112,
920523.BJ,德瑞锂电,2022-01-27,24.24,24.77,23.24,23.45,737541,
920523.BJ,德瑞锂电,2022-01-28,23.79,24.2,23,23.72,375972,
920523.BJ,德瑞锂电,2022-02-07,24.62,24.62,23.88,24.1,302155,
920523.BJ,德瑞锂电,2022-02-08,23.81,23.99,23.23,23.54,343634,
920523.BJ,德瑞锂电,2022-02-09,23.51,23.98,23.39,23.81,255435,
920523.BJ,德瑞锂电,2022-02-10,23.53,23.94,23,23.19,372096,
920523.BJ,德瑞锂电,2022-02-11,22.9,23.42,21.81,21.93,978330,
920523.BJ,德瑞锂电,2022-02-14,21.84,21.88,21,21.2,684927,
920523.BJ,德瑞锂电,2022-02-15,21.22,22.3,21.21,21.7,435583,
920523.BJ,德瑞锂电,2022-02-16,21.7,22.48,21.7,21.86,334972,
920523.BJ,德瑞锂电,2022-02-17,21.81,23.56,21.51,22.51,1298250,
920523.BJ,德瑞锂电,2022-02-18,21.94,22.58,21.51,22.06,602101,
920523.BJ,德瑞锂电,2022-02-21,21.8,22.13,21.6,22.03,375163,
920523.BJ,德瑞锂电,2022-02-22,22.03,22.29,21.63,21.75,394446,
920523.BJ,德瑞锂电,2022-02-23,21.76,22.51,21.75,22.35,646028,
920523.BJ,德瑞锂电,2022-02-24,22.14,22.39,20,21.15,847650,
920523.BJ,德瑞锂电,2022-02-25,21.21,21.67,21.08,21.29,344278,
920523.BJ,德瑞锂电,2022-02-28,21.22,21.23,20.58,20.65,485345,
920523.BJ,德瑞锂电,2022-03-01,20.88,20.99,20.36,20.46,472927,
920523.BJ,德瑞锂电,2022-03-02,20.25,20.25,19.66,20,821050,
920523.BJ,德瑞锂电,2022-03-03,20.17,20.2,19.83,19.9,339000,
920523.BJ,德瑞锂电,2022-03-04,19.69,20,19.18,19.41,570780,
920523.BJ,德瑞锂电,2022-03-07,19.66,19.66,18.19,18.3,915798,
920523.BJ,德瑞锂电,2022-03-08,18.54,18.64,17.76,17.8,421634,
920523.BJ,德瑞锂电,2022-03-09,18,18,16.41,17.03,534917,
920523.BJ,德瑞锂电,2022-03-10,17.66,17.66,17.01,17.23,316806,
920523.BJ,德瑞锂电,2022-03-11,17.21,17.21,16.41,17.03,388723,
920523.BJ,德瑞锂电,2022-03-14,16.95,16.95,16.29,16.29,389058,
920523.BJ,德瑞锂电,2022-03-15,16.28,16.28,14.8,14.92,767667,
920523.BJ,德瑞锂电,2022-03-16,15.05,15.5,14.62,15.44,617894,
920523.BJ,德瑞锂电,2022-03-17,15.6,18.4,15.58,17.2,1529640,
920523.BJ,德瑞锂电,2022-03-18,17.09,17.52,16.66,17.08,818147,
920523.BJ,德瑞锂电,2022-03-21,17.27,18.25,17.27,17.63,967463,
920523.BJ,德瑞锂电,2022-03-22,17.63,17.63,16.94,17.09,546470,
920523.BJ,德瑞锂电,2022-03-23,17.2,17.26,16.91,17.02,268883,
920523.BJ,德瑞锂电,2022-03-24,17.07,17.07,16.56,16.85,289009,
920523.BJ,德瑞锂电,2022-03-25,16.79,16.79,16.11,16.32,355703,
920523.BJ,德瑞锂电,2022-03-28,16.06,16.4,15.98,16.08,184923,
920523.BJ,德瑞锂电,2022-03-29,16.05,16.86,16.05,16.12,265124,
920523.BJ,德瑞锂电,2022-03-30,16.15,16.7,16.15,16.42,374993,
920523.BJ,德瑞锂电,2022-03-31,16.6,16.6,15.65,16.02,330005,
920523.BJ,德瑞锂电,2022-04-01,15.9,16.68,15.81,16.45,426506,
920523.BJ,德瑞锂电,2022-04-06,16.47,16.47,16.1,16.3,212320,
920523.BJ,德瑞锂电,2022-04-07,16.01,16.28,15.88,15.88,194280,
920523.BJ,德瑞锂电,2022-04-08,15.75,16.08,15.71,15.9,214626,
920523.BJ,德瑞锂电,2022-04-11,16.15,16.15,14.88,15.29,357240,
920523.BJ,德瑞锂电,2022-04-12,15.56,15.57,15,15.5,185224,
920523.BJ,德瑞锂电,2022-04-13,15.2,15.3,15,15.1,190133,
920523.BJ,德瑞锂电,2022-04-14,15.13,15.25,15.03,15.09,226001,
920523.BJ,德瑞锂电,2022-04-15,15.03,15.03,14.7,14.7,193231,
920523.BJ,德瑞锂电,2022-04-18,14.68,14.97,14.23,14.94,171558,
920523.BJ,德瑞锂电,2022-04-19,14.93,15.1,14.45,14.5,147733,
920523.BJ,德瑞锂电,2022-04-20,14.51,14.62,14.31,14.33,156749,
920523.BJ,德瑞锂电,2022-04-21,14.38,14.7,13.82,13.9,262917,
920523.BJ,德瑞锂电,2022-04-22,13.9,13.9,13.36,13.43,209298,
920523.BJ,德瑞锂电,2022-04-25,13,13.43,12.03,12.35,374773,
920523.BJ,德瑞锂电,2022-04-26,12.41,12.72,12.02,12.16,219802,
920523.BJ,德瑞锂电,2022-04-27,12.47,13.69,11.83,13.12,528674,
920523.BJ,德瑞锂电,2022-04-28,13.14,13.14,12.32,12.6,356345,
920523.BJ,德瑞锂电,2022-04-29,12.1,12.85,12,12.82,487226,
920523.BJ,德瑞锂电,2022-05-05,12.74,13,12.42,12.81,239114,
920523.BJ,德瑞锂电,2022-05-06,12.53,13,12.34,12.6,253317,
920523.BJ,德瑞锂电,2022-05-09,12.51,13,12.51,12.8,245141,
920523.BJ,德瑞锂电,2022-05-10,12.86,13.3,12.6,13.3,320030,
920523.BJ,德瑞锂电,2022-05-11,13.05,14.23,13,13.8,832463,
920523.BJ,德瑞锂电,2022-05-12,13.59,14.02,13.57,14.01,612933,
920523.BJ,德瑞锂电,2022-05-13,14.24,14.53,13.78,14.36,420782,
920523.BJ,德瑞锂电,2022-05-16,14.11,14.94,14.11,14.28,358198,
920523.BJ,德瑞锂电,2022-05-17,14.5,14.79,14.3,14.64,468806,
920523.BJ,德瑞锂电,2022-05-18,14.45,14.88,14.45,14.53,407814,
920523.BJ,德瑞锂电,2022-05-19,14.34,14.72,14.26,14.59,384780,
920523.BJ,德瑞锂电,2022-05-20,14.64,14.86,14.38,14.59,151895,
920523.BJ,德瑞锂电,2022-05-23,14.5,14.93,14.39,14.9,408189,
920523.BJ,德瑞锂电,2022-05-24,15,15.06,14.38,14.39,335933,
920523.BJ,德瑞锂电,2022-05-25,13.45,14.6,13.45,14.07,187116,
920523.BJ,德瑞锂电,2022-05-26,13.9,14.28,13.9,13.95,156390,
920523.BJ,德瑞锂电,2022-05-27,13.95,14.14,13.52,13.58,317144,
920523.BJ,德瑞锂电,2022-05-30,13.58,13.78,13.52,13.56,112506,
920523.BJ,德瑞锂电,2022-05-31,13.51,13.68,13.34,13.58,185421,
920523.BJ,德瑞锂电,2022-06-01,13.75,13.82,13.58,13.74,225587,
920523.BJ,德瑞锂电,2022-06-02,14.0038,14.7751,13.74,14.6026,693415,
920523.BJ,德瑞锂电,2022-06-06,14.6533,17.6367,14.2575,16.348,1704793,
920523.BJ,德瑞锂电,2022-06-07,16.0638,16.4393,15.8304,15.9826,944311,
920523.BJ,德瑞锂电,2022-06-08,16.0435,17.2511,16.0435,16.4697,1203086,
920523.BJ,德瑞锂电,2022-06-09,16.4596,16.5205,15.9421,16.1044,613999,
920523.BJ,德瑞锂电,2022-06-10,15.9015,16.3987,15.9015,16.2363,430899,
920523.BJ,德瑞锂电,2022-06-13,16.074,16.4088,15.9623,16.0943,286800,
920523.BJ,德瑞锂电,2022-06-14,15.8406,16.1146,15.252,15.6782,428672,
920523.BJ,德瑞锂电,2022-06-15,15.6782,16.216,15.6782,15.7797,245441,
920523.BJ,德瑞锂电,2022-06-16,15.8304,16.0537,15.6782,15.8812,243214,
920523.BJ,德瑞锂电,2022-06-17,15.2419,16.1349,15.2419,15.9725,229103,
920523.BJ,德瑞锂电,2022-06-20,16.1754,16.216,15.9116,16.0943,214106,
920523.BJ,德瑞锂电,2022-06-21,15.8812,16.1552,15.871,16.0029,160573,
920523.BJ,德瑞锂电,2022-06-22,15.871,16.0435,15.7087,15.7087,224179,
920523.BJ,德瑞锂电,2022-06-23,15.9826,16.0029,15.6275,15.9319,199929,
920523.BJ,德瑞锂电,2022-06-24,15.9319,16.1957,15.9319,16.0232,380456,
920523.BJ,德瑞锂电,2022-06-27,15.8913,16.2059,15.8913,16.1957,421903,
920523.BJ,德瑞锂电,2022-06-28,16.3378,17.2105,16.0334,16.9264,1054149,
920523.BJ,德瑞锂电,2022-06-29,16.9568,17.1496,15.9522,16.0841,813873,
920523.BJ,德瑞锂电,2022-06-30,16.1349,16.2262,15.597,15.7188,950765,
920523.BJ,德瑞锂电,2022-07-01,15.7188,16.0537,15.4245,15.5158,339788,
920523.BJ,德瑞锂电,2022-07-04,15.5057,16.0841,15.3433,15.871,412514,
920523.BJ,德瑞锂电,2022-07-05,15.8203,15.8304,15.3433,15.4651,255219,
920523.BJ,德瑞锂电,2022-07-06,15.3129,15.6579,15.3129,15.3839,200975,
920523.BJ,德瑞锂电,2022-07-07,15.6478,15.6478,15.323,15.4753,179206,
920523.BJ,德瑞锂电,2022-07-08,15.6579,15.6579,15.2216,15.3027,190659,
920523.BJ,德瑞锂电,2022-07-11,15.2825,15.323,14.8562,14.8867,215289,
920523.BJ,德瑞锂电,2022-07-12,14.8562,14.907,14.6127,14.7446,167557,
920523.BJ,德瑞锂电,2022-07-13,14.5721,14.8157,14.5721,14.7142,202494,
920523.BJ,德瑞锂电,2022-07-14,14.7751,15.1404,14.5924,14.9171,243611,
920523.BJ,德瑞锂电,2022-07-15,14.8157,15.1201,14.633,14.6431,226426,
920523.BJ,德瑞锂电,2022-07-18,14.7142,14.9374,14.4503,14.633,221570,
920523.BJ,德瑞锂电,2022-07-19,14.7142,14.7142,14.4503,14.4706,228845,
920523.BJ,德瑞锂电,2022-07-20,14.5214,14.5823,14.4503,14.4706,203151,
920523.BJ,德瑞锂电,2022-07-21,14.3793,14.5518,14.3387,14.359,184371,
920523.BJ,德瑞锂电,2022-07-22,14.288,14.4503,14.2271,14.3083,166745,
920523.BJ,德瑞锂电,2022-07-25,14.562,14.562,14.1966,14.2271,61996,
920523.BJ,德瑞锂电,2022-07-26,14.0546,14.3083,14.0444,14.2068,203132,
920523.BJ,德瑞锂电,2022-07-27,14.2169,14.562,14.1256,14.5518,332030,
920523.BJ,德瑞锂电,2022-07-28,14.633,14.6533,14.4808,14.5112,153704,
920523.BJ,德瑞锂电,2022-07-29,14.3692,14.6634,14.3692,14.5518,146253,
920523.BJ,德瑞锂电,2022-08-01,14.4909,14.836,14.3083,14.7548,236606,
920523.BJ,德瑞锂电,2022-08-02,14.7548,14.7548,14.2068,14.288,280858,
920523.BJ,德瑞锂电,2022-08-03,14.5011,14.5214,14.1256,14.1865,139344,
920523.BJ,德瑞锂电,2022-08-04,14.3895,14.3895,14.085,14.2474,118513,
920523.BJ,德瑞锂电,2022-08-05,14.3286,14.359,14.0038,14.1561,320763,
920523.BJ,德瑞锂电,2022-08-08,14.1561,14.3895,14.1155,14.2575,197562,
920523.BJ,德瑞锂电,2022-08-09,14.2981,14.3895,14.1662,14.288,142558,
920523.BJ,德瑞锂电,2022-08-10,14.1764,14.3489,14.0952,14.1764,139835,
920523.BJ,德瑞锂电,2022-08-11,14.2778,14.836,14.0647,14.6736,656653,
920523.BJ,德瑞锂电,2022-08-12,14.6127,14.6127,14.3793,14.4097,225118,
920523.BJ,德瑞锂电,2022-08-15,14.3996,14.5924,14.3996,14.5112,180119,
920523.BJ,德瑞锂电,2022-08-16,14.4706,14.5518,14.2068,14.4097,198456,
920523.BJ,德瑞锂电,2022-08-17,14.4808,14.4808,14.2271,14.3083,158533,
920523.BJ,德瑞锂电,2022-08-18,14.3895,15.4245,14.3895,15.323,1257476,
920523.BJ,德瑞锂电,2022-08-19,15.0389,15.2216,14.7345,14.7446,624103,
920523.BJ,德瑞锂电,2022-08-22,14.6127,15.0896,14.5417,14.907,449062,
920523.BJ,德瑞锂电,2022-08-23,14.9882,15.526,14.7548,15.3941,746384,
920523.BJ,德瑞锂电,2022-08-24,15.4753,16.2059,15.4753,15.6275,1256105,
920523.BJ,德瑞锂电,2022-08-25,15.526,15.7492,14.907,15.0186,759845,
920523.BJ,德瑞锂电,2022-08-26,15.0693,15.5057,14.9476,15.1201,459052,
920523.BJ,德瑞锂电,2022-08-29,14.9882,14.9882,14.6634,14.7345,328672,
920523.BJ,德瑞锂电,2022-08-30,14.9679,14.9679,14.5417,14.6533,213178,
920523.BJ,德瑞锂电,2022-08-31,14.6431,14.6736,14.3184,14.3286,248141,
920523.BJ,德瑞锂电,2022-09-01,14.2068,14.5721,14.1561,14.2271,162630,
920523.BJ,德瑞锂电,2022-09-02,14.2169,14.4503,14.1358,14.2575,141083,
920523.BJ,德瑞锂电,2022-09-05,14.4909,14.6736,14.3387,14.3895,301988,
920523.BJ,德瑞锂电,2022-09-06,14.3895,14.5011,14.2677,14.3286,269360,
920523.BJ,德瑞锂电,2022-09-07,14.3083,14.3895,14.2474,14.3083,263907,
920523.BJ,德瑞锂电,2022-09-08,14.2778,14.359,13.8719,13.9227,443178,
920523.BJ,德瑞锂电,2022-09-09,14.0038,14.1358,13.8212,14.0749,110392,
920523.BJ,德瑞锂电,2022-09-13,14.0343,14.2575,14.014,14.1561,94716,
920523.BJ,德瑞锂电,2022-09-14,14.0241,14.0241,13.9125,13.9835,189564,
920523.BJ,德瑞锂电,2022-09-15,14.1561,14.1561,13.4559,13.5675,283018,
920523.BJ,德瑞锂电,2022-09-16,13.7501,14.0444,13.2935,13.9125,811777,
920523.BJ,德瑞锂电,2022-09-19,13.8009,13.8922,13.395,13.4153,322824,
920523.BJ,德瑞锂电,2022-09-20,13.6385,13.8009,13.4457,13.6487,171561,
920523.BJ,德瑞锂电,2022-09-21,13.6791,14.7243,13.5472,14.6939,1280561,
920523.BJ,德瑞锂电,2022-09-22,14.6837,15.5564,14.4706,14.6431,1164665,
920523.BJ,德瑞锂电,2022-09-23,14.5214,14.8055,13.9835,13.9937,576498,
920523.BJ,德瑞锂电,2022-09-26,13.943,14.1966,13.395,13.5979,325494,
920523.BJ,德瑞锂电,2022-09-27,13.74,13.74,13.4051,13.5878,232599,
920523.BJ,德瑞锂电,2022-09-28,13.4356,13.5878,13.192,13.2631,210353,
