´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
001270.SZ,*STîñ²ý,2023-09-11,131.3657,131.3798,124.7806,126.2128,5325759,
001270.SZ,*STîñ²ý,2023-09-12,126.3532,128.4031,125.4405,126.4374,2758654,
001270.SZ,*STîñ²ý,2023-09-13,126.3672,126.3672,122.7306,124.0785,1988610,
001270.SZ,*STîñ²ý,2023-09-14,124.0785,124.9631,122.4919,123.2221,1414400,
001270.SZ,*STîñ²ý,2023-09-15,124.0785,124.247,120.7509,122.3375,1838114,
001270.SZ,*STîñ²ý,2023-09-18,121.7337,121.7337,117.2407,118.055,2839491,
001270.SZ,*STîñ²ý,2023-09-19,117.6619,117.6619,114.2359,114.3202,1929906,
001270.SZ,*STîñ²ý,2023-09-20,114.5589,115.275,112.3264,113.1688,1324068,
001270.SZ,*STîñ²ý,2023-09-21,113.4216,115.4294,111.8631,112.6493,1358700,
001270.SZ,*STîñ²ý,2023-09-22,113.0425,114.8537,111.7367,114.6431,1983977,
001270.SZ,*STîñ²ý,2023-09-25,114.5589,115.3171,112.4668,114.4466,1531640,
001270.SZ,*STîñ²ý,2023-09-26,114.2079,114.2359,111.849,112.9021,1541887,
001270.SZ,*STîñ²ý,2023-09-27,112.7476,114.8537,112.0596,112.8459,1656633,
001270.SZ,*STîñ²ý,2023-09-28,113.0004,117.2126,112.8459,116.2859,2257879,
001270.SZ,*STîñ²ý,2023-10-09,118.0831,118.3639,114.587,116.3842,1474389,
001270.SZ,*STîñ²ý,2023-10-10,115.9349,117.4653,115.5558,116.8897,1226230,
001270.SZ,*STîñ²ý,2023-10-11,116.8616,120.1892,114.7274,118.5184,2237900,
001270.SZ,*STîñ²ý,2023-10-12,119.066,120.3297,112.186,114.7414,3089500,
001270.SZ,*STîñ²ý,2023-10-13,113.9411,116.0893,111.9052,112.0456,2405235,
001270.SZ,*STîñ²ý,2023-10-16,112.2702,112.5932,108.732,110.3607,2224843,
001270.SZ,*STîñ²ý,2023-10-17,110.4449,114.5027,108.1282,112.6072,2451872,
001270.SZ,*STîñ²ý,2023-10-18,112.3545,112.8319,108.8162,109.1953,1913934,
001270.SZ,*STîñ²ý,2023-10-19,108.1563,120.119,108.1142,120.119,8279743,
001270.SZ,*STîñ²ý,2023-10-20,119.3468,120.5824,112.3264,112.3404,6238390,
001270.SZ,*STîñ²ý,2023-10-23,112.4247,123.5731,112.3404,123.5731,8224261,
001270.SZ,*STîñ²ý,2023-10-24,126.3812,127.6168,119.3468,119.9084,9236303,
001270.SZ,*STîñ²ý,2023-10-25,120.442,124.7946,120.1892,121.0317,6108791,
001270.SZ,*STîñ²ý,2023-10-26,118.8694,127.0552,116.5527,124.7104,7764187,
001270.SZ,*STîñ²ý,2023-10-27,122.1128,125.6652,118.378,122.5621,6919409,
001270.SZ,*STîñ²ý,2023-10-30,120.7509,128.4733,120.5403,126.3812,6946773,
001270.SZ,*STîñ²ý,2023-10-31,125.8056,129.035,122.857,124.0505,4788040,
001270.SZ,*STîñ²ý,2023-11-01,122.155,123.7556,120.0769,120.9755,3299198,
001270.SZ,*STîñ²ý,2023-11-02,120.9755,120.9755,113.3093,114.8537,4242182,
001270.SZ,*STîñ²ý,2023-11-03,113.7305,118.9396,113.7305,117.5496,2844935,
001270.SZ,*STîñ²ý,2023-11-06,116.8195,123.1238,116.8195,122.0988,4001054,
001270.SZ,*STîñ²ý,2023-11-07,122.0146,123.4467,120.3577,122.4077,3033536,
001270.SZ,*STîñ²ý,2023-11-08,122.2954,122.3234,118.9537,120.7368,3772350,
001270.SZ,*STîñ²ý,2023-11-09,120.0488,121.4529,118.3639,119.2345,2163367,
001270.SZ,*STîñ²ý,2023-11-10,119.1924,124.6402,117.8023,120.8913,4722798,
001270.SZ,*STîñ²ý,2023-11-13,120.9194,125.1176,118.715,123.7977,6176628,
001270.SZ,*STîñ²ý,2023-11-14,124.9631,126.3532,122.857,124.233,5621467,
001270.SZ,*STîñ²ý,2023-11-15,124.7525,124.7806,120.2735,123.2501,5247298,
001270.SZ,*STîñ²ý,2023-11-16,122.857,123.9662,121.467,122.4077,3191593,
001270.SZ,*STîñ²ý,2023-11-17,121.481,124.2892,119.768,124.1207,4042377,
001270.SZ,*STîñ²ý,2023-11-20,122.9412,124.7946,120.1892,124.4998,5157677,
001270.SZ,*STîñ²ý,2023-11-21,124.5138,126.648,119.6276,119.9786,5836116,
001270.SZ,*STîñ²ý,2023-11-22,119.3468,120.3297,114.5729,114.7835,4055595,
001270.SZ,*STîñ²ý,2023-11-23,114.264,116.665,114.264,116.3702,2081045,
001270.SZ,*STîñ²ý,2023-11-24,116.7071,117.0722,110.9223,111.3857,3415133,
001270.SZ,*STîñ²ý,2023-11-27,110.9364,113.0284,110.7819,112.7055,1959545,
001270.SZ,*STîñ²ý,2023-11-28,113.7164,113.7164,111.8771,113.0425,1771324,
001270.SZ,*STîñ²ý,2023-11-29,112.9442,113.9832,112.3404,113.0565,1745694,
001270.SZ,*STîñ²ý,2023-11-30,112.7476,113.0004,109.8412,112.3826,1939786,
001270.SZ,*STîñ²ý,2023-12-01,112.186,113.0284,111.2031,112.7476,1626246,
001270.SZ,*STîñ²ý,2023-12-04,112.523,113.9692,111.8771,112.9302,1766769,
001270.SZ,*STîñ²ý,2023-12-05,112.3264,112.3826,107.4823,107.7912,2961206,
001270.SZ,*STîñ²ý,2023-12-06,108.1142,109.7569,107.4121,107.8614,1800118,
001270.SZ,*STîñ²ý,2023-12-07,107.8333,109.0268,106.7241,108.8022,1908731,
001270.SZ,*STîñ²ý,2023-12-08,108.8162,111.9052,108.3248,108.9987,3663254,
001270.SZ,*STîñ²ý,2023-12-11,108.2686,110.0939,107.2296,109.3778,2728700,
001270.SZ,*STîñ²ý,2023-12-12,109.448,110.2203,107.4823,108.2405,2298959,
001270.SZ,*STîñ²ý,2023-12-13,108.1001,110.2203,107.4121,107.4402,2163794,
001270.SZ,*STîñ²ý,2023-12-14,107.6368,108.3388,101.8098,103.1999,4005807,
001270.SZ,*STîñ²ý,2023-12-15,103.0595,103.1999,100.6164,101.0516,2105038,
001270.SZ,*STîñ²ý,2023-12-18,100.6445,100.6445,95.323,95.7723,3446575,
001270.SZ,*STîñ²ý,2023-12-19,95.5898,96.2918,91.2792,92.8659,3642355,
001270.SZ,*STîñ²ý,2023-12-20,92.6693,93.0905,87.2214,87.2636,4423496,
001270.SZ,*STîñ²ý,2023-12-21,86.3509,90.9844,86.3228,88.106,4368924,
001270.SZ,*STîñ²ý,2023-12-22,88.092,89.2995,84.2729,87.1232,3061682,
001270.SZ,*STîñ²ý,2023-12-25,87.081,88.8221,86.3509,86.6739,2290747,
001270.SZ,*STîñ²ý,2023-12-26,86.2667,86.6598,82.925,83.8797,3284213,
001270.SZ,*STîñ²ý,2023-12-27,83.6832,84.8345,83.1917,84.6801,2174225,
001270.SZ,*STîñ²ý,2023-12-28,85.0872,90.2121,84.6941,89.0327,4697232,
001270.SZ,*STîñ²ý,2023-12-29,89.2293,89.8611,87.6146,88.0499,3412792,
001270.SZ,*STîñ²ý,2024-01-02,88.8081,92.5991,88.0499,90.6334,5225648,
001270.SZ,*STîñ²ý,2024-01-03,90.0015,90.0015,87.2495,88.7519,2720029,
001270.SZ,*STîñ²ý,2024-01-04,88.4711,89.2995,87.2074,87.8954,1835904,
001270.SZ,*STîñ²ý,2024-01-05,87.9797,88.7519,85.0592,85.7331,2314220,
001270.SZ,*STîñ²ý,2024-01-08,85.7472,85.9016,82.8548,83.0935,1763599,
001270.SZ,*STîñ²ý,2024-01-09,83.276,84.5256,80.8329,81.5068,2767284,
001270.SZ,*STîñ²ý,2024-01-10,81.7596,81.7877,79.3305,79.3446,2592101,
001270.SZ,*STîñ²ý,2024-01-11,79.6535,81.6473,79.0918,80.9873,2966461,
001270.SZ,*STîñ²ý,2024-01-12,80.4538,83.3462,79.6535,81.9983,3810689,
001270.SZ,*STîñ²ý,2024-01-15,80.9733,81.9,79.2603,80.4819,2734165,
001270.SZ,*STîñ²ý,2024-01-16,80.2993,80.3836,77.8282,79.2182,2782330,
001270.SZ,*STîñ²ý,2024-01-17,78.8672,79.1761,75.8484,75.8905,2265780,
001270.SZ,*STîñ²ý,2024-01-18,75.3149,77.1963,73.7984,76.9155,2625097,
001270.SZ,*STîñ²ý,2024-01-19,76.3679,77.6597,75.006,75.1183,1559996,
001270.SZ,*STîñ²ý,2024-01-22,74.9357,75.5957,69.3616,70.204,2479141,
001270.SZ,*STîñ²ý,2024-01-23,69.165,71.8187,69.165,71.4958,2406124,
001270.SZ,*STîñ²ý,2024-01-24,72.0293,72.1135,68.5191,71.3273,2445365,
001270.SZ,*STîñ²ý,2024-01-25,71.4677,74.6971,70.9201,74.0231,2758239,
001270.SZ,*STîñ²ý,2024-01-26,73.8546,74.0231,71.0605,71.2009,2127419,
001270.SZ,*STîñ²ý,2024-01-29,71.8468,73.6861,69.4458,69.4458,1982132,
001270.SZ,*STîñ²ý,2024-01-30,69.3756,70.4006,66.9465,66.9887,1884660,
001270.SZ,*STîñ²ý,2024-01-31,67.0729,67.6345,62.9589,63.1274,2650374,
001270.SZ,*STîñ²ý,2024-02-01,62.8747,63.8154,61.0775,62.4956,2583668,
001270.SZ,*STîñ²ý,2024-02-02,62.7905,63.675,56.4159,58.2693,3634826,
001270.SZ,*STîñ²ý,2024-02-05,58.0587,58.0868,52.4424,52.4424,4200719,
001270.SZ,*STîñ²ý,2024-02-06,48.8901,56.1492,48.8479,55.3769,5583730,
001270.SZ,*STîñ²ý,2024-02-07,55.3769,60.909,54.8434,59.196,5432506,
001270.SZ,*STîñ²ý,2024-02-08,59.2101,64.9808,59.2101,64.4754,6898776,
001270.SZ,*STîñ²ý,2024-02-19,65.2897,65.9918,62.987,64.4051,5205577,
001270.SZ,*STîñ²ý,2024-02-20,64.0541,66.2305,62.9449,65.7109,4367372,
001270.SZ,*STîñ²ý,2024-02-21,65.5425,68.491,64.3069,66.3568,4568906,
001270.SZ,*STîñ²ý,2024-02-22,65.8373,68.6314,65.5986,68.4629,3219976,
001270.SZ,*STîñ²ý,2024-02-23,68.7999,71.8468,67.789,71.3413,4393320,
001270.SZ,*STîñ²ý,2024-02-26,70.6252,74.5566,69.7547,72.8437,5351098,
001270.SZ,*STîñ²ý,2024-02-27,74.4162,80.0185,73.9389,78.9795,8119133,
001270.SZ,*STîñ²ý,2024-02-28,78.6004,79.6254,71.0886,71.0886,8686614,
001270.SZ,*STîñ²ý,2024-02-29,70.3584,75.1744,70.2742,75.1464,5213530,
001270.SZ,*STîñ²ý,2024-03-01,75.9326,78.46,75.8344,78.2213,6439338,
001270.SZ,*STîñ²ý,2024-03-04,79.0216,81.563,77.7158,78.6706,5475766,
001270.SZ,*STîñ²ý,2024-03-05,77.4069,79.8641,77.2244,77.786,4454394,
001270.SZ,*STîñ²ý,2024-03-06,77.786,79.3446,75.8063,78.3757,4227293,
001270.SZ,*STîñ²ý,2024-03-07,78.4179,79.0497,75.3991,75.4272,3391560,
001270.SZ,*STîñ²ý,2024-03-08,75.2587,78.1511,74.4303,77.8001,3568455,
001270.SZ,*STîñ²ý,2024-03-11,77.0138,78.46,76.382,78.123,2708257,
001270.SZ,*STîñ²ý,2024-03-12,77.6877,83.0935,77.6035,81.8579,6488074,
001270.SZ,*STîñ²ý,2024-03-13,81.8298,85.6489,80.2853,83.627,6872023,
001270.SZ,*STîñ²ý,2024-03-14,83.3321,84.2167,80.0326,81.7034,4175876,
001270.SZ,*STîñ²ý,2024-03-15,82.4055,82.7424,80.3695,82.3774,3188769,
001270.SZ,*STîñ²ý,2024-03-18,82.4195,83.9359,81.8719,83.1075,3661377,
001270.SZ,*STîñ²ý,2024-03-19,83.1215,86.8002,82.4195,84.8626,4830977,
001270.SZ,*STîñ²ý,2024-03-20,85.1575,89.833,85.1575,87.5163,5083051,
001270.SZ,*STîñ²ý,2024-03-21,87.3759,87.418,84.4554,84.8205,4501287,
001270.SZ,*STîñ²ý,2024-03-22,84.8205,85.4663,81.5209,82.6863,3982003,
001270.SZ,*STîñ²ý,2024-03-25,82.8548,82.953,79.2322,79.3726,2833565,
001270.SZ,*STîñ²ý,2024-03-26,79.6113,80.4257,77.3227,77.8141,2741748,
001270.SZ,*STîñ²ý,2024-03-27,77.5473,77.6175,73.4334,73.4615,2768650,
001270.SZ,*STîñ²ý,2024-03-28,73.0683,80.6082,73.0683,78.9093,4499228,
001270.SZ,*STîñ²ý,2024-03-29,78.6285,80.2151,75.9326,79.1339,2960907,
001270.SZ,*STîñ²ý,2024-04-01,78.8391,82.6161,78.7829,82.2791,3914028,
001270.SZ,*STîñ²ý,2024-04-02,82.3493,82.3493,79.0637,80.4538,3087176,
001270.SZ,*STîñ²ý,2024-04-03,79.8781,81.1558,78.6004,79.4148,2236560,
001270.SZ,*STîñ²ý,2024-04-08,78.6285,79.0216,75.6799,75.722,2457070,
001270.SZ,*STîñ²ý,2024-04-09,75.722,76.8593,74.5426,75.3991,1763541,
001270.SZ,*STîñ²ý,2024-04-10,75.1183,75.1183,71.0324,72.282,2360270,
001270.SZ,*STîñ²ý,2024-04-11,71.3273,72.8015,70.5831,71.0184,2156530,
001270.SZ,*STîñ²ý,2024-04-12,71.0324,73.644,70.1057,71.7625,2470835,
001270.SZ,*STîñ²ý,2024-04-15,71.7064,73.0122,68.0698,69.53,3136551,
001270.SZ,*STîñ²ý,2024-04-16,68.3225,69.9232,64.026,64.2928,3364141,
001270.SZ,*STîñ²ý,2024-04-17,65.7811,68.6314,65.7811,68.5612,3025184,
001270.SZ,*STîñ²ý,2024-04-18,68.477,69.9934,66.5253,68.1821,2528156,
001270.SZ,*STîñ²ý,2024-04-19,67.3958,69.2071,66.3428,67.9294,2386798,
001270.SZ,*STîñ²ý,2024-04-22,64.7562,67.8311,62.5939,66.9746,2872807,
001270.SZ,*STîñ²ý,2024-04-23,67.1571,69.4177,66.9746,68.3085,2713430,
001270.SZ,*STîñ²ý,2024-04-24,68.0277,70.6252,67.9715,70.4848,2490500,
001270.SZ,*STîñ²ý,2024-04-25,70.3865,71.9872,70.2321,70.906,1971343,
001270.SZ,*STîñ²ý,2024-04-26,70.8358,72.5629,70.6814,71.5519,2569165,
001270.SZ,*STîñ²ý,2024-04-29,71.4677,75.4693,71.2149,74.7532,2753235,
001270.SZ,*STîñ²ý,2024-04-30,74.7532,75.1042,72.6331,73.9248,2375985,
001270.SZ,*STîñ²ý,2024-05-06,74.8094,76.0029,74.4162,75.3149,2294075,
001270.SZ,*STîñ²ý,2024-05-07,75.5164,82.8445,74.3072,79.9682,9570467,
001270.SZ,*STîñ²ý,2024-05-08,80.2796,82.4781,78.301,78.7591,8670235,
001270.SZ,*STîñ²ý,2024-05-09,78.5759,79.4186,77.9163,78.7591,4550072,
001270.SZ,*STîñ²ý,2024-05-10,78.7774,79.1255,75.8461,76.066,4216622,
001270.SZ,*STîñ²ý,2024-05-13,75.8278,75.8278,72.75,73.0614,3662753,
001270.SZ,*STîñ²ý,2024-05-14,73.666,74.5087,71.9989,72.1821,2329612,
001270.SZ,*STîñ²ý,2024-05-15,71.9989,73.9591,70.5332,71.7241,2357600,
001270.SZ,*STîñ²ý,2024-05-16,71.7241,73.263,70.8996,71.1928,2161409,
001270.SZ,*STîñ²ý,2024-05-17,71.4492,72.75,70.0935,72.2187,2693616,
001270.SZ,*STîñ²ý,2024-05-20,72.0905,76.1392,71.2111,75.7545,5578520,
001270.SZ,*STîñ²ý,2024-05-21,75.8095,77.2018,73.1897,75.1133,5438944,
001270.SZ,*STîñ²ý,2024-05-22,74.637,76.9453,73.3179,75.8828,4232582,
001270.SZ,*STîñ²ý,2024-05-23,75.8278,76.011,73.666,73.8126,3020262,
001270.SZ,*STîñ²ý,2024-05-24,73.5011,73.8126,70.918,71.0096,2899196,
001270.SZ,*STîñ²ý,2024-05-27,71.0279,71.266,67.9317,71.266,3180127,
001270.SZ,*STîñ²ý,2024-05-28,71.2844,74.8751,69.9836,72.9332,3884882,
001270.SZ,*STîñ²ý,2024-05-29,75.8095,77.6415,71.4492,71.779,4540842,
001270.SZ,*STîñ²ý,2024-05-30,70.5332,75.9011,69.6539,74.3988,6654192,
001270.SZ,*STîñ²ý,2024-05-31,74.2889,77.8614,73.666,76.6522,7284510,
001270.SZ,*STîñ²ý,2024-06-03,76.9453,79.5285,76.3408,76.7621,8636555,
001270.SZ,*STîñ²ý,2024-06-04,75.9927,78.0079,74.6553,75.4797,5434955,
001270.SZ,*STîñ²ý,2024-06-05,75.1133,79.3819,74.8385,75.9377,7726413,
001270.SZ,*STîñ²ý,2024-06-06,75.4797,76.3591,71.4492,71.6508,6495629,
001270.SZ,*STîñ²ý,2024-06-07,71.9073,72.9149,70.1668,70.7164,3507677,
001270.SZ,*STîñ²ý,2024-06-11,70.6798,75.9011,68.6462,75.2965,5718770,
001270.SZ,*STîñ²ý,2024-06-12,74.9118,76.1576,74.2889,74.582,2931084,
001270.SZ,*STîñ²ý,2024-06-13,74.3439,76.5789,73.6477,75.1683,4574038,
001270.SZ,*STîñ²ý,2024-06-14,74.3805,74.9301,72.8233,73.6294,3096011,
001270.SZ,*STîñ²ý,2024-06-17,73.1347,74.8385,72.6767,73.6477,2697798,
001270.SZ,*STîñ²ý,2024-06-18,74.2889,77.5866,73.6843,76.7988,5968356,
001270.SZ,*STîñ²ý,2024-06-19,76.3774,77.2568,74.3805,74.6553,4764189,
001270.SZ,*STîñ²ý,2024-06-20,73.5744,75.5896,71.7973,71.7973,5057662,
001270.SZ,*STîñ²ý,2024-06-21,71.4492,72.3653,69.8554,71.3576,2855889,
001270.SZ,*STîñ²ý,2024-06-24,72.0721,72.75,67.9684,68.1882,3858879,
001270.SZ,*STîñ²ý,2024-06-25,68.2249,68.8844,64.7623,65.6967,3515976,
001270.SZ,*STîñ²ý,2024-06-26,66.1364,68.6829,64.3959,68.6646,3422675,
001270.SZ,*STîñ²ý,2024-06-27,68.0233,68.8294,66.7226,66.7959,2181532,
001270.SZ,*STîñ²ý,2024-06-28,66.3745,68.921,66.3196,67.2722,2944227,
001270.SZ,*STîñ²ý,2024-07-01,67.2905,67.4188,63.8097,64.8539,3524454,
001270.SZ,*STîñ²ý,2024-07-02,64.5974,64.9455,63.3333,63.4433,2440602,
001270.SZ,*STîñ²ý,2024-07-03,63.5898,63.883,61.886,62.6738,2211980,
001270.SZ,*STîñ²ý,2024-07-04,62.6555,63.0036,59.8708,60.1823,2835964,
001270.SZ,*STîñ²ý,2024-07-05,60.054,60.054,58.6067,58.9548,2485400,
001270.SZ,*STîñ²ý,2024-07-08,59.541,59.596,56.793,57.0861,2223790,
001270.SZ,*STîñ²ý,2024-07-09,57.251,58.4418,56.0602,58.0021,3311891,
001270.SZ,*STîñ²ý,2024-07-10,58.0021,58.7716,56.738,57.3609,2603344,
001270.SZ,*STîñ²ý,2024-07-11,57.709,58.167,55.877,56.2434,4726684,
001270.SZ,*STîñ²ý,2024-07-12,56.6098,56.6098,55.0159,55.0709,2868014,
001270.SZ,*STîñ²ý,2024-07-15,55.6938,58.167,55.0709,55.6571,4606008,
001270.SZ,*STîñ²ý,2024-07-16,54.7594,55.6205,54.3564,55.4006,3611369,
001270.SZ,*STîñ²ý,2024-07-17,55.5106,55.6755,54.0999,54.1732,2519340,
001270.SZ,*STîñ²ý,2024-07-18,53.6969,55.1991,52.5244,54.5396,3053594,
001270.SZ,*STîñ²ý,2024-07-19,54.7228,59.3212,54.0449,58.0021,6098117,
001270.SZ,*STîñ²ý,2024-07-22,57.6357,61.1532,57.5808,60.1456,5413026,
001270.SZ,*STîñ²ý,2024-07-23,59.5777,60.3655,57.8922,57.9838,3322448,
001270.SZ,*STîñ²ý,2024-07-24,57.7823,59.7426,57.3792,58.0021,3718562,
001270.SZ,*STîñ²ý,2024-07-25,58.0021,60.0906,57.6907,59.4494,4696218,
001270.SZ,*STîñ²ý,2024-07-26,59.6326,64.2127,59.1746,63.0585,8798264,
001270.SZ,*STîñ²ý,2024-07-29,64.1944,65.9898,63.2234,63.6814,7748922,
001270.SZ,*STîñ²ý,2024-07-30,63.315,65.6051,62.2891,64.1578,6856219,
001270.SZ,*STîñ²ý,2024-07-31,63.5715,65.6783,63.0219,65.6234,7355877,
001270.SZ,*STîñ²ý,2024-08-01,65.0371,68.06,65.0371,67.8768,7180286,
001270.SZ,*STîñ²ý,2024-08-02,66.5211,68.1516,64.9089,64.9089,6589946,
001270.SZ,*STîñ²ý,2024-08-05,64.286,66.3196,62.2891,62.4357,5369778,
001270.SZ,*STîñ²ý,2024-08-06,63.0769,64.7074,62.3807,63.3883,4027809,
001270.SZ,*STîñ²ý,2024-08-07,63.5349,69.7271,63.5349,69.7271,16095704,
001270.SZ,*STîñ²ý,2024-08-08,69.7271,70.1668,63.4982,63.7181,15319401,
001270.SZ,*STîñ²ý,2024-08-09,63.9379,66.118,61.7395,61.7395,8663775,
001270.SZ,*STîñ²ý,2024-08-12,60.1456,60.6952,58.7166,59.7059,5519790,
001270.SZ,*STîñ²ý,2024-08-13,59.6876,60.9151,58.9914,60.0357,3448800,
001270.SZ,*STîñ²ý,2024-08-14,60.2372,60.4387,58.8998,58.8998,2447524,
001270.SZ,*STîñ²ý,2024-08-15,58.4418,59.999,57.5258,58.5334,3669852,
001270.SZ,*STîñ²ý,2024-08-16,60.2372,60.2739,57.4525,57.5441,3500320,
001270.SZ,*STîñ²ý,2024-08-19,56.848,57.8373,56.4449,57.5258,2627920,
001270.SZ,*STîñ²ý,2024-08-20,57.5258,58.5517,56.3167,56.4449,2517937,
001270.SZ,*STîñ²ý,2024-08-21,56.0968,57.1228,55.8037,56.0785,1820804,
001270.SZ,*STîñ²ý,2024-08-22,56.0419,57.654,55.3457,55.4373,3051524,
001270.SZ,*STîñ²ý,2024-08-23,55.1075,55.7304,54.3747,54.3747,2400117,
001270.SZ,*STîñ²ý,2024-08-26,54.6678,55.1442,53.935,54.0816,2084614,
001270.SZ,*STîñ²ý,2024-08-27,53.7885,54.5762,52.8724,52.964,1806471,
001270.SZ,*STîñ²ý,2024-08-28,52.561,53.2205,52.2129,52.3961,1638826,
001270.SZ,*STîñ²ý,2024-08-29,52.2312,54.393,52.0297,53.8984,2648121,
001270.SZ,*STîñ²ý,2024-08-30,53.8617,55.6938,53.5686,54.906,3789626,
001270.SZ,*STîñ²ý,2024-09-02,54.961,54.961,52.4144,52.4877,2773248,
001270.SZ,*STîñ²ý,2024-09-03,52.4144,53.2022,52.0297,53.1106,2348723,
001270.SZ,*STîñ²ý,2024-09-04,52.506,54.5762,52.3961,53.9717,2822028,
001270.SZ,*STîñ²ý,2024-09-05,53.8617,55.2174,53.6419,54.0816,2403879,
001270.SZ,*STîñ²ý,2024-09-06,54.1365,54.3747,52.2312,52.2862,2388300,
001270.SZ,*STîñ²ý,2024-09-09,52.2312,52.506,50.8389,51.2053,2284649,
001270.SZ,*STîñ²ý,2024-09-10,51.1137,52.3045,50.3992,51.9381,2216588,
001270.SZ,*STîñ²ý,2024-09-11,51.7183,51.9931,51.0404,51.4068,1529660,
001270.SZ,*STîñ²ý,2024-09-12,51.6633,52.1763,50.7839,50.8938,1869000,
001270.SZ,*STîñ²ý,2024-09-13,50.8938,51.4618,49.4832,49.4832,1815634,
001270.SZ,*STîñ²ý,2024-09-18,49.9778,50.3626,48.4939,49.2267,1498886,
001270.SZ,*STîñ²ý,2024-09-19,49.6664,50.9488,49.1351,50.4725,1962468,
001270.SZ,*STîñ²ý,2024-09-20,50.4725,51.0771,49.8313,50.3992,1834214,
001270.SZ,*STîñ²ý,2024-09-23,50.2893,51.8831,49.7397,50.9305,2622894,
001270.SZ,*STîñ²ý,2024-09-24,51.1137,52.3045,49.9046,52.2862,3624651,
001270.SZ,*STîñ²ý,2024-09-25,52.8358,53.8617,52.5793,52.9274,3677077,
001270.SZ,*STîñ²ý,2024-09-26,52.9091,54.5579,52.4511,54.5579,4111531,
001270.SZ,*STîñ²ý,2024-09-27,55.7854,59.7059,55.6388,59.2296,6095673,
001270.SZ,*STîñ²ý,2024-09-30,62.2891,65.1471,61.0616,65.1471,8575207,
001270.SZ,*STîñ²ý,2024-10-08,71.6691,71.6691,69.2508,71.6691,9589567,
001270.SZ,*STîñ²ý,2024-10-09,71.6691,76.8354,68.1882,71.0645,12645301,
001270.SZ,*STîñ²ý,2024-10-10,71.9989,72.9882,67.547,68.0783,7358250,
001270.SZ,*STîñ²ý,2024-10-11,66.5028,67.7485,62.2708,62.9486,5140054,
001270.SZ,*STîñ²ý,2024-10-14,63.9013,68.9943,63.7181,68.1516,7615484,
001270.SZ,*STîñ²ý,2024-10-15,67.9684,70.0203,66.4478,66.9608,5709547,
001270.SZ,*STîñ²ý,2024-10-16,65.9532,67.4188,65.1471,66.1547,3359739,
001270.SZ,*STîñ²ý,2024-10-17,67.0524,70.2767,66.4478,67.9317,6851909,
001270.SZ,*STîñ²ý,2024-10-18,68.005,74.1057,66.8325,72.5301,9537878,
001270.SZ,*STîñ²ý,2024-10-21,73.4462,76.3774,73.0614,73.8492,10244435,
001270.SZ,*STîñ²ý,2024-10-22,73.0614,76.6156,71.5592,75.0767,10376231,
001270.SZ,*STîñ²ý,2024-10-23,74.1607,82.4414,73.611,78.1362,13837382,
001270.SZ,*STîñ²ý,2024-10-24,78.2461,78.2461,73.3179,73.7026,8608216,
001270.SZ,*STîñ²ý,2024-10-25,73.7759,75.6996,73.7393,75.0217,5618384,
001270.SZ,*STîñ²ý,2024-10-28,75.0217,77.2568,74.6736,75.9927,5122277,
001270.SZ,*STîñ²ý,2024-10-29,76.4873,83.3391,75.6629,79.3087,12528006,
001270.SZ,*STîñ²ý,2024-10-30,79.5102,79.6934,76.8171,77.8064,5786948,
001270.SZ,*STîñ²ý,2024-10-31,77.5316,81.2689,75.8095,80.1148,6403075,
001270.SZ,*STîñ²ý,2024-11-01,79.327,80.0964,73.6477,74.0507,7155185,
001270.SZ,*STîñ²ý,2024-11-04,74.0141,81.4521,73.7393,81.4521,8036365,
001270.SZ,*STîñ²ý,2024-11-05,81.4705,87.0582,81.4705,84.7498,11589959,
001270.SZ,*STîñ²ý,2024-11-06,85.8857,91.455,83.0827,89.568,14678675,
001270.SZ,*STîñ²ý,2024-11-07,87.9559,93.8916,86.9299,89.5864,9245215,
001270.SZ,*STîñ²ý,2024-11-08,89.5864,98.3801,89.5864,95.1191,12038642,
001270.SZ,*STîñ²ý,2024-11-11,99.4427,100.3587,93.2504,95.1374,11182360,
001270.SZ,*STîñ²ý,2024-11-12,94.7161,95.797,89.568,90.5573,9218260,
001270.SZ,*STîñ²ý,2024-11-13,89.678,91.8764,87.1314,90.1726,5456122,
001270.SZ,*STîñ²ý,2024-11-14,91.4184,91.565,87.0398,87.4978,4673040,
001270.SZ,*STîñ²ý,2024-11-15,87.0215,87.9009,81.3605,81.4155,7858577,
001270.SZ,*STîñ²ý,2024-11-18,81.3422,82.8628,77.3118,80.243,5033831,
001270.SZ,*STîñ²ý,2024-11-19,80.243,83.9071,80.243,83.3208,4495965,
001270.SZ,*STîñ²ý,2024-11-20,82.8078,85.9406,82.4048,85.0063,4613592,
001270.SZ,*STîñ²ý,2024-11-21,85.2444,87.0765,82.8994,83.6506,3725642,
001270.SZ,*STîñ²ý,2024-11-22,82.9544,85.2994,79.9865,80.3712,4156661,
001270.SZ,*STîñ²ý,2024-11-25,79.8766,81.1957,77.2201,78.5942,3616972,
001270.SZ,*STîñ²ý,2024-11-26,78.6125,80.9758,77.8614,78.3926,2683662,
